index,logits
20,"[1.0622084118949715e-06, 0.0002285188966197893, 5.754229277954437e-05, 0.9999910593032837]"
21,"[0.0006820344133302569, 7.293517256812265e-08, 9.978067510019173e-07, 0.9999994039535522]"
22,"[1.0456526524649234e-06, 0.0001964248513104394, 0.9999996423721313, 1.7992690004575707e-07]"
23,"[0.7085238099098206, 0.9372268915176392, 1.2278313477054326e-08, 0.004772911313921213]"
24,"[1.9296358004794456e-06, 2.4812325136736035e-06, 5.095552637612855e-07, 1.0]"
25,"[1.982090047647489e-09, 0.7439021468162537, 1.2848524022501806e-07, 0.9992741942405701]"
26,"[0.9469065070152283, 4.911961696052458e-06, 0.9972388744354248, 7.948370353005885e-07]"
27,"[7.298164916846872e-08, 6.115373594184348e-07, 4.0438055293634534e-05, 0.9999986886978149]"
28,"[9.64043374551693e-06, 2.7704302851816465e-08, 0.9999866485595703, 0.00019010582764167339]"
29,"[1.8819646285805902e-08, 4.022158009320265e-06, 0.7273569107055664, 0.9521252512931824]"
30,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
31,"[0.9999951124191284, 0.005285360850393772, 2.69032034339034e-06, 1.3145660204827436e-06]"
32,"[2.0800487732230977e-07, 1.3171134014555719e-06, 5.714824737879098e-07, 1.0]"
33,"[2.527119704609504e-06, 4.6383814833461656e-07, 8.745350328354107e-07, 1.0]"
34,"[1.2108849887226825e-06, 0.00010385887435404584, 9.70498376773321e-07, 1.0]"
35,"[5.295636356095201e-07, 0.9999998807907104, 4.261377171133063e-07, 2.6238768668918055e-07]"
36,"[5.6286769023472516e-08, 0.9999998807907104, 1.7115745265527949e-07, 2.3747502382320818e-06]"
37,"[1.9054755284741987e-07, 0.9999998807907104, 1.212550159834791e-06, 1.9145868179748504e-07]"
38,"[0.7820659279823303, 0.9789299368858337, 3.4582622987500145e-08, 4.275369835937681e-09]"
39,"[0.9998852014541626, 2.559478707553353e-05, 1.450091957622135e-07, 0.0002349110582144931]"
40,"[0.9999998807907104, 6.304973680926196e-07, 5.8558464388625e-07, 3.4730663855953026e-07]"
41,"[0.9999998807907104, 1.1735303360183025e-06, 9.499719766381531e-08, 9.083324243874813e-07]"
42,"[1.0581177321000723e-06, 0.9999997615814209, 3.053810360142961e-07, 1.005221406558121e-06]"
43,"[1.2641342550523404e-07, 0.9999998807907104, 6.704168526994181e-07, 2.5271774006796477e-07]"
44,"[2.8280030051064386e-07, 1.0, 3.8894603449080023e-07, 4.288999662094284e-07]"
45,"[8.928894601467618e-08, 0.9999998807907104, 5.522457513507106e-07, 1.5279522358468967e-07]"
46,"[1.3543233023938228e-07, 0.9999998807907104, 7.059880999804591e-07, 3.7808047181897564e-07]"
47,"[0.999945878982544, 1.5443364418388228e-06, 2.802932286272153e-08, 2.4435605155304074e-05]"
48,"[1.0, 4.1953509821723856e-07, 1.2871265653302544e-06, 2.86668637272669e-07]"
49,"[0.7612404823303223, 0.9991330504417419, 1.3000105809624074e-06, 5.212202722759685e-07]"
50,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
51,"[1.4709190736539313e-06, 0.9999998807907104, 1.5841587241993693e-07, 2.532610778871458e-07]"
52,"[0.01318733673542738, 5.188304930925369e-05, 0.9999967813491821, 9.841399162269227e-08]"
53,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
54,"[0.0005608681822195649, 0.9999895095825195, 6.814558872747511e-08, 6.824821241480095e-08]"
55,"[0.7427623271942139, 2.599501021904871e-05, 3.0674627282678557e-09, 0.9452046155929565]"
56,"[3.1420847790286643e-06, 0.9999998807907104, 3.8566284388252825e-07, 5.388492922975274e-07]"
57,"[1.0, 0.00012398524268064648, 2.928115065969905e-07, 6.181173262120865e-07]"
58,"[8.604191680205986e-05, 0.0017771036364138126, 1.004576333230034e-08, 1.0]"
59,"[0.9999915361404419, 0.8297504782676697, 3.437251550053588e-08, 2.425709226372419e-06]"
60,"[6.649522674706532e-07, 4.968344728695229e-05, 4.488240179512104e-08, 0.9999998807907104]"
61,"[3.369275702880259e-07, 0.9999998807907104, 3.993698669546575e-07, 2.3150865047227853e-07]"
62,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
63,"[0.006746877916157246, 0.9999194145202637, 9.993842553512877e-08, 3.0796812211519864e-08]"
64,"[0.9999998807907104, 1.5808596742772352e-07, 1.6991538132060668e-06, 1.6640551336877252e-07]"
65,"[6.525015123770572e-07, 0.9999998807907104, 3.883549197780667e-07, 2.40103361193178e-07]"
66,"[1.0, 7.73799058606528e-07, 7.812868716428056e-07, 5.803557883155008e-07]"
67,"[8.6382924564532e-06, 3.5063774248556e-06, 3.577504870122539e-08, 1.0]"
68,"[0.9999805688858032, 0.26154613494873047, 6.748076941676118e-08, 9.976853476700853e-08]"
69,"[3.6450717743719e-05, 0.9999319314956665, 0.0044388677924871445, 8.24838437551989e-08]"
70,"[1.0, 7.145853260226431e-07, 6.762745670130244e-07, 2.419668874154013e-07]"
71,"[0.003690962214022875, 0.9999815225601196, 5.801344741485082e-06, 6.715642797416876e-08]"
72,"[3.4960558537022735e-07, 1.0, 2.554310469804477e-07, 5.517429144674679e-07]"
73,"[1.5055853737067082e-06, 1.0, 4.053345605825598e-07, 1.1410985223392345e-07]"
74,"[1.0, 1.2971078149348614e-06, 3.176181451181037e-07, 6.320137799775694e-07]"
75,"[0.9999997615814209, 2.1200488845352083e-05, 6.04061779085896e-06, 2.5856468965912427e-08]"
76,"[0.9991598129272461, 0.03807101398706436, 5.567452632249115e-08, 9.760126431501703e-07]"
77,"[9.6965395641746e-06, 5.927370807512489e-07, 3.8901953303138725e-07, 1.0]"
78,"[1.153618534033285e-09, 0.02985679730772972, 0.05570179969072342, 0.6471590995788574]"
79,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
80,"[1.0386561655195692e-07, 5.937228706898168e-05, 1.7437631640859763e-06, 0.9999992847442627]"
81,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
82,"[0.9999960660934448, 0.03830636292695999, 3.037481235423911e-07, 1.6635991414659657e-05]"
83,"[0.3945584297180176, 5.094018342788331e-05, 3.5817350862998865e-07, 1.0]"
84,"[4.016532102468773e-07, 0.9999998807907104, 5.106785465613939e-07, 2.447631004542927e-07]"
85,"[2.2886019745982367e-09, 0.9618165493011475, 0.3582209050655365, 3.7269551000918e-08]"
86,"[4.399625197493151e-08, 1.1299312063783873e-06, 0.9999966621398926, 0.0012798443203791976]"
87,"[0.19883903861045837, 6.667207941291053e-08, 0.0007568745058961213, 0.9997783303260803]"
88,"[1.0, 1.2079910902684787e-06, 3.9781517102710495e-07, 6.201596534083365e-07]"
89,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
90,"[0.9999860525131226, 0.0037831906229257584, 2.1102106728676517e-08, 6.582523326414957e-08]"
91,"[0.9999984502792358, 0.8517232537269592, 2.151785594151079e-08, 1.2267812508071074e-06]"
92,"[0.9999942779541016, 0.0017851873999461532, 1.2827095815737266e-05, 1.6402228197875957e-07]"
93,"[0.006653647404164076, 2.503059931768803e-06, 8.983392945083324e-07, 0.9999861717224121]"
94,"[0.9999818801879883, 0.11530406773090363, 1.0670255079503477e-07, 3.726151831529023e-08]"
95,"[1.0, 4.2108454181288835e-06, 2.7385956968828395e-07, 8.632681556264288e-07]"
96,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
97,"[0.7744442224502563, 3.6515637020784197e-06, 0.997855007648468, 7.7114712837556e-08]"
98,"[1.0, 1.9416993382037617e-06, 3.4397118042761576e-07, 5.728241490032815e-07]"
99,"[5.69539304606792e-09, 0.5935887694358826, 9.869620498648146e-07, 0.9995046854019165]"
100,"[1.0, 9.30050248371117e-07, 8.066151053753856e-07, 7.895297926552303e-07]"
101,"[0.9991986155509949, 0.0049848658964037895, 8.59847932588309e-06, 4.8399986553704366e-05]"
102,"[0.9999425411224365, 0.002787927631288767, 6.278273190218897e-08, 3.361754608022238e-08]"
103,"[1.0, 2.676615906693769e-07, 5.97178598127357e-07, 5.499746293935459e-07]"
104,"[0.8003296256065369, 0.9637823104858398, 0.07435165345668793, 2.7257683541392908e-06]"
105,"[0.9999997615814209, 4.872050567428232e-07, 3.070057914555946e-07, 4.941888391840621e-07]"
106,"[1.0, 1.5394589354400523e-06, 2.935109932877822e-07, 1.8175290961153223e-07]"
107,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
108,"[5.140961434335622e-07, 1.0, 3.923956910512061e-07, 4.307190977215214e-07]"
109,"[1.0, 5.716999567084713e-07, 5.680213143932633e-05, 1.3635805373723997e-07]"
110,"[1.0, 3.2317231557499326e-07, 3.7408142361528007e-07, 1.5394456340800389e-06]"
111,"[1.0, 7.3429919211776e-07, 1.8242894839204382e-07, 3.789381253227475e-07]"
112,"[5.757115104643162e-07, 4.999197926736088e-07, 1.3383308896663948e-06, 1.0]"
113,"[0.9940094947814941, 8.819512004265562e-05, 2.534098264561635e-08, 0.008795817382633686]"
114,"[0.0702316090464592, 0.999203622341156, 0.0022244786377996206, 6.611110592302794e-08]"
115,"[0.9999997615814209, 5.971638188384532e-07, 1.3520005268219393e-05, 1.3262562958971102e-07]"
116,"[1.0, 1.1807013606812689e-06, 3.5763971482083434e-06, 2.419442921564041e-07]"
117,"[1.012763391372573e-06, 1.0400058272352908e-06, 4.2862154714384815e-07, 1.0]"
118,"[0.9999998807907104, 2.497018431313336e-05, 5.497638611018374e-08, 1.0180171727824927e-07]"
119,"[1.0, 1.5650996374461101e-06, 4.3332920540706255e-07, 8.616280524620379e-07]"
120,"[7.822114866939955e-08, 0.9999994039535522, 7.1471804403699934e-06, 8.317217492503914e-08]"
121,"[5.316976512403926e-07, 1.0, 6.774901351036533e-08, 5.664384161718772e-07]"
122,"[3.9559097785968333e-05, 0.9999997615814209, 6.542481401083933e-08, 1.9876416956776666e-07]"
123,"[7.85036391448557e-08, 0.8012877106666565, 0.9633703231811523, 2.663596205820795e-07]"
124,"[2.0940577087458223e-05, 9.023611369229911e-07, 1.0, 9.899931541212936e-08]"
125,"[0.2482471913099289, 0.017695771530270576, 0.001050395774655044, 0.0017448390135541558]"
126,"[6.577345743608021e-07, 2.0258336007827893e-05, 1.0, 5.979992238280829e-06]"
127,"[0.08421964943408966, 5.557215558837925e-07, 0.9999961853027344, 4.961873969477892e-07]"
128,"[1.0, 1.0552581386491511e-07, 4.546768650470767e-06, 6.929982987458061e-07]"
129,"[2.2742787564311584e-07, 0.9999998807907104, 5.720631861549919e-07, 1.670164806455432e-07]"
130,"[6.635681870648114e-08, 0.9999885559082031, 0.00012258338392712176, 1.5405338160690007e-07]"
131,"[1.397316822249195e-07, 0.00046004840987734497, 0.9999967813491821, 1.1760033885366283e-05]"
132,"[4.395957819980367e-09, 0.0012240858050063252, 1.4948479076792864e-07, 0.9999949932098389]"
133,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
134,"[1.4608799858706334e-07, 0.008975732140243053, 1.1699282367771957e-05, 0.9999672174453735]"
135,"[2.8168432208985905e-07, 2.2486387933895458e-06, 1.0, 2.467188551236177e-06]"
136,"[1.0, 5.662483317792066e-07, 7.661689096494229e-07, 1.946408900721508e-07]"
137,"[2.1176563791414083e-07, 3.501291132579354e-07, 0.006819503381848335, 0.9999946355819702]"
138,"[0.9999998807907104, 2.95397796890029e-07, 1.968201104318723e-06, 5.045758939559164e-07]"
139,"[6.654204298683908e-07, 0.9999998807907104, 5.968341270090605e-07, 1.058242787621566e-06]"
140,"[1.0, 2.131472598421169e-07, 2.1564744656643597e-07, 2.0423253772605676e-06]"
141,"[0.9999984502792358, 0.8517232537269592, 2.151785594151079e-08, 1.2267812508071074e-06]"
142,"[1.0, 7.685985110583715e-07, 6.351242518576328e-07, 2.8849493105553847e-07]"
143,"[1.0, 7.685985110583715e-07, 6.351242518576328e-07, 2.8849493105553847e-07]"
144,"[1.0, 1.131336148318951e-06, 1.9955656682668632e-07, 4.1810119455476524e-07]"
145,"[1.0, 7.685985110583715e-07, 6.351242518576328e-07, 2.8849493105553847e-07]"
146,"[1.0, 5.959565783086873e-07, 6.725346111124963e-07, 2.778023997507262e-07]"
147,"[0.9999984502792358, 0.8517232537269592, 2.151785594151079e-08, 1.2267812508071074e-06]"
148,"[0.9998910427093506, 4.588021056406433e-07, 7.078019947925895e-09, 0.049307309091091156]"
149,"[0.023125043138861656, 0.0022727197501808405, 0.9907404184341431, 8.722391066839918e-05]"
150,"[1.0, 7.717370635873522e-07, 8.877548225427745e-07, 1.77183011373927e-07]"
151,"[0.995736837387085, 2.433208408092469e-07, 0.8849067687988281, 7.501088639116915e-09]"
152,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
153,"[1.9173296095686965e-05, 1.5784102060933947e-06, 3.643072830072924e-07, 1.0]"
154,"[9.281434927288501e-07, 0.9999998807907104, 3.726098896095209e-07, 1.2786281899934693e-07]"
155,"[0.9981756210327148, 3.348424826299379e-08, 0.9404933452606201, 2.0649428833507955e-09]"
156,"[0.03883683681488037, 0.9980034232139587, 3.211294824723154e-05, 3.1652668894821545e-06]"
157,"[1.0, 9.556126769894036e-07, 3.0985128773863835e-07, 8.365294661416556e-07]"
158,"[1.2108849887226825e-06, 0.00010385887435404584, 9.70498376773321e-07, 1.0]"
159,"[1.0, 4.6743011239414045e-07, 6.757388177902612e-07, 2.3137798166317225e-07]"
160,"[1.0, 2.348839188925922e-06, 2.481096750273082e-08, 1.5427864354933263e-06]"
161,"[0.8952562212944031, 3.9021597331156954e-07, 7.779617838821196e-09, 0.9999043941497803]"
162,"[0.9824419617652893, 0.9076521396636963, 1.152339113019707e-08, 4.204447066058492e-07]"
163,"[0.9999738931655884, 1.3577050594903994e-07, 1.82746061909711e-05, 0.0008442826219834387]"
164,"[0.9999997615814209, 4.4682095904136077e-05, 4.777147296408657e-06, 0.00014203001046553254]"
165,"[0.1979386806488037, 0.9974207878112793, 2.9731676676192365e-08, 5.524640744880571e-09]"
166,"[0.9999998807907104, 1.2672400373503478e-07, 2.6658376555133145e-06, 2.8677038699242985e-07]"
167,"[1.0, 1.633454331795292e-07, 6.6369229898555204e-06, 8.67033946860829e-08]"
168,"[0.0002069879265036434, 0.9999998807907104, 5.753788911988522e-08, 2.3166016660525202e-07]"
169,"[0.9999998807907104, 7.005896662803934e-08, 3.587872015486937e-06, 2.5241232037842565e-07]"
170,"[0.9999998807907104, 3.2191547916227137e-07, 8.774874231676222e-07, 8.070152262007468e-07]"
171,"[1.581222386448644e-05, 1.4523895970341982e-06, 2.920025394814729e-07, 1.0]"
172,"[0.9999998807907104, 8.338020052178763e-06, 1.3543866828058526e-07, 1.19404802489953e-07]"
173,"[0.0001288781495532021, 1.0, 1.9916927840313292e-07, 4.497162535699317e-06]"
174,"[0.0015581189654767513, 0.0006328799063339829, 0.9990830421447754, 0.0007900157943367958]"
175,"[5.072674280626188e-09, 1.9187557427358115e-06, 0.0004199516260996461, 0.9999730587005615]"
176,"[3.7458410133694997e-06, 0.9999996423721313, 8.231299375438539e-07, 3.4369957546687147e-08]"
177,"[2.892772954510292e-06, 0.9999946355819702, 2.7597351959229854e-07, 2.2355390683514997e-05]"
178,"[2.56359885497659e-06, 1.0590424608381e-06, 1.624726024829215e-07, 1.0]"
179,"[3.5914320051233517e-07, 0.9999998807907104, 3.5781127394329815e-07, 2.1738064504006616e-07]"
180,"[2.471672587489593e-06, 0.9999735355377197, 2.311057833992436e-08, 0.0008748781401664019]"
181,"[1.5336466319126885e-08, 0.9999979734420776, 3.118111990829675e-08, 0.00021582344197668135]"
182,"[7.239594310703978e-07, 2.3961961232998874e-06, 2.269175411129254e-06, 1.0]"
183,"[0.005928263999521732, 0.9999904632568359, 8.935365940487827e-07, 1.9409014839766314e-06]"
184,"[4.940771418660006e-07, 0.9999998807907104, 5.081585641164565e-07, 1.6828644220368005e-06]"
185,"[1.832568052861916e-08, 0.9988710284233093, 3.076406187574321e-07, 0.37732794880867004]"
186,"[7.113576430128887e-07, 0.9999998807907104, 8.947815217652533e-07, 1.730770833319184e-07]"
187,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
188,"[3.7125644780644507e-09, 7.05433535586053e-07, 0.030296690762043, 0.9994052648544312]"
189,"[2.2099333474301375e-09, 0.9952830672264099, 7.320057306969829e-07, 0.05677187070250511]"
190,"[2.1109680403696984e-07, 0.9995532631874084, 3.697916284295388e-08, 0.00901266559958458]"
191,"[0.9361154437065125, 0.9999992847442627, 8.338104606764318e-08, 0.8980633616447449]"
192,"[3.436446149862604e-07, 4.954743531015993e-07, 1.318952286055719e-06, 1.0]"
193,"[0.21904289722442627, 2.6389437834950513e-07, 1.6213286357924517e-07, 0.9333792924880981]"
194,"[1.327192990174808e-06, 0.9798121452331543, 4.805302751265117e-07, 0.683210015296936]"
195,"[5.225834684097208e-05, 1.8058906334772473e-06, 3.686589707285748e-06, 0.9999990463256836]"
196,"[1.5482590765003579e-09, 0.9999734163284302, 5.0532083406551465e-08, 0.0012529159430414438]"
197,"[1.4614666952184052e-06, 7.280371846718481e-06, 1.7895114012844715e-07, 1.0]"
198,"[0.999993085861206, 8.652939698094997e-09, 0.0001572415349073708, 8.44773296648782e-07]"
199,"[0.9999911785125732, 6.747086445102468e-06, 0.00022353674285113811, 2.221205249952618e-05]"
200,"[0.9999996423721313, 1.1076706869062036e-05, 1.245809130523412e-06, 1.6116658798637218e-06]"
201,"[1.0, 1.9416993382037617e-06, 3.4397118042761576e-07, 5.728241490032815e-07]"
202,"[1.8204539742328052e-07, 1.0, 1.4741600296019897e-07, 1.5708673117842409e-06]"
203,"[1.0, 1.1807013606812689e-06, 3.5763971482083434e-06, 2.419442921564041e-07]"
204,"[0.9354742169380188, 0.9999994039535522, 1.3709043741982896e-05, 0.9999737739562988]"
205,"[0.8776097297668457, 0.9954107403755188, 2.7049046025240386e-07, 0.01198432594537735]"
206,"[1.0, 1.1807013606812689e-06, 3.5763971482083434e-06, 2.419442921564041e-07]"
207,"[2.1505840663849085e-07, 1.0, 4.5815016846972867e-07, 5.215852638684737e-07]"
208,"[0.00018234175513498485, 0.999976396560669, 2.3398692974296864e-06, 0.0007172484183683991]"
209,"[1.4021624394899845e-07, 0.9999998807907104, 6.708057185278449e-07, 4.424484529863548e-07]"
210,"[2.0980930059977254e-07, 0.9999998807907104, 5.475787361319817e-07, 3.5448169910523575e-07]"
211,"[1.0, 1.1807013606812689e-06, 3.5763971482083434e-06, 2.419442921564041e-07]"
212,"[1.0, 1.1807013606812689e-06, 3.5763971482083434e-06, 2.419442921564041e-07]"
213,"[5.208933373523905e-08, 0.9999998807907104, 1.8818647617990791e-07, 4.1794314711296465e-06]"
214,"[1.637746862570566e-07, 0.9999997615814209, 1.6774341702330275e-06, 2.7005305014426995e-07]"
215,"[4.7593527341405206e-08, 0.9999995231628418, 9.696971119410591e-07, 9.471826274420891e-07]"
216,"[1.1744010208758482e-07, 1.0, 2.1437038810745435e-07, 1.8788948636938585e-06]"
217,"[2.0219752627781418e-07, 0.0001087967466446571, 2.741906655501225e-06, 0.9999996423721313]"
218,"[1.2728855836030561e-07, 1.0, 4.902893238067918e-07, 6.716468874401471e-07]"
219,"[4.043882290716283e-05, 8.037103498281795e-07, 2.8182483902128297e-07, 1.0]"
220,"[1.5247512408222974e-07, 1.0, 2.7206445452065964e-07, 5.642667133543e-07]"
221,"[0.9999997615814209, 0.00019278789113741368, 3.6113112855673535e-06, 1.9159824660164304e-07]"
222,"[0.00013199602835811675, 0.9999991655349731, 8.937873730019419e-08, 3.469335041472732e-08]"
223,"[2.7422624953032937e-06, 5.3773895558606455e-08, 0.9999009370803833, 0.09222090244293213]"
224,"[1.0, 2.1275103790685534e-05, 7.518538325257396e-08, 2.6984452006217907e-07]"
225,"[2.784023536150926e-07, 1.0, 2.2701202340158488e-07, 3.9717866684441105e-07]"
226,"[1.7394482654253807e-07, 1.0, 3.819968696916476e-07, 2.6582139867059595e-07]"
227,"[2.4066250148280233e-07, 1.0, 4.5831316697331204e-07, 2.414468553979532e-07]"
228,"[3.5156952549186826e-07, 1.0, 2.773645633169508e-07, 2.2353751205628214e-07]"
229,"[3.189196604580502e-07, 1.0, 2.6991273216481204e-07, 2.6444132572578383e-07]"
230,"[9.874677743937355e-06, 0.9999998807907104, 1.3165680456950213e-07, 1.4449950924699806e-07]"
231,"[0.9998635053634644, 2.0348937823655433e-07, 0.013930810615420341, 1.2704947316422022e-08]"
232,"[2.1244733261482907e-07, 0.9999998807907104, 9.650161700847093e-07, 3.0292019914668344e-07]"
233,"[1.1493413694552146e-05, 0.9999998807907104, 5.255798214420793e-07, 1.8849866023629147e-07]"
234,"[0.9998577833175659, 0.076790452003479, 1.6964591509349702e-08, 2.6196411795353924e-07]"
235,"[0.999184787273407, 1.7559504783548618e-07, 0.9645042419433594, 1.6641925171256844e-08]"
236,"[0.9999998807907104, 7.890150186540268e-07, 6.129432222223841e-06, 1.0825518614865359e-07]"
237,"[1.0, 4.463228151507792e-07, 1.30346438709239e-06, 1.9744526014164876e-07]"
238,"[1.1234230896661757e-06, 1.0, 3.10915680756807e-07, 2.7647300271382846e-07]"
239,"[3.784888349400717e-06, 0.9999986886978149, 5.367275548451289e-07, 5.05190733690597e-08]"
240,"[0.9991376399993896, 0.5791350603103638, 4.8259735763167555e-08, 7.882229091649151e-09]"
241,"[2.045900600933237e-06, 5.297819072325183e-08, 0.9703515768051147, 0.2321905493736267]"
242,"[1.0, 6.971159223212453e-07, 1.3314027569322207e-07, 4.6819394583508256e-07]"
243,"[1.0, 2.1958960587653564e-06, 1.507322281213419e-06, 6.483987817773595e-07]"
244,"[2.2611793326632323e-07, 3.3717678888933733e-06, 0.9999998807907104, 3.68352834811958e-06]"
245,"[1.8632941589658003e-07, 2.4306696104758885e-06, 1.0, 1.9416586383158574e-06]"
246,"[1.276277004080839e-07, 5.268995664664544e-06, 1.0, 2.286527887918055e-06]"
247,"[7.234403938127798e-07, 2.797765091600013e-06, 1.0, 1.2860812148574041e-06]"
248,"[0.0012045279145240784, 0.00024514266988262534, 0.9999995231628418, 4.6174830004019896e-07]"
249,"[1.0, 1.8805135368893389e-06, 1.5549278487014817e-07, 1.3904432307754178e-06]"
250,"[2.84257585008163e-05, 1.534564603389299e-06, 2.437156467749446e-07, 1.0]"
251,"[1.258702832274139e-05, 2.797285014821682e-05, 0.8833608031272888, 0.9872037768363953]"
252,"[7.239594310703978e-07, 2.3961961232998874e-06, 2.269175411129254e-06, 1.0]"
253,"[2.0752904674736783e-05, 5.974634404992685e-07, 1.0285526030884284e-07, 1.0]"
254,"[1.4613718235523265e-07, 8.338245152117452e-07, 1.0, 1.1374334007996367e-06]"
255,"[6.384340167642222e-07, 1.4636509604315506e-06, 1.0, 1.351585638076358e-06]"
256,"[7.627327214265733e-09, 0.5282351970672607, 8.17951040232856e-09, 0.9997268319129944]"
257,"[1.0, 2.3434647573594702e-06, 1.6850195549977798e-07, 1.5431055544468109e-06]"
258,"[0.9999998807907104, 4.946938929606404e-07, 1.2391216159812757e-06, 1.2194799126064026e-07]"
259,"[1.028496285471192e-06, 2.290788188474835e-06, 1.0, 1.0863935813176795e-06]"
260,"[1.0, 1.843532913881063e-06, 2.2877877370319766e-07, 3.7551978948613396e-07]"
261,"[0.015464961528778076, 2.109973173958224e-08, 0.0695379450917244, 0.9760509133338928]"
262,"[1.0, 4.3415360551080084e-07, 3.2641114557918627e-06, 3.00768419947417e-07]"
263,"[1.0, 1.0232504337182036e-06, 6.807283625676064e-07, 3.7188678447819257e-07]"
264,"[1.0, 5.569032055063872e-06, 4.3876920585717016e-07, 1.3112551755511959e-07]"
265,"[1.0044748144366622e-08, 0.9999539852142334, 0.0005838694632984698, 8.14470877230633e-06]"
266,"[1.0, 5.637589310936164e-07, 2.0646582470362773e-06, 5.790842578790034e-07]"
267,"[1.0, 1.5574005374219269e-07, 9.587097338226158e-07, 7.991481652425136e-06]"
268,"[2.99971247841313e-07, 3.791672725128592e-06, 1.0, 1.5369504353657248e-06]"
269,"[1.8139327551125461e-07, 3.785895387409255e-06, 1.0, 3.0867702207615366e-06]"
270,"[3.4185852371138026e-08, 4.756235739478143e-06, 1.0, 2.10460098060139e-06]"
271,"[1.0033205910531251e-07, 7.724572128608997e-07, 1.0, 1.5809562228241703e-06]"
272,"[1.9463100215943996e-06, 1.7804244407670922e-06, 0.9999998807907104, 6.669605454590055e-07]"
273,"[6.640645011657398e-08, 4.148485004407121e-06, 1.0, 1.1828258266177727e-06]"
274,"[1.5383331231078046e-07, 2.44450325226353e-06, 0.9999998807907104, 2.6060440632136306e-06]"
275,"[2.769125195811739e-08, 5.170194526726846e-06, 0.9997689127922058, 0.047864433377981186]"
276,"[2.1136463601578726e-06, 7.605860446346924e-06, 0.9999991655349731, 6.9312054620240815e-06]"
277,"[7.012327074562563e-08, 8.196942076210689e-07, 1.0, 1.7712993667373667e-06]"
278,"[5.330501835487667e-07, 2.212350409536157e-06, 1.0, 1.8540447399573168e-06]"
279,"[1.0, 8.07223841547966e-07, 2.247255110887636e-07, 3.3597299875509634e-07]"
280,"[1.0, 2.5669310161902104e-06, 1.7319712242169771e-07, 7.960470043144596e-07]"
281,"[1.0, 2.3774131477694027e-05, 1.0238062486678245e-07, 1.7136975429821177e-06]"
282,"[3.3004823762894375e-08, 2.5693309453345137e-06, 1.0, 2.2307995095616207e-06]"
283,"[0.804465115070343, 0.9999991655349731, 1.531307361801737e-06, 7.2462999014533125e-06]"
