index,logits
0,"[1.0, 1.127327990957383e-07, 1.581663440219927e-07, 1.3773498039881815e-06]"
1,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
2,"[1.0, 3.5777713947027223e-07, 7.732548112926452e-08, 7.525147339038085e-06]"
3,"[1.0, 7.559073367247038e-08, 8.576560048823012e-07, 2.382634960440555e-07]"
4,"[1.0, 1.1621568773989566e-06, 3.140905562304397e-07, 4.1228122427128255e-05]"
5,"[1.0, 2.722806584642967e-07, 7.079643893348475e-08, 7.850167662581953e-07]"
6,"[8.48883345838658e-08, 7.180678494478343e-06, 0.9999998807907104, 5.299819463289168e-07]"
7,"[0.000405166472773999, 5.833803662369519e-09, 0.9999942779541016, 6.221702051334432e-07]"
8,"[0.012510270811617374, 0.9972509741783142, 8.383144063373038e-07, 1.3632987929668161e-06]"
9,"[2.3201347687518137e-07, 1.7994223526329733e-05, 1.275757171015357e-07, 1.0]"
10,"[0.025761904194951057, 4.3251705506008875e-07, 6.662454779871041e-06, 0.0866183489561081]"
11,"[0.1039852574467659, 6.398126970452722e-07, 1.6155780031112954e-05, 0.9837152361869812]"
12,"[0.9999885559082031, 2.3912216651211793e-09, 0.01187401544302702, 2.6219759092782624e-06]"
13,"[2.849180305020127e-07, 4.3295538489473984e-05, 1.7029645960064954e-07, 1.0]"
14,"[0.9915282726287842, 6.643101642112015e-07, 8.317450920003466e-06, 0.9723225831985474]"
15,"[1.7528567752833624e-07, 1.5693490240664687e-06, 7.603203471262532e-07, 1.0]"
16,"[5.875183433090569e-07, 7.471462026842346e-07, 4.1477625927655026e-05, 0.9999995231628418]"
17,"[1.4891888611145987e-07, 3.1721101549919695e-05, 2.453132026403182e-07, 0.9999988079071045]"
18,"[1.8119960998319584e-07, 8.3667560829781e-05, 7.080682280502515e-07, 0.9999997615814209]"
19,"[1.0, 2.5434931671952654e-07, 2.118444086818272e-07, 1.3768035387329292e-06]"
20,"[5.091040407023684e-07, 2.8077511160518043e-06, 7.207905582617968e-05, 0.9999604225158691]"
21,"[0.0054797157645225525, 1.3634656959027325e-08, 1.521145698291093e-08, 0.9999841451644897]"
22,"[1.5953368404098e-07, 2.296190587003366e-06, 0.9999998807907104, 1.6062170971054002e-07]"
23,"[1.0, 1.9929873815272003e-05, 4.6601467573736954e-08, 0.000887345289811492]"
24,"[3.550287885900616e-07, 2.94292954094999e-06, 6.44703561647475e-08, 1.0]"
25,"[1.6172943873016266e-08, 0.00027235940797254443, 5.0215696489885886e-08, 0.9999996423721313]"
26,"[0.981870174407959, 9.767472874955274e-07, 0.6683048605918884, 0.0020407643169164658]"
27,"[8.44326208948587e-09, 3.7703880479966756e-06, 2.2121287202025997e-06, 0.9999982118606567]"
28,"[4.5344219756771054e-07, 5.0792991146408895e-08, 0.9999995231628418, 8.643071851111017e-06]"
29,"[3.326918740498286e-09, 3.902939715771936e-05, 0.8032215237617493, 0.8641403913497925]"
30,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
31,"[1.0, 1.2221670431245002e-07, 2.9256216294015758e-05, 3.2841103347891476e-06]"
32,"[6.369337768319383e-08, 3.4542690627858974e-06, 3.758321298619194e-08, 0.9999998807907104]"
33,"[2.094158162435633e-06, 4.2494377794355387e-07, 1.1289139933978731e-07, 0.9999998807907104]"
34,"[2.849180305020127e-07, 4.3295538489473984e-05, 1.7029645960064954e-07, 1.0]"
35,"[2.175386697444992e-07, 0.9999997615814209, 1.4809025969952927e-06, 1.5642432060758438e-07]"
36,"[2.194481822925809e-07, 1.0, 4.2885292828032107e-07, 6.575577344847261e-07]"
37,"[7.061719315970549e-07, 0.9999996423721313, 3.7894280922046164e-06, 7.823786773997199e-08]"
38,"[0.32458144426345825, 0.971685528755188, 5.9945080010948e-08, 3.6697811456321006e-09]"
39,"[0.9999996423721313, 2.5191493335796622e-08, 4.801179898095143e-07, 0.00015455720131285489]"
40,"[0.9997356534004211, 2.653712272149278e-08, 1.2286072603728826e-07, 0.0001376276049995795]"
41,"[0.9999997615814209, 3.2639670166645374e-07, 1.241111533545336e-07, 2.5889096377795795e-06]"
42,"[0.8401067852973938, 0.36147353053092957, 1.9121557670587208e-08, 6.490119375257564e-08]"
43,"[1.3815144939144375e-07, 0.9999997615814209, 2.506067176000215e-06, 1.2972955687473586e-07]"
44,"[3.1341522799266386e-07, 1.0, 7.654794558220601e-07, 1.8976756166466657e-07]"
45,"[2.5079603460653743e-07, 0.9999990463256836, 1.0340845619793981e-06, 5.717086182244202e-08]"
46,"[1.384206171906044e-07, 0.9999998807907104, 1.4727844472872675e-06, 1.9619048430286057e-07]"
47,"[0.9999991655349731, 1.097878978839617e-07, 2.267391252530615e-08, 2.720224074437283e-06]"
48,"[1.0, 1.4748911780770868e-07, 2.1381504211603897e-07, 1.167617142527888e-06]"
49,"[0.9784963130950928, 0.9072324633598328, 7.20264288247563e-05, 3.5693435052053246e-07]"
50,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
51,"[2.91366595774889e-05, 0.9999997615814209, 1.0050367649228065e-07, 3.2286828854921623e-07]"
52,"[0.826040506362915, 2.4137394305512316e-09, 0.9997087121009827, 2.0264982936168963e-07]"
53,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
54,"[3.7880729450989747e-06, 0.9999936819076538, 6.197115567374567e-07, 1.2537394411538116e-07]"
55,"[1.0, 1.5149009868764551e-07, 6.58938219544325e-08, 2.455799767631106e-05]"
56,"[2.00606336875353e-06, 0.9999998807907104, 3.8262800217125914e-07, 1.558673830004409e-07]"
57,"[0.9999990463256836, 1.883753611764405e-06, 5.1976301620015875e-05, 1.1257905185857453e-07]"
58,"[4.823250128538348e-05, 2.5121853468590416e-05, 7.132390678066258e-09, 1.0]"
59,"[0.9999997615814209, 2.8097278118366376e-05, 0.0004382019687909633, 7.049465693853563e-06]"
60,"[8.393828466068953e-06, 8.558359695598483e-06, 2.1751668555225478e-07, 0.9999977350234985]"
61,"[2.4578832835686626e-07, 0.9999998807907104, 9.343825126961747e-07, 1.449301123557234e-07]"
62,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
63,"[0.9999979734420776, 1.53162436618004e-05, 2.650189969699568e-07, 1.0974581243772263e-07]"
64,"[0.9999998807907104, 1.4273896908889583e-07, 1.6503322797234432e-07, 6.131971304057515e-07]"
65,"[7.146991833906213e-07, 0.9999998807907104, 5.682807682205748e-07, 9.714747051248196e-08]"
66,"[1.0, 4.443987791091786e-07, 1.3226274120370363e-07, 9.505008620180888e-07]"
67,"[0.07778620719909668, 6.51999198453268e-06, 3.2764269075613583e-09, 0.9999997615814209]"
68,"[0.9999685287475586, 3.567342719179578e-05, 0.0002525324816815555, 1.6885522882148507e-06]"
69,"[8.425628038821742e-06, 0.9999995231628418, 1.3907806533097755e-05, 2.472692699484469e-07]"
70,"[1.0, 5.876068485122232e-07, 1.2370382762583176e-07, 3.1325086524702783e-07]"
71,"[0.0012789657339453697, 0.999995231628418, 2.1706791812903248e-06, 3.098045198157706e-08]"
72,"[3.840907254470949e-07, 1.0, 5.044575459578482e-07, 1.7508619976069895e-07]"
73,"[6.719302473356947e-05, 0.9999996423721313, 1.4045434681975166e-07, 3.444175078470835e-08]"
74,"[1.0, 1.1888938189485998e-07, 2.069484850153458e-07, 1.9933434032282094e-06]"
75,"[1.0, 3.337248415391514e-07, 6.218030534910213e-07, 1.5701633060416498e-07]"
76,"[0.9975989460945129, 1.4968500181566924e-05, 1.5854858474995126e-06, 3.508928057271987e-05]"
77,"[1.0009046036429936e-07, 1.2291737903069588e-06, 1.0934674321561033e-07, 1.0]"
78,"[1.3968779022377475e-08, 1.8925762560684234e-05, 1.2954281373822596e-05, 0.9999978542327881]"
79,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
80,"[2.5545631388013135e-08, 0.00012474051618482918, 4.1358498492627405e-07, 0.9999998807907104]"
81,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
82,"[1.0, 2.1385633317549946e-06, 3.179859575652699e-08, 8.874331251718104e-05]"
83,"[0.9336587190628052, 6.137250602478161e-05, 0.0013799085281789303, 0.9999998807907104]"
84,"[2.2711985536716384e-07, 0.9999998807907104, 8.134975360007957e-07, 8.532044404319095e-08]"
85,"[1.6639948308139196e-09, 0.00017743135686032474, 0.9999969005584717, 4.5548091520686285e-08]"
86,"[5.857286851096433e-07, 1.9289463182303734e-07, 0.9999984502792358, 3.0002865969436243e-06]"
87,"[0.00024631383712403476, 7.392648626591836e-08, 4.086374246980995e-05, 0.9999997615814209]"
88,"[1.0, 4.5459913167178456e-07, 7.913791932878667e-08, 2.2861438537802314e-06]"
89,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
90,"[1.0, 1.4211092036475748e-07, 4.761073739700805e-07, 3.8728640561203065e-07]"
91,"[1.0, 0.002153436653316021, 5.647679302001052e-08, 3.561397079465678e-07]"
92,"[5.878025035599421e-07, 0.9999843835830688, 7.37224763724953e-05, 3.883389126713155e-06]"
93,"[0.9999960660934448, 7.933919299318859e-09, 5.960532121207507e-07, 0.00046146378736011684]"
94,"[0.9999998807907104, 7.742006005173607e-07, 2.873860864838207e-07, 1.0101487646352325e-07]"
95,"[1.0, 1.4082050938668544e-06, 7.649300215462063e-08, 2.536816282372456e-05]"
96,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
97,"[0.10030648112297058, 2.825762024372125e-08, 0.9990350008010864, 1.3949241406407964e-07]"
98,"[1.0, 2.1439859665406402e-07, 2.4008892296478734e-07, 4.044085471832659e-06]"
99,"[5.9569750021637446e-08, 2.3718305328657152e-06, 9.059135663846973e-06, 0.9999997615814209]"
100,"[1.0, 5.998635970172472e-07, 9.575633441727405e-08, 5.078358299215324e-06]"
101,"[0.0027238386683166027, 6.730528134823999e-09, 1.0460900057296385e-07, 0.9980783462524414]"
102,"[0.9999997615814209, 9.580344340065494e-07, 6.904006255581407e-08, 1.551860009385564e-07]"
103,"[0.9999998807907104, 6.41831334746712e-08, 1.1214090278599542e-07, 1.6439812497992534e-06]"
104,"[0.9999988079071045, 2.5471290854284234e-08, 0.0007979577057994902, 4.971385010321683e-07]"
105,"[0.9999991655349731, 1.0200541566973698e-07, 7.832909432181623e-08, 8.922558549784299e-07]"
106,"[1.0, 1.9923265881516272e-06, 5.976252737127652e-08, 1.114009364755475e-07]"
107,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
108,"[1.1236336661113455e-07, 1.0, 8.0776902677826e-07, 5.246667114988668e-06]"
109,"[0.999994158744812, 9.91612214562565e-09, 0.010755615308880806, 6.029998900203282e-08]"
110,"[1.0, 8.082662361630355e-08, 1.2221822487390455e-07, 5.527111170522403e-06]"
111,"[0.9999996423721313, 1.4967491779316333e-07, 4.163353395369995e-08, 1.6594494809396565e-06]"
112,"[1.5972079836501507e-07, 1.2678606253757607e-06, 5.6405092152544967e-08, 1.0]"
113,"[0.999990701675415, 1.3820968547406665e-07, 1.1662072196827467e-08, 0.0008248507510870695]"
114,"[0.9999991655349731, 8.17838685662764e-09, 0.0009727964643388987, 6.570336950062483e-07]"
115,"[0.9999982118606567, 3.1051026638806434e-08, 4.490713035920635e-05, 7.819637630746001e-07]"
116,"[1.0, 5.4253153081162964e-08, 1.1037247986678267e-06, 3.1454546842724085e-06]"
117,"[2.0802512779027893e-07, 2.1700459456042154e-06, 8.73355929797981e-08, 1.0]"
118,"[0.9999992847442627, 1.5412084394483827e-05, 4.684725496417741e-08, 4.2284241885681695e-08]"
119,"[1.0, 2.783983745757723e-07, 1.4624913546867901e-07, 2.4987430151668377e-05]"
120,"[4.1855949262092906e-10, 0.007926571182906628, 0.9999053478240967, 1.1845150993394782e-07]"
121,"[2.541075082262978e-05, 0.9999995231628418, 2.605389504140021e-08, 1.0391772775619756e-07]"
122,"[0.0004549840232357383, 0.9999839067459106, 2.3095977041975857e-07, 6.727725576638477e-07]"
123,"[4.742688375358739e-08, 0.005263767670840025, 0.9977567791938782, 9.590543470494595e-09]"
124,"[4.111429734621197e-05, 7.021120040917594e-08, 0.9999998807907104, 1.8535004642217245e-07]"
125,"[1.7856680642580613e-05, 0.005770173389464617, 0.9961825013160706, 8.330091532116057e-07]"
126,"[4.458480162838896e-08, 5.079754714643059e-07, 1.0, 7.071267873470788e-07]"
127,"[0.00035010516876354814, 2.1315493370366312e-08, 0.9999996423721313, 3.4869060527853435e-07]"
128,"[1.0, 4.591960234279213e-08, 7.560045673926652e-07, 4.4533312575367745e-06]"
129,"[1.7434039989439043e-07, 0.9999998807907104, 2.6208811050310032e-06, 3.932141368068187e-08]"
130,"[4.624419602805574e-08, 0.9997689127922058, 0.002009083516895771, 2.7440304251058478e-08]"
131,"[8.851012580635143e-07, 1.4668552239527344e-06, 0.9999998807907104, 6.791746045564651e-07]"
132,"[6.19640090349094e-08, 7.865043016863638e-07, 3.3610245964155183e-07, 1.0]"
133,"[0.9999948740005493, 0.9999986886978149, 6.250112346606329e-05, 0.9998577833175659]"
134,"[2.702925883113494e-08, 0.01624840311706066, 0.012435819022357464, 0.988563060760498]"
135,"[6.4665307775158e-08, 5.320567879607552e-07, 1.0, 4.2834119540202664e-07]"
136,"[1.0, 4.860875151280197e-07, 1.5170103040418326e-07, 2.1900160618315567e-07]"
137,"[1.091742918291061e-09, 4.907462880510138e-07, 0.9999992847442627, 0.0012981639010831714]"
138,"[0.9999998807907104, 8.432706977146154e-08, 3.0231845471462293e-07, 1.6079305851235404e-06]"
139,"[3.1258764465746935e-06, 0.8822492957115173, 0.16671741008758545, 2.821531415975187e-05]"
140,"[1.0, 1.617125207076242e-07, 7.163342274907336e-08, 5.627921837003669e-06]"
141,"[1.0, 0.002153436653316021, 5.647679302001052e-08, 3.561397079465678e-07]"
142,"[1.0, 9.934174158843234e-07, 1.2746481559133827e-07, 2.906112399614358e-07]"
143,"[1.0, 9.934174158843234e-07, 1.2746481559133827e-07, 2.906112399614358e-07]"
144,"[1.0, 7.271007120834838e-07, 7.172967286805942e-08, 4.35494257544633e-07]"
145,"[1.0, 9.934174158843234e-07, 1.2746481559133827e-07, 2.906112399614358e-07]"
146,"[1.0, 3.6375632816998404e-07, 9.384819321667237e-08, 4.858919169237197e-07]"
147,"[1.0, 0.002153436653316021, 5.647679302001052e-08, 3.561397079465678e-07]"
148,"[0.9094338417053223, 1.7375773708749875e-08, 7.847205552025116e-08, 0.9165335297584534]"
