index,logits
0,"[1.0, 4.0899391251514317e-07, 6.103488203734742e-07, 2.2735118818673072e-06]"
1,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
2,"[1.0, 8.927478347686701e-07, 5.53671668512834e-07, 6.181972821650561e-06]"
3,"[1.0, 1.4571594419976464e-06, 5.753767254645936e-06, 1.9052774291594687e-07]"
4,"[0.9999997615814209, 0.00033860799157992005, 3.6503071896731853e-05, 9.603215585229918e-05]"
5,"[1.0, 6.493096407211851e-07, 4.533782202997827e-07, 8.298018201458035e-07]"
6,"[3.790623668464832e-05, 0.00011434764746809378, 0.9999997615814209, 6.111269499342598e-07]"
7,"[0.0001548036525491625, 9.901555131364148e-08, 0.9999967813491821, 1.437930905012763e-06]"
8,"[0.6504685282707214, 0.9997963309288025, 4.8457586387939955e-08, 9.124419619865876e-08]"
9,"[3.610550265875645e-06, 0.0010270933853462338, 7.679420832573669e-07, 1.0]"
10,"[0.9999983310699463, 5.236205197434174e-06, 1.6537951523787342e-05, 1.269531594516593e-06]"
11,"[0.999235987663269, 0.00017714736168272793, 5.60300650249701e-05, 0.06934229284524918]"
12,"[0.9999997615814209, 5.6698702621815755e-08, 0.00010445907537359744, 3.6227960663381964e-05]"
13,"[8.674133482600155e-07, 0.001006311853416264, 6.423769036700833e-07, 1.0]"
14,"[0.9995469450950623, 0.0020625186152756214, 1.5586530821565248e-07, 0.8650408983230591]"
15,"[1.4742061466677114e-05, 3.325826298805623e-07, 2.6530145191827614e-07, 1.0]"
16,"[5.6068180128932e-05, 1.6187761957553448e-06, 9.336066568721435e-07, 0.9999990463256836]"
17,"[3.2477753393322928e-06, 0.9999998807907104, 3.598172270358191e-06, 4.053224529343424e-06]"
18,"[0.0006083959015086293, 0.003390371333807707, 3.1624972507415805e-06, 0.9999337196350098]"
19,"[1.0, 6.875070084788604e-06, 5.694521405530395e-07, 5.799292466690531e-06]"
20,"[5.523519575945102e-05, 1.3135208973835688e-05, 2.468404716182704e-07, 0.9999998807907104]"
21,"[0.3388221263885498, 1.4432282569032395e-07, 1.9611904633620725e-07, 0.9999862909317017]"
22,"[2.194112130382564e-05, 0.9982706308364868, 0.9196332097053528, 7.032270445961331e-07]"
23,"[0.9675477743148804, 9.57043084781617e-06, 1.6838800576124413e-08, 0.9999675750732422]"
24,"[7.483823992515681e-06, 3.350368842802709e-06, 1.0725836574465575e-07, 1.0]"
25,"[4.137593023756381e-08, 0.8521488904953003, 3.6501944578049006e-08, 0.9984555244445801]"
26,"[0.9935815334320068, 0.0024904299061745405, 0.8053085803985596, 0.0001609007449587807]"
27,"[4.8112685391288323e-08, 7.907106578386447e-07, 2.1608399038086645e-05, 0.9999947547912598]"
28,"[2.6567463464743923e-06, 1.028256058077659e-08, 0.9993866682052612, 0.005917070433497429]"
29,"[3.224453394068405e-06, 2.490791848686058e-05, 0.8348459601402283, 0.8349965810775757]"
30,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
31,"[0.9999961853027344, 0.004900757223367691, 5.6815835705492646e-05, 9.910669177770615e-06]"
32,"[3.40383252250831e-07, 1.9112533209408866e-06, 8.889996649941168e-08, 0.9999998807907104]"
33,"[7.204267149063526e-06, 3.280603095845436e-07, 4.902477144241857e-07, 0.9999997615814209]"
34,"[8.674133482600155e-07, 0.001006311853416264, 6.423769036700833e-07, 1.0]"
35,"[4.5618472199748794e-07, 0.9999998807907104, 1.1575157259358093e-06, 5.226258963375585e-07]"
36,"[7.618200470460579e-08, 0.9999998807907104, 3.566553345990542e-07, 1.2245557627466042e-05]"
37,"[8.354085139217204e-07, 0.9999996423721313, 4.755805548484204e-06, 3.71255651998581e-07]"
38,"[0.9998878240585327, 0.0149662084877491, 3.979645768481532e-08, 3.121527569760474e-08]"
39,"[0.7539515495300293, 1.4932998055883218e-05, 1.1605289174099198e-08, 0.9981988072395325]"
40,"[0.9993964433670044, 7.753268249643952e-08, 1.922963299705316e-08, 0.16873303055763245]"
41,"[0.9999576807022095, 0.0005656791036017239, 6.437546939963568e-09, 0.0005149001954123378]"
42,"[0.0011274225544184446, 0.9998730421066284, 6.525682039182357e-08, 2.167878301406745e-05]"
43,"[2.44722969000577e-07, 0.9999998807907104, 4.913184966426343e-06, 1.1921103748591122e-07]"
44,"[5.702281100639084e-07, 1.0, 9.637303719500778e-07, 4.026165640880208e-07]"
45,"[1.0308858833241175e-07, 0.9999994039535522, 1.0873160363189527e-06, 2.177913984269253e-06]"
46,"[1.194559331452183e-07, 0.9999997615814209, 3.90310106013203e-06, 5.468163521982206e-07]"
47,"[0.9999969005584717, 2.028127482844866e-06, 4.18277394942379e-08, 0.00011025166168110445]"
48,"[1.0, 5.130171985001653e-07, 3.4610882266861154e-06, 1.5525660046478151e-06]"
49,"[0.9956591129302979, 0.9932582378387451, 2.5485101105005015e-06, 6.636592502218264e-07]"
50,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
51,"[1.4462704712059349e-05, 0.9999997615814209, 6.62191368405729e-08, 7.173240419433569e-07]"
52,"[0.9999998807907104, 7.376379471679684e-07, 0.00390798132866621, 4.177355094725499e-06]"
