index,logits
0,"[0.9999918937683105, 0.001866282895207405, 1.672505823080428e-05, 3.1982301607058616e-07]"
1,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
2,"[0.9999997615814209, 3.4691504424699815e-07, 2.7683997814165195e-06, 6.605628641409567e-06]"
3,"[0.999991774559021, 5.537541710509686e-06, 0.03156844899058342, 2.0013138168906153e-07]"
4,"[0.9983828067779541, 6.748622922714276e-07, 0.8228001594543457, 7.1596646193938795e-06]"
5,"[0.9999998807907104, 2.466833166181459e-06, 9.264924187846191e-07, 1.7734460016072262e-06]"
6,"[1.8121640096069314e-05, 8.03700095275417e-05, 1.0, 2.659387973835692e-06]"
7,"[0.0009292521863244474, 1.091962076316122e-06, 0.9999985694885254, 1.4536379239871167e-05]"
8,"[1.4082001143833622e-05, 0.9999902248382568, 9.068747749552131e-05, 3.0972776585258543e-05]"
9,"[1.2572284504130948e-05, 0.003915587905794382, 3.8624066291959025e-06, 1.0]"
10,"[0.008674242533743382, 0.9824885129928589, 0.0013854092685505748, 6.69163819111418e-06]"
11,"[0.0005179342697374523, 0.999169111251831, 0.00021490638027898967, 0.0066782813519239426]"
12,"[0.5511565804481506, 2.0515612050076015e-05, 0.9999802112579346, 9.766980838321615e-06]"
13,"[1.2981299732928164e-06, 0.5389078855514526, 5.882225195819046e-06, 0.9999997615814209]"
14,"[0.42534351348876953, 0.013865433633327484, 0.010876494459807873, 0.969595730304718]"
15,"[0.07299917936325073, 1.2731616152450442e-06, 7.229732545965817e-06, 0.9999796152114868]"
16,"[1.151660057985282e-06, 3.059735172428191e-05, 4.250043730280595e-06, 0.999997615814209]"
17,"[6.437235811063147e-07, 0.9999960660934448, 2.2453996280091815e-05, 1.0119079888681881e-05]"
18,"[7.851605914765969e-06, 0.8999573588371277, 0.0003043125616386533, 0.9716623425483704]"
19,"[0.9998939037322998, 0.02262905240058899, 3.6917853662998823e-07, 0.00020068703452125192]"
20,"[1.931397719090455e-06, 7.34092463972047e-05, 5.5985787184908986e-05, 0.9999972581863403]"
21,"[0.007096489425748587, 1.1630389963102061e-05, 3.7672357393603306e-06, 0.9999873638153076]"
22,"[0.0008209409425035119, 0.4891435205936432, 0.997725784778595, 1.3128587994515328e-08]"
23,"[0.9994341731071472, 0.0002751379506662488, 2.1971109163132496e-06, 0.9414770007133484]"
24,"[2.260093970107846e-05, 5.6441967899445444e-06, 1.8963226011692313e-07, 0.9999998807907104]"
25,"[1.3752362804098084e-07, 0.9954065084457397, 1.3145571529094013e-06, 0.8259502053260803]"
26,"[0.001972705591470003, 0.004749315790832043, 0.9533811211585999, 0.7521111965179443]"
27,"[3.9480175928474637e-07, 1.2447437711671228e-06, 0.5575090050697327, 0.9990523457527161]"
28,"[6.20918144704774e-05, 6.344632197397004e-07, 0.99994957447052, 0.06121340021491051]"
29,"[1.212584834320296e-06, 2.2277923562796786e-05, 0.9996137022972107, 0.4608701765537262]"
30,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
31,"[0.9687455296516418, 0.89399254322052, 0.0007384074269793928, 8.084887667791918e-06]"
32,"[6.124320748313039e-07, 2.6000363959610695e-06, 3.087261802647845e-06, 0.9999997615814209]"
33,"[0.00032916179043240845, 7.872976226508399e-08, 1.3941084944235627e-05, 0.9999887943267822]"
34,"[1.2981299732928164e-06, 0.5389078855514526, 5.882225195819046e-06, 0.9999997615814209]"
35,"[1.9242293092247564e-06, 0.9999994039535522, 2.381729018452461e-06, 1.9292531305836746e-06]"
36,"[4.18013485159463e-07, 0.9999996423721313, 1.4754654102944187e-06, 8.782352779235225e-06]"
37,"[3.955106251396501e-07, 0.9999960660934448, 3.526116051943973e-05, 1.0541674555497593e-06]"
38,"[0.0005219001322984695, 0.9999822378158569, 5.822228672514029e-07, 1.193176558444975e-06]"
39,"[0.9948898553848267, 0.007540426217019558, 5.467242772283498e-06, 0.04756616801023483]"
40,"[0.9999966621398926, 9.41794496611692e-07, 8.715089450106461e-08, 0.03523481264710426]"
41,"[0.9996241331100464, 0.0002772622392512858, 5.807857750284029e-09, 0.8263099193572998]"
42,"[1.850734042818658e-05, 0.9999902248382568, 1.8345110674999887e-06, 0.0001054594322340563]"
43,"[2.161360015406899e-07, 0.9999994039535522, 5.9891467572015245e-06, 9.151947324426146e-07]"
44,"[2.0609802220405982e-07, 0.9999990463256836, 8.871455975167919e-06, 6.933056511115865e-07]"
45,"[3.145694563500001e-06, 0.9999915361404419, 3.819172707153484e-05, 2.5343697984681057e-07]"
46,"[2.666557463726349e-07, 0.999998927116394, 5.506838988367235e-06, 2.195468596255523e-06]"
47,"[0.19143790006637573, 0.670731782913208, 2.7792795620484867e-08, 0.06625540554523468]"
48,"[0.9999998807907104, 3.884333636960946e-06, 1.1986374374828301e-05, 2.3611985398019897e-06]"
49,"[0.07589363306760788, 0.9999181032180786, 1.1358700248820242e-05, 1.1818526672868757e-06]"
50,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
51,"[2.812162165355403e-06, 0.9999991655349731, 5.0087328418158e-07, 1.368177777294477e-06]"
52,"[0.9999979734420776, 2.2677302240481367e-06, 0.003214133670553565, 1.8609656535772956e-06]"
53,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
54,"[4.961488230037503e-05, 0.9999984502792358, 3.394232180653489e-06, 1.3339372344489675e-06]"
55,"[0.006053604185581207, 1.216423243022291e-05, 1.9864570788286073e-07, 0.9999932050704956]"
56,"[8.664823099024943e-07, 0.9999985694885254, 3.6324618122307584e-05, 1.089588181457657e-06]"
57,"[0.9999991655349731, 0.0009263906395062804, 8.68567221914418e-05, 1.9892283944500377e-06]"
58,"[0.00011396644549677148, 4.2037507228087634e-05, 2.4808605303405784e-07, 1.0]"
59,"[0.9695013165473938, 0.9865243434906006, 0.0051223342306911945, 4.160569460509578e-06]"
60,"[0.9796692728996277, 4.33280183642637e-06, 5.525865276467812e-07, 0.9996368885040283]"
61,"[5.253082804301812e-07, 0.9999991655349731, 4.1750295167730656e-06, 1.0976481235047686e-06]"
62,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
63,"[0.0005584594327956438, 0.9999959468841553, 6.283145921770483e-06, 2.884308401007729e-07]"
64,"[0.999990701675415, 5.548815451561495e-08, 0.009681351482868195, 3.97791518480517e-06]"
65,"[8.740039447729941e-07, 0.9999984502792358, 7.261629434651695e-06, 2.287993538629962e-06]"
66,"[0.9999996423721313, 4.794307528754871e-07, 3.5142545584676554e-06, 6.024250069458503e-06]"
67,"[0.0026202667504549026, 1.2077803148713429e-05, 6.9475326824886e-08, 0.9999998807907104]"
68,"[0.00028058685711584985, 0.9999725818634033, 9.505292837275192e-05, 4.4492506390270137e-07]"
69,"[8.020539826247841e-05, 0.9996871948242188, 8.764722588239238e-05, 8.951409836299717e-05]"
70,"[0.9834272861480713, 7.497014848922845e-07, 0.9879315495491028, 1.2504354174325272e-07]"
71,"[0.9806446433067322, 0.1504225730895996, 0.1090872511267662, 5.053140839095249e-08]"
72,"[7.033718816273904e-07, 0.9999996423721313, 2.8539989216369577e-06, 4.569367774820421e-06]"
73,"[3.123534406768158e-05, 0.9999969005584717, 3.2052209917310392e-06, 3.2884636311791837e-06]"
74,"[0.9999996423721313, 4.825637915928382e-07, 5.288560487315408e-07, 0.0006358699174597859]"
75,"[0.9999995231628418, 0.0001546739658806473, 2.4082184609142132e-05, 1.0157091878681968e-07]"
76,"[0.08331016451120377, 0.5195901989936829, 0.0003275683557149023, 0.06510970741510391]"
77,"[4.903632725472562e-05, 2.059894995909417e-06, 1.2036040288876393e-06, 0.9999998807907104]"
78,"[3.781388386414619e-06, 8.735815754334908e-06, 0.9901442527770996, 0.9426178336143494]"
79,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
80,"[3.2271113923343364e-06, 7.522524538217112e-05, 0.9976747632026672, 0.9463354349136353]"
81,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
82,"[0.9999754428863525, 0.028097156435251236, 4.882508801529184e-05, 0.0001892844884423539]"
83,"[0.0005797412595711648, 0.00044772023102268577, 0.0002930368355009705, 0.9999984502792358]"
84,"[2.081589855151833e-06, 0.9999988079071045, 1.550612796563655e-05, 6.717224323438131e-07]"
85,"[1.5998370628267367e-08, 0.9992040991783142, 0.0038103379774838686, 1.9553075958356203e-07]"
86,"[1.0964491821141564e-06, 1.840271033870522e-05, 0.9999997615814209, 0.0001857212628237903]"
87,"[0.9363800287246704, 0.0001505684049334377, 0.157419353723526, 0.5040032863616943]"
88,"[1.0, 3.2438415473734494e-06, 1.582233721819648e-06, 4.1830721784208436e-06]"
89,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
90,"[0.9617152214050293, 0.8256611824035645, 1.5240011634887196e-06, 3.1450643291464075e-05]"
91,"[0.9999998807907104, 0.0003404707240406424, 1.436801113641195e-07, 7.947919948492199e-05]"
92,"[2.8128029953222722e-05, 0.9999363422393799, 0.00032461900264024734, 2.7326996132615022e-06]"
93,"[0.29776930809020996, 1.7050869018930825e-06, 0.0001534897746751085, 0.7638024687767029]"
94,"[0.9872317910194397, 0.7131716012954712, 0.0003721456741914153, 8.133184792313841e-08]"
95,"[1.0, 8.992496987048071e-06, 3.866548922815127e-06, 8.983598490885925e-06]"
96,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
97,"[0.0032424847595393658, 1.0361376553191803e-05, 0.9999991655349731, 2.150876935047563e-05]"
98,"[0.9999997615814209, 1.067507355401176e-06, 1.3173055322113214e-06, 0.0002877760853152722]"
99,"[1.7634127047472248e-08, 0.014592022635042667, 4.8262176278512925e-05, 0.9840354323387146]"
100,"[0.9999996423721313, 3.8179913985914027e-07, 3.931271749024745e-06, 2.30115824706445e-06]"
101,"[0.9677107334136963, 0.04467397183179855, 1.3222319239503122e-06, 0.061991218477487564]"
102,"[0.9601710438728333, 0.9644072651863098, 4.0039876125774754e-07, 4.0775390175440407e-07]"
103,"[0.9998716115951538, 4.629145280432567e-07, 3.840189322090737e-08, 0.2834666669368744]"
104,"[0.9999738931655884, 2.409858825558331e-05, 0.0007214627112261951, 0.00041288408101536334]"
105,"[0.9999958276748657, 1.2027950333504123e-06, 1.1902060577995144e-05, 0.0011536827078089118]"
106,"[0.9999998807907104, 1.394841183355311e-05, 1.4193362574133062e-07, 1.6834632106110803e-06]"
107,"[0.99299156665802, 0.9894490242004395, 0.00014433127944357693, 0.9999971389770508]"
108,"[5.504967930392013e-07, 0.9999982118606567, 1.7070229887394817e-06, 0.0004937336780130863]"
109,"[0.9999957084655762, 0.00014387960254680365, 0.043212395161390305, 1.780843945198285e-06]"
110,"[0.9999997615814209, 6.658800657532993e-07, 2.56507831863928e-07, 0.00019388750661164522]"
111,"[0.9999997615814209, 2.2671915758110117e-06, 2.9472639084815455e-07, 0.0001690797507762909]"
112,"[7.465910130122211e-06, 6.468016522376274e-07, 4.83714700294513e-07, 0.9999998807907104]"
113,"[0.06878016144037247, 0.0002821542730089277, 6.837460375663795e-08, 0.9988998174667358]"
114,"[0.0002107246546074748, 0.9998992681503296, 0.004530992358922958, 7.424399939282011e-08]"
115,"[0.9992402791976929, 1.9739247818506556e-06, 0.0008614492835476995, 0.00019272523059044033]"
116,"[0.9999997615814209, 4.6496663230755075e-07, 1.1629580512817483e-05, 8.061582775553688e-06]"
117,"[9.239054179488448e-07, 3.6835003811575007e-06, 5.0646272029553074e-06, 0.9999998807907104]"
118,"[0.9999988079071045, 0.0017338423058390617, 1.0746309726528125e-06, 2.703122618186171e-06]"
119,"[1.0, 8.333393452630844e-06, 1.9167202935932437e-06, 5.629698534903582e-06]"
120,"[3.1618188955917503e-08, 0.12022395431995392, 0.9997875094413757, 5.923031380916655e-07]"
121,"[0.00021285892580635846, 0.9999966621398926, 1.0483230994395853e-07, 3.4349059774285706e-07]"
122,"[9.233661330654286e-06, 0.9999992847442627, 1.980959041247843e-06, 2.45392300257663e-07]"
123,"[3.4956597119162325e-06, 0.9999467134475708, 8.183032332453877e-05, 2.1589457332993334e-07]"
124,"[0.755557119846344, 2.5422127691854257e-07, 0.9999244213104248, 1.8194056394804647e-07]"
125,"[0.0002101021382259205, 0.0005216957069933414, 0.9997445940971375, 4.338170765549876e-05]"
126,"[0.0001969433797057718, 4.574741251417436e-05, 0.9999998807907104, 0.0002414555347058922]"
127,"[0.002180285518988967, 4.602509022788581e-07, 0.9999996423721313, 3.9262215523194754e-07]"
128,"[0.9999961853027344, 1.6704866823147313e-07, 0.025903062894940376, 3.46868796441413e-06]"
129,"[2.621083297071891e-07, 0.999997615814209, 6.612631841562688e-05, 1.1330610050208634e-07]"
