index,logits
32,"[1.9827571406949573e-07, 8.6207353433565e-07, 9.224764880855219e-07, 1.0]"
33,"[6.573327937076101e-06, 6.729247559178475e-08, 1.3358977412281092e-05, 0.9999994039535522]"
34,"[4.3611571527435444e-06, 0.0001341016177320853, 1.4918031183697167e-06, 1.0]"
35,"[2.8465782975217735e-07, 1.0, 8.020540462894132e-07, 4.86158455714758e-07]"
36,"[1.72629867734031e-07, 1.0, 1.1197847271660066e-07, 1.1377358532627113e-05]"
37,"[1.762454928666557e-07, 0.9999998807907104, 4.242790964781307e-06, 2.904270104409079e-07]"
38,"[0.9999998807907104, 9.552968549542129e-06, 6.92862229811908e-08, 7.57915472604509e-08]"
39,"[0.9996991157531738, 8.708395034773275e-05, 3.993908137545077e-07, 0.0028228946030139923]"
40,"[0.9985671043395996, 2.116506969684906e-08, 5.0780784022208536e-08, 0.0018668851116672158]"
41,"[0.9999996423721313, 2.7289337367619737e-07, 5.735523700423073e-08, 2.883227125494159e-06]"
42,"[2.6228465230815345e-06, 0.9999897480010986, 1.9183794108812435e-07, 0.00023365789093077183]"
43,"[9.82022925199999e-08, 1.0, 1.8580075220597791e-06, 3.52568747530313e-07]"
44,"[1.7942809904525348e-07, 1.0, 1.0552809044384048e-06, 7.503502388317429e-07]"
45,"[5.806857643619878e-07, 0.9999998807907104, 1.261154466192238e-06, 1.0015080675884747e-07]"
46,"[8.16969176753446e-08, 1.0, 1.5746513781778049e-06, 5.746500733039284e-07]"
47,"[0.9999798536300659, 5.848713158229657e-07, 1.7516230244041253e-08, 1.8803821149049327e-05]"
48,"[1.0, 3.4638446777535137e-07, 1.6511586409251322e-06, 2.2009602673733752e-07]"
49,"[0.00023971406335476786, 0.9999997615814209, 8.846599257594789e-07, 1.0159848216062528e-06]"
50,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
51,"[7.543117135355715e-06, 0.9999998807907104, 7.703841475859008e-08, 1.6419569419667823e-06]"
52,"[0.02017470821738243, 1.5365400258815498e-06, 0.9999988079071045, 4.168701082107873e-07]"
53,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
54,"[0.0002630268281791359, 0.9999982118606567, 5.0808392160206495e-08, 2.089881405709093e-07]"
55,"[1.0, 6.57915904866968e-07, 9.306707937639658e-08, 2.451586624374613e-06]"
56,"[2.6209161205770215e-06, 1.0, 7.87197620866209e-07, 4.2877729811152676e-07]"
57,"[1.0, 0.00014379224739968777, 5.11877090048074e-07, 7.55564826704358e-07]"
58,"[0.0005641939933411777, 0.00038259505527094007, 1.7000155949631335e-08, 1.0]"
59,"[1.0, 0.002149635460227728, 1.03662227957102e-06, 1.1520127145558945e-06]"
60,"[1.4765107152925339e-05, 1.5843324945308268e-06, 8.27174915229989e-08, 0.9999998807907104]"
61,"[2.1602141941912123e-07, 1.0, 9.141653549704643e-07, 3.8831225879221165e-07]"
62,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
63,"[0.8707473874092102, 0.9977432489395142, 9.231112585439405e-08, 2.6753319559702504e-08]"
64,"[0.9999998807907104, 1.2929515946780157e-07, 3.9300653043028433e-07, 1.5956092624946905e-07]"
65,"[7.151655836423743e-07, 1.0, 5.104272986500291e-07, 2.6662240770747303e-07]"
66,"[0.9999998807907104, 7.47255910482636e-07, 4.626978125088499e-07, 3.14383640898086e-07]"
67,"[0.0009488029754720628, 5.192164849177061e-07, 1.7941125918241596e-08, 1.0]"
68,"[0.9979257583618164, 0.9896292090415955, 7.569373110527522e-07, 3.3627176776462875e-07]"
69,"[6.187641702126712e-05, 0.018470851704478264, 0.9995506405830383, 5.2221239457139745e-05]"
70,"[0.9999998807907104, 3.8224578702283907e-07, 4.894852168035868e-07, 2.0675811640558095e-07]"
71,"[0.999761164188385, 0.0003569448017515242, 0.0010833574924618006, 3.6489841477305163e-06]"
72,"[2.049676339765938e-07, 1.0, 6.975515134399757e-07, 1.0008994877352961e-06]"
73,"[1.7768403495210805e-06, 1.0, 7.446039376191038e-07, 2.240931280539371e-07]"
74,"[0.9999997615814209, 1.006776528811315e-06, 3.68694088592747e-07, 1.5482310118386522e-06]"
75,"[0.0005953293293714523, 0.596167266368866, 0.9988729357719421, 1.5625472471469948e-08]"
76,"[0.9984946250915527, 0.13854460418224335, 3.356609923343967e-08, 7.695316526223905e-06]"
77,"[1.0694188858906273e-06, 7.681522333768953e-07, 1.3092649169266224e-06, 1.0]"
78,"[2.883395966435387e-09, 0.010604876093566418, 0.03532813861966133, 0.987151026725769]"
79,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
80,"[3.14620308472513e-07, 1.0419084901513997e-05, 8.823453185868857e-07, 1.0]"
81,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
82,"[0.394735723733902, 0.9998358488082886, 2.2125107079773443e-06, 0.0018492796225473285]"
83,"[0.9999004602432251, 3.860834476654418e-05, 4.803084721061168e-07, 0.9999971389770508]"
84,"[1.287444035824592e-07, 1.0, 1.5782325135660358e-06, 5.415834039013134e-07]"
85,"[1.1265746113764408e-09, 0.9462730288505554, 0.37314045429229736, 2.4373719497816637e-05]"
86,"[1.922897574502258e-08, 1.0805854344653198e-06, 0.9968616962432861, 0.6988608837127686]"
87,"[0.09043949097394943, 2.1701644925542496e-08, 0.003971115220338106, 0.9932281374931335]"
88,"[1.0, 1.5921162912491127e-06, 1.6673384095611254e-07, 3.8696924775649677e-07]"
89,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
90,"[0.9999998807907104, 1.2880307622253895e-05, 7.966950477111823e-08, 1.0120928095602721e-07]"
91,"[0.9386584758758545, 0.9999997615814209, 9.88868436024859e-08, 0.00011912452464457601]"
92,"[6.728135986122652e-07, 0.9999946355819702, 2.1413761714939028e-05, 6.265939009608701e-05]"
93,"[0.03818138316273689, 7.452749287040206e-06, 1.86875001872977e-06, 0.998554527759552]"
94,"[0.9999979734420776, 0.007160788401961327, 9.007013090922555e-08, 6.433045030007634e-08]"
95,"[1.0, 2.3355644316325197e-06, 4.1556800169928465e-06, 3.290761867447145e-07]"
96,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
97,"[2.8683414711849764e-05, 2.010587422773824e-06, 0.9999996423721313, 4.656420514947968e-06]"
98,"[1.0, 8.750490110287501e-07, 6.45869079107797e-07, 4.1300043562841893e-07]"
99,"[2.8730030976475973e-07, 1.2968545888725203e-05, 1.7804652543418342e-06, 1.0]"
100,"[0.9999998807907104, 1.3551219808505266e-06, 2.717250140449323e-07, 9.858115390670719e-07]"
101,"[0.0011126396711915731, 1.4368219126481563e-05, 7.669657406950137e-07, 0.9999037981033325]"
102,"[0.9999992847442627, 1.5156513654801529e-05, 5.43410791919996e-08, 1.4846709461835417e-07]"
103,"[0.9999997615814209, 2.285410829472312e-07, 2.3657146641653526e-07, 4.4053567194168863e-07]"
104,"[0.9999542236328125, 8.642503416922409e-06, 6.52069429634139e-05, 0.00045933324145153165]"
105,"[0.9999920129776001, 8.579041121947739e-08, 2.826600962180237e-07, 2.4863679755071644e-06]"
106,"[1.0, 1.6577333781242487e-06, 2.0332274175416387e-07, 1.595884668859071e-07]"
107,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
108,"[3.623502493610431e-07, 1.0, 5.648842602568038e-07, 4.755996087624226e-06]"
109,"[0.9999997615814209, 2.522193369713932e-07, 5.131732177687809e-05, 1.8084811870267004e-07]"
110,"[0.9999997615814209, 1.9506271087266214e-07, 1.8634700893471745e-07, 1.9449983028607676e-06]"
111,"[0.9999997615814209, 2.1866770794076729e-07, 1.5631887606559758e-07, 4.0779784171718347e-07]"
112,"[6.997722721280297e-07, 2.243366452603368e-07, 1.34673894081061e-06, 1.0]"
113,"[0.0005970857455395162, 8.800301429801038e-07, 5.9061203927512906e-08, 0.9999963045120239]"
114,"[0.9990224838256836, 0.00018925002950709313, 0.8326159119606018, 5.700840119970962e-07]"
115,"[0.9999938011169434, 1.8891276454269246e-07, 0.0006319655221886933, 2.746567986378068e-07]"
116,"[0.9999997615814209, 2.429018763905333e-07, 3.675352127174847e-05, 5.082220582153241e-07]"
117,"[1.438745698578714e-06, 4.7439550598937785e-07, 7.401408197438286e-07, 1.0]"
118,"[0.9999997615814209, 4.0599068597657606e-05, 6.651826112147319e-08, 7.205451169056687e-08]"
119,"[1.0, 1.1042091045965208e-06, 6.919588031450985e-07, 7.784665854160266e-07]"
120,"[1.1165844915339562e-09, 0.9809452295303345, 0.9855841398239136, 2.7953728931606747e-07]"
121,"[5.746260740124853e-06, 1.0, 3.821491034727842e-08, 9.793654953682562e-07]"
122,"[0.00015512963000219315, 0.9999997615814209, 5.7565991085084534e-08, 1.789144477015725e-07]"
123,"[4.4411194721760694e-07, 0.9999998807907104, 8.394063684136199e-07, 7.481252168872743e-07]"
124,"[1.5376777810161002e-05, 1.3620550589621416e-06, 0.9999998807907104, 3.083576132212329e-07]"
125,"[1.9966716990893474e-07, 0.9492659568786621, 0.089621402323246, 0.0009178987238556147]"
126,"[1.292875481340161e-06, 3.988844582636375e-06, 1.0, 9.841885912464932e-06]"
127,"[0.0003140622575301677, 4.234598804941925e-07, 0.9999996423721313, 2.4271639631479047e-07]"
128,"[0.9999997615814209, 5.729203778059855e-08, 3.4353001865383703e-06, 6.519504722746206e-07]"
129,"[1.1175294645227041e-07, 1.0, 1.425510049557488e-06, 4.7051571527845226e-07]"
130,"[8.299417153523336e-09, 0.9999027252197266, 0.022156672552227974, 3.3824314868979855e-06]"
131,"[2.147448299183452e-07, 0.0002914672950282693, 0.9999996423721313, 1.75571385625517e-05]"
132,"[4.902032628706365e-07, 5.011809776078735e-07, 1.7453520513299736e-06, 1.0]"
133,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
134,"[6.849077180959284e-07, 0.021687045693397522, 0.0009547221125103533, 0.9988859295845032]"
135,"[2.997296064677357e-07, 4.3693876250472385e-06, 1.0, 1.6988378774840385e-06]"
136,"[1.0, 8.677749860908079e-07, 3.454073578268435e-07, 1.65172110655476e-07]"
137,"[2.3190677822526595e-08, 9.732622174851713e-07, 0.043106768280267715, 0.9999610185623169]"
138,"[0.9999995231628418, 9.092054398252003e-08, 1.0618462511047255e-05, 3.0791446192779404e-07]"
139,"[7.99070403445512e-06, 0.999701201915741, 1.5628293112968095e-05, 0.01957867667078972]"
140,"[0.9999998807907104, 4.315969874824077e-07, 1.0669419481246223e-07, 1.2394949635563535e-06]"
141,"[0.9386584758758545, 0.9999997615814209, 9.88868436024859e-08, 0.00011912452464457601]"
142,"[1.0, 9.056536214302469e-07, 4.344803699041222e-07, 1.6801190838577895e-07]"
143,"[1.0, 9.056536214302469e-07, 4.344803699041222e-07, 1.6801190838577895e-07]"
144,"[1.0, 1.2271849527678569e-06, 9.985706128645688e-08, 3.28693545270653e-07]"
145,"[1.0, 9.056536214302469e-07, 4.344803699041222e-07, 1.6801190838577895e-07]"
146,"[0.9999998807907104, 6.002865120535716e-07, 4.172133571955783e-07, 1.7134624386017094e-07]"
147,"[0.9386584758758545, 0.9999997615814209, 9.88868436024859e-08, 0.00011912452464457601]"
148,"[0.9999998807907104, 4.4618280981012504e-07, 1.493004191388536e-07, 1.5860044868531986e-06]"
149,"[0.014926248230040073, 2.6502859782340238e-06, 0.9998924732208252, 0.00014985041343607008]"
150,"[0.9999997615814209, 1.153000766862533e-06, 3.8000354152245563e-07, 1.39154536782371e-07]"
151,"[0.9998663663864136, 2.4625171590741957e-07, 0.012693052180111408, 1.4652257185332473e-08]"
152,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
153,"[8.744193473830819e-05, 2.06302544825121e-07, 1.6220972156588687e-06, 1.0]"
154,"[1.1487529263831675e-05, 0.9999996423721313, 4.82836298942857e-07, 4.112365559194586e-07]"
155,"[0.14361564815044403, 5.979160278002382e-08, 0.9996170997619629, 2.5399815584137286e-09]"
156,"[0.028270971029996872, 0.9415846467018127, 0.00020746071822941303, 8.448275912087411e-05]"
157,"[1.0, 8.861916285241023e-07, 3.117330891200254e-07, 5.501818804987124e-07]"
158,"[4.3611571527435444e-06, 0.0001341016177320853, 1.4918031183697167e-06, 1.0]"
159,"[0.9999998807907104, 3.2974938335428305e-07, 6.403150223377452e-07, 1.3956028510619944e-07]"
160,"[1.0, 2.5059621293621603e-06, 4.4170718638270046e-08, 3.596422288865142e-07]"
161,"[0.9999967813491821, 4.5743766463601787e-07, 8.372954773960828e-09, 0.004591910168528557]"
162,"[0.9999661445617676, 0.004559822380542755, 8.09625255726587e-09, 2.4573246264480986e-05]"
163,"[0.9994482398033142, 1.1358925178228674e-07, 0.0013393308036029339, 0.0004034258017782122]"
164,"[0.9999995231628418, 8.898943633539602e-06, 2.0412979210959747e-05, 0.003265291452407837]"
165,"[0.9953576922416687, 0.8309066891670227, 1.9829947461857955e-08, 4.859065150242259e-09]"
166,"[0.9999997615814209, 1.7262475182633352e-07, 6.770792992938368e-07, 2.6949066977977054e-07]"
167,"[0.9999997615814209, 7.113129640856641e-08, 1.829717257351149e-05, 4.365395511740644e-08]"
168,"[0.7753415703773499, 0.9999932050704956, 1.2917332981032814e-08, 5.180348594535644e-08]"
169,"[0.9999996423721313, 9.470375772480111e-08, 1.1496726983750705e-06, 1.7910259941800177e-07]"
170,"[0.9999996423721313, 1.1274614308831588e-07, 3.9841847865318414e-07, 1.4435215689445613e-06]"
171,"[1.9849734599119984e-05, 4.858400188822998e-07, 2.078297029584064e-06, 1.0]"
172,"[0.9999995231628418, 2.1474908862728626e-05, 8.203950585539133e-08, 6.194981665430532e-07]"
173,"[0.0012620090274140239, 1.0, 1.157294946096954e-06, 7.451003330061212e-05]"
174,"[1.2082215334885404e-06, 7.063962357278797e-07, 0.9999994039535522, 0.00131963100284338]"
175,"[4.089474359147971e-08, 1.443838186787616e-07, 4.355535929789767e-05, 0.9999997615814209]"
176,"[4.546043044229009e-07, 0.9999996423721313, 2.6772338515002048e-06, 2.7356068130757194e-06]"
177,"[9.540704922983423e-06, 0.0024060967843979597, 1.1997900628557545e-06, 0.9999492168426514]"
178,"[1.2107093425584026e-06, 2.52838532333044e-07, 9.367353754896612e-07, 1.0]"
179,"[2.3404243165714433e-07, 1.0, 4.811801090909285e-07, 4.4879541860609606e-07]"
180,"[3.327239710415597e-06, 6.086038979447039e-07, 2.6679919074013014e-07, 1.0]"
181,"[2.3384025382711116e-08, 0.9838618636131287, 5.760187438141884e-09, 0.9695079922676086]"
182,"[3.2535851914872183e-06, 8.68327106218203e-07, 1.8063400375467609e-06, 1.0]"
183,"[0.002633185125887394, 0.9999945163726807, 2.5413912680960493e-06, 6.108174147811951e-06]"
184,"[0.00022044927754905075, 0.9995495676994324, 0.0007299160351976752, 0.05530821159482002]"
185,"[8.101119988168648e-07, 0.06521067023277283, 8.442800208285917e-06, 0.9999840259552002]"
186,"[3.0004584914422594e-06, 0.9999998807907104, 2.2636247649643337e-06, 1.2419947381658858e-07]"
187,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
188,"[2.285985623018405e-08, 2.170465052131476e-07, 0.0002955206437036395, 0.9999973773956299]"
189,"[4.062361558254679e-10, 0.8636279106140137, 0.48867565393447876, 0.0003704513655975461]"
190,"[2.8314918836258585e-06, 0.4606030583381653, 2.141752588613599e-07, 0.9908546209335327]"
191,"[0.9998977184295654, 0.9998928308486938, 1.4928804148439667e-06, 0.9999645948410034]"
192,"[3.6525594282466045e-07, 1.4557133454218274e-07, 9.496777238382492e-06, 1.0]"
193,"[3.7264436514306e-07, 2.5037687123585783e-07, 5.198237431613961e-06, 0.9999996423721313]"
194,"[0.9995322227478027, 2.0605846657417715e-05, 0.0035171108320355415, 9.62641934165731e-07]"
195,"[0.00024635824956931174, 5.330432941264007e-06, 4.829454155697022e-06, 0.9999810457229614]"
196,"[2.8142622454652155e-08, 0.0002914286742452532, 7.451942565239733e-07, 0.9999994039535522]"
197,"[1.1512954642967088e-06, 8.5402598415385e-06, 4.392389882923453e-07, 1.0]"
198,"[0.9948862195014954, 1.8879653396197682e-08, 8.327673640451394e-06, 0.0005620556767098606]"
199,"[0.9907552599906921, 8.270076796179637e-05, 0.106160968542099, 0.000990050844848156]"
200,"[0.9999951124191284, 5.178361334401416e-06, 1.5790019460837357e-06, 9.665851393947378e-06]"
201,"[1.0, 8.750490110287501e-07, 6.45869079107797e-07, 4.1300043562841893e-07]"
202,"[2.35417587646225e-07, 1.0, 3.567325563835766e-07, 1.9601652638812084e-06]"
203,"[0.9999997615814209, 2.429018763905333e-07, 3.675352127174847e-05, 5.082220582153241e-07]"
204,"[0.9997803568840027, 0.9997314810752869, 0.0002829996810760349, 0.9999996423721313]"
205,"[0.3865395188331604, 0.9993013143539429, 5.802589839731809e-06, 0.018552133813500404]"
206,"[0.9999997615814209, 2.429018763905333e-07, 3.675352127174847e-05, 5.082220582153241e-07]"
207,"[1.6749692122175475e-07, 1.0, 1.2911960993733373e-06, 7.408145279441669e-07]"
208,"[3.7072813938721083e-06, 0.9999990463256836, 5.80399591854075e-06, 0.0012908310163766146]"
209,"[1.0702601116463484e-07, 1.0, 8.665650170769368e-07, 1.0504622878215741e-06]"
210,"[1.7791398931876756e-07, 1.0, 1.471609380132577e-06, 4.782653491020028e-07]"
211,"[0.9999997615814209, 2.429018763905333e-07, 3.675352127174847e-05, 5.082220582153241e-07]"
212,"[0.9999997615814209, 2.429018763905333e-07, 3.675352127174847e-05, 5.082220582153241e-07]"
213,"[3.86968039833846e-08, 0.9999996423721313, 7.140970126329194e-08, 0.012223506346344948]"
214,"[3.320806456486025e-07, 0.9999996423721313, 1.9387905467738165e-06, 3.0966134545451496e-07]"
215,"[1.8098575083058677e-08, 0.9999997615814209, 3.206495648555574e-06, 3.782373141802964e-06]"
216,"[1.286883133388983e-07, 1.0, 4.50505126536882e-07, 3.7484710446733516e-06]"
217,"[3.372776689047896e-07, 5.527341500055627e-07, 0.00014994545199442655, 0.9999997615814209]"
218,"[8.447984356507732e-08, 1.0, 5.804565148537222e-07, 2.129125050487346e-06]"
219,"[0.0004274070670362562, 2.0376803888666473e-07, 3.590808717035543e-07, 1.0]"
220,"[1.5621695581558015e-07, 1.0, 5.580913011726807e-07, 8.213115734179155e-07]"
221,"[0.9999971389770508, 0.0010899376356974244, 7.888855293458619e-07, 1.0889700661209645e-06]"
222,"[0.012834407389163971, 0.9999935626983643, 5.043137107918483e-08, 1.4383004121043541e-08]"
223,"[1.2323698683758266e-06, 4.5735518483525084e-08, 0.999997615814209, 0.002615575212985277]"
224,"[1.0, 3.508859663270414e-06, 1.9397953110456e-07, 5.155882831786585e-07]"
225,"[1.9493532477099507e-07, 1.0, 4.422105348567129e-07, 6.036759714334039e-07]"
226,"[1.1956946366353804e-07, 1.0, 9.46108229982201e-07, 4.998539679945679e-07]"
227,"[1.5231802308335318e-07, 1.0, 1.1333145266689826e-06, 4.7158621896414843e-07]"
228,"[2.296279859592687e-07, 1.0, 6.709285571560031e-07, 3.91900158547287e-07]"
229,"[2.213261041106307e-07, 1.0, 3.4014962579931307e-07, 6.868824584671529e-07]"
230,"[0.00011198876018170267, 0.9999998807907104, 1.2469972432427312e-07, 2.068111655262328e-07]"
231,"[0.2564392387866974, 9.723691619001329e-06, 1.0219649993814528e-05, 0.9289714097976685]"
232,"[2.1769039904029341e-07, 1.0, 2.082100309053203e-06, 4.602715364399046e-07]"
233,"[1.7642858438193798e-05, 1.0, 8.597197620474617e-07, 4.5318410002437304e-07]"
234,"[0.9999996423721313, 7.823717169230804e-05, 3.3467518534280316e-08, 4.323038638176513e-07]"
235,"[0.9999419450759888, 2.9032089514657855e-06, 0.08658870309591293, 6.574327304775807e-09]"
236,"[0.9999998807907104, 8.228332717408193e-07, 2.373842335146037e-06, 1.7091767290366988e-07]"
237,"[1.0, 6.92035371230304e-07, 2.502520430880395e-07, 2.7136530889038113e-07]"
238,"[3.498998466966441e-06, 1.0, 3.95604587311027e-07, 5.483411769091617e-07]"
239,"[1.271779296985187e-06, 0.9999997615814209, 1.3968001439934596e-06, 3.098099057297077e-07]"
240,"[0.054858580231666565, 0.9999401569366455, 3.014506546605844e-06, 1.4106264600854956e-08]"
241,"[2.2565605206636974e-07, 9.255424515686173e-08, 0.0012223107041791081, 0.999976634979248]"
242,"[0.9999998807907104, 1.1302610118946177e-06, 7.698847781512086e-08, 2.7615806175163016e-07]"
243,"[1.0, 1.0968528840749059e-06, 1.7280082147408393e-06, 1.013146061268344e-06]"
244,"[9.846336723740023e-08, 1.2679373867285904e-05, 1.0, 1.916395740408916e-05]"
245,"[1.041723507455572e-07, 6.9710063144157175e-06, 1.0, 5.922781838307856e-06]"
246,"[1.243381291260448e-07, 1.2355377293715719e-05, 1.0, 8.594756764068734e-06]"
247,"[1.9544278018202021e-07, 6.798590675316518e-06, 1.0, 5.722722562495619e-06]"
248,"[0.6814355850219727, 0.0031086583621799946, 0.9999735355377197, 1.633786155252892e-06]"
249,"[1.0, 1.6002359188860282e-06, 1.2071672017555102e-07, 4.16586999563151e-06]"
250,"[1.2673994206124917e-05, 8.891215657058638e-07, 6.093641786719672e-07, 1.0]"
251,"[3.383639750609291e-07, 1.0347253009967972e-07, 0.992225170135498, 0.9923920035362244]"
252,"[3.2535851914872183e-06, 8.68327106218203e-07, 1.8063400375467609e-06, 1.0]"
253,"[0.0019367776112630963, 8.219754477067909e-08, 8.154029984552835e-08, 0.9999997615814209]"
254,"[8.952102348303015e-08, 9.615437193133403e-07, 0.9999998807907104, 2.9359773634496378e-06]"
255,"[2.5207000931004586e-07, 3.262197651565657e-06, 1.0, 3.384102683412493e-06]"
256,"[4.180923696139871e-08, 0.7000459432601929, 6.508863492626915e-08, 0.9999536275863647]"
257,"[1.0, 1.2666833981711534e-06, 1.5809756348517112e-07, 1.1962208645854844e-06]"
258,"[0.9999998807907104, 1.0331668818253092e-06, 3.548954055077047e-07, 1.5574093481518503e-07]"
259,"[9.099815656554711e-07, 5.8737496146932244e-06, 1.0, 4.089181402378017e-06]"
260,"[0.9999996423721313, 1.1903523954970296e-05, 5.4467264476443233e-08, 3.956883460887184e-07]"
261,"[0.00950184091925621, 4.7785251311438515e-09, 0.651294469833374, 0.2185002863407135]"
262,"[0.9999998807907104, 4.6185840574253234e-07, 1.070640450961946e-06, 4.370203043890797e-07]"
263,"[0.9999849796295166, 5.393012614263171e-08, 2.142181472208904e-07, 0.00019115788745693862]"
264,"[1.0, 7.478633961000014e-07, 1.3426620171230752e-06, 1.1745421346631701e-07]"
265,"[5.115405432576381e-09, 0.9339733719825745, 0.9345375299453735, 0.005092917941510677]"
266,"[0.9999998807907104, 5.419150852503662e-07, 2.384231038377038e-06, 3.351297550580057e-07]"
267,"[0.9996656179428101, 1.6858372475780925e-08, 9.041023218969713e-08, 0.10658086091279984]"
268,"[8.832969200511798e-08, 2.0955181753379293e-05, 1.0, 5.146964667801512e-06]"
269,"[1.2576361996252672e-07, 1.1842686944874004e-05, 1.0, 9.83924837782979e-06]"
270,"[5.074651099334915e-08, 1.9463252101559192e-05, 1.0, 3.290769200248178e-06]"
271,"[1.1296838664520692e-07, 4.396511030790862e-06, 1.0, 1.7816099671108532e-06]"
272,"[5.643458393933543e-07, 1.5955210983520374e-06, 0.9999998807907104, 1.1965802286795224e-06]"
273,"[3.719186025818999e-08, 1.0471001587575302e-05, 1.0, 2.3703246370132547e-06]"
274,"[8.705718812507257e-08, 6.1563564486277755e-06, 0.9999998807907104, 1.665616946411319e-05]"
275,"[1.3893998129788088e-07, 1.1533215911185835e-05, 0.999542236328125, 0.23911438882350922]"
276,"[2.921440227510175e-07, 2.212231447629165e-05, 0.9999994039535522, 4.561158493743278e-05]"
277,"[6.31881817980684e-08, 2.1219716472842265e-06, 1.0, 3.491538564048824e-06]"
278,"[2.1811223405165947e-07, 4.665061169362161e-06, 1.0, 4.55215649708407e-06]"
279,"[0.9999998807907104, 1.2173076129329274e-06, 1.1089786511320199e-07, 2.0608602824268019e-07]"
280,"[0.9999998807907104, 5.9450162552820984e-06, 8.110738036748444e-08, 6.439692015192122e-07]"
281,"[0.9999998807907104, 1.6945621609920636e-05, 1.1125931109745579e-07, 1.0585132486085058e-06]"
282,"[2.3016132999487127e-08, 8.842357601679396e-06, 1.0, 8.149875611707103e-06]"
283,"[0.0001758641010383144, 1.0, 6.36928552921745e-06, 1.8171978126702015e-06]"
