index,logits
36,"[1.1851694381448397e-07, 1.0, 4.802045623364393e-07, 3.4314432468818268e-06]"
37,"[4.201368710710085e-07, 0.9999998807907104, 1.958242364707985e-06, 5.126445330461138e-07]"
38,"[0.9370391964912415, 0.6606589555740356, 4.986770107962002e-08, 2.5543474002631683e-09]"
39,"[0.9999967813491821, 8.748214241904861e-08, 1.0328954402893942e-07, 0.0005294905859045684]"
40,"[0.9991418123245239, 2.3243774904813108e-08, 7.523330225467362e-08, 0.00011380636715330184]"
41,"[0.9999959468841553, 5.787694590253523e-07, 1.2412843375386728e-07, 5.9476756177900825e-06]"
42,"[7.717708854215743e-07, 0.9999938011169434, 6.905947884661146e-07, 2.908097030740464e-06]"
43,"[1.446035895469322e-07, 0.9999998807907104, 2.5586236915842164e-06, 3.5746202797781734e-07]"
44,"[2.270724337449792e-07, 1.0, 9.813578571993276e-07, 6.970535082473361e-07]"
45,"[3.1032561764732236e-07, 0.9999996423721313, 9.57732822826074e-07, 1.4142558768526214e-07]"
46,"[1.321874663062772e-07, 1.0, 1.8073723140332731e-06, 7.744059757897048e-07]"
47,"[0.9999063014984131, 3.7019738385879464e-08, 2.0018591229131744e-08, 2.8537120670080185e-05]"
48,"[1.0, 3.880257679611532e-07, 4.663152424200234e-07, 1.8114120337031636e-07]"
49,"[0.9966699481010437, 0.952276885509491, 5.972594408376608e-06, 7.056293270579772e-06]"
50,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
51,"[7.81293692853069e-06, 1.0, 1.3776818263977475e-07, 1.306024955738394e-06]"
52,"[0.9996907711029053, 2.1422767559897693e-08, 0.7918724417686462, 3.1514876042137985e-08]"
53,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
54,"[6.8899307734682225e-06, 0.9999921321868896, 6.42710233478283e-07, 4.1811793494161975e-07]"
55,"[1.0, 2.073795030810288e-06, 8.647679550222165e-08, 6.859751806587155e-07]"
56,"[1.122581238632847e-06, 1.0, 5.249731884759967e-07, 6.007877004776674e-07]"
57,"[0.9999998807907104, 1.3117984963173512e-05, 9.278485777031165e-06, 1.8950785829474626e-07]"
58,"[2.3192326352727832e-06, 2.8835650027758675e-06, 2.2199381888299285e-08, 1.0]"
59,"[1.0, 0.0025429632514715195, 6.394043339241762e-06, 9.680834773462266e-05]"
60,"[3.6291706351221364e-07, 1.3622798178403173e-06, 8.925845662588472e-08, 0.9999998807907104]"
61,"[2.3763968215462228e-07, 1.0, 1.1597931006690487e-06, 5.742232929151214e-07]"
62,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
63,"[0.9999970197677612, 9.229544957634062e-05, 9.852385574049549e-08, 8.73370993303979e-08]"
64,"[0.9999997615814209, 1.4042205975783872e-07, 1.4392615810265852e-07, 6.031488624103076e-07]"
65,"[5.80542348416202e-07, 1.0, 7.568124829049339e-07, 4.17093616533748e-07]"
66,"[1.0, 8.68270717546693e-07, 2.7353380005479266e-07, 1.8688554348500475e-07]"
67,"[2.964593113574665e-05, 9.347790523861477e-07, 9.602002748465566e-09, 1.0]"
68,"[0.999998927116394, 0.0012005193857476115, 3.5285845569887897e-06, 3.4545115568107576e-07]"
69,"[5.783380402135663e-06, 1.0, 2.378669023528346e-06, 1.8175740024162224e-06]"
70,"[1.0, 2.602974063847796e-06, 1.4675741510927764e-07, 7.757972042554684e-08]"
71,"[0.006243995390832424, 0.9999985694885254, 6.341389280350995e-07, 1.4551153526554117e-06]"
72,"[3.0290402719401754e-07, 1.0, 5.143702992427279e-07, 7.435948532474868e-07]"
73,"[6.615639904339332e-06, 0.9999998807907104, 3.1091155960893957e-07, 1.5672594599891454e-07]"
74,"[1.0, 3.4983770547114545e-07, 4.972200144948147e-07, 1.2425587669895322e-07]"
75,"[1.0, 2.6595857889333274e-06, 4.108159714633075e-07, 4.521510277299967e-08]"
76,"[0.7755110263824463, 6.726110586896539e-05, 3.976087100454606e-06, 0.000660140416584909]"
77,"[1.101497133504381e-07, 7.695271051488817e-07, 9.644277554343716e-08, 1.0]"
78,"[1.2138299254615958e-08, 1.9617920770542696e-05, 2.7779126412497135e-06, 0.9999992847442627]"
79,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
80,"[4.520776997196663e-08, 1.5608378816978075e-05, 1.9231291048527055e-07, 0.9999998807907104]"
81,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
82,"[1.0, 2.2641865143668838e-05, 4.528725483510243e-08, 1.3947907063993625e-05]"
83,"[0.6416956782341003, 1.3365349332161713e-05, 1.1995351997029502e-05, 1.0]"
84,"[2.756226251676708e-07, 1.0, 7.741260787952342e-07, 4.3895838075513893e-07]"
85,"[1.1975730407343121e-09, 0.9997833371162415, 0.004242646507918835, 1.4208558241080027e-07]"
86,"[6.623304216191173e-06, 7.37927575755748e-06, 0.9996953010559082, 0.0008077272213995457]"
87,"[5.468650488182902e-05, 2.0577159887125163e-07, 9.096414714804268e-07, 1.0]"
88,"[1.0, 1.2986722595087485e-06, 1.1737270000367062e-07, 4.153383486027451e-07]"
89,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
90,"[1.0, 1.0569740425125929e-06, 2.817318716097361e-07, 5.356966781278061e-08]"
91,"[1.0, 0.002185762394219637, 9.993308225375586e-08, 3.414373281884764e-07]"
92,"[1.8110515156877227e-05, 0.9996564388275146, 1.2305447853577789e-05, 1.307363618252566e-05]"
93,"[0.9924626350402832, 4.836632871985103e-09, 4.5848889129729287e-08, 0.168707013130188]"
94,"[0.9999998807907104, 3.493826625344809e-06, 1.6956349213614885e-07, 4.278667375956502e-08]"
95,"[1.0, 2.2328472368826624e-06, 1.1481886730280166e-07, 3.796659484578413e-06]"
96,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
97,"[0.9995062351226807, 6.134861507689493e-08, 0.006880572997033596, 1.433415491192136e-06]"
98,"[1.0, 4.5852604557694576e-07, 4.414491172610724e-07, 5.769569497715565e-07]"
99,"[5.527573776475947e-08, 1.029747636493994e-06, 1.1333977454341948e-06, 1.0]"
100,"[1.0, 7.943846753732942e-07, 1.2634147594781098e-07, 1.3523812185667339e-06]"
101,"[1.1846179859276162e-07, 3.899726266354264e-07, 9.272051926245695e-08, 0.9999995231628418]"
102,"[0.9999996423721313, 1.8146156435250305e-06, 1.213115297105105e-07, 4.645051987495208e-08]"
103,"[0.9999996423721313, 7.877317642623893e-08, 1.8279136781984562e-07, 5.337302582120174e-07]"
104,"[0.9999992847442627, 4.342817192082293e-06, 0.0002571527729742229, 2.572380935816909e-06]"
105,"[0.9999979734420776, 1.914681746484348e-07, 1.3796197606552596e-07, 2.568904449162801e-07]"
106,"[1.0, 4.13837369706016e-06, 1.2578269092955452e-07, 3.4813258054100515e-08]"
107,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
108,"[3.4387404923563736e-08, 0.9999994039535522, 7.610711350025667e-07, 0.009866496548056602]"
109,"[0.9999996423721313, 1.4478477794455102e-07, 0.0004905447131022811, 4.718614832199819e-08]"
110,"[1.0, 1.3729469117151893e-07, 1.9362042280590686e-07, 6.378990065059043e-07]"
111,"[0.9999991655349731, 4.992751314603083e-07, 6.641138838858751e-08, 3.2535618288420665e-07]"
112,"[1.5960036137130373e-07, 5.81859808335139e-07, 5.776121270173462e-08, 1.0]"
113,"[0.3174522817134857, 6.859463042019343e-07, 5.072529063454567e-09, 0.77313232421875]"
114,"[1.0, 1.2176960240140033e-07, 2.6611739940562984e-06, 1.958462917173165e-06]"
115,"[0.9999959468841553, 3.1738588290863845e-07, 6.242369272513315e-05, 1.1723285098241831e-07]"
116,"[1.0, 1.9961196073836618e-07, 1.544090537208831e-06, 2.79986295481649e-07]"
117,"[3.0226368608055054e-07, 1.0832866337295854e-06, 1.0897944946464122e-07, 1.0]"
118,"[0.9999998807907104, 3.3684893878671573e-06, 6.597191770651989e-08, 4.493225347346197e-08]"
119,"[1.0, 1.1634022030193591e-06, 2.546218809129641e-07, 5.380795755627332e-07]"
120,"[1.3685611532920916e-09, 0.9961662292480469, 0.08924063295125961, 4.004532911494607e-06]"
121,"[0.00011646080383798108, 0.9999984502792358, 1.2443678976126193e-08, 4.1614634938014206e-07]"
122,"[0.0004925564280711114, 0.9999927282333374, 1.1438452673928623e-07, 1.1563737416508957e-06]"
123,"[4.808809990208829e-07, 0.9996367692947388, 0.0007713784580118954, 7.786076707816392e-07]"
124,"[0.09402264654636383, 5.7124434960087456e-08, 0.9999849796295166, 1.436214773775646e-07]"
125,"[2.1058069251012057e-05, 0.9674795866012573, 0.18911844491958618, 6.869034223200288e-06]"
126,"[1.4161453520955547e-07, 3.4660990877455333e-06, 1.0, 0.00038301784661598504]"
127,"[0.9998537302017212, 2.0386885069001437e-08, 0.7067174315452576, 2.4336074488928716e-07]"
128,"[1.0, 7.390181622213277e-08, 9.173373314297351e-07, 1.2896700809506e-06]"
129,"[2.003744867806745e-07, 1.0, 1.5597265701217111e-06, 2.83531051081809e-07]"
130,"[7.463957274467248e-08, 0.9999997615814209, 4.16927605328965e-06, 1.1209509693799191e-06]"
131,"[0.00012725665874313563, 0.25348961353302, 0.9817509055137634, 0.003307306906208396]"
132,"[8.186631816897716e-08, 1.2001779623460607e-06, 9.012855173295975e-08, 1.0]"
133,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
134,"[3.772498402554447e-08, 0.0009917722782120109, 1.0156631105928682e-05, 0.9999923706054688]"
135,"[1.627435182172121e-07, 9.447180673305411e-07, 1.0, 8.631290029370575e-07]"
136,"[1.0, 6.19452123373776e-07, 3.558328103281383e-07, 8.262367146016913e-08]"
137,"[4.928206731591445e-10, 4.6770082917646505e-07, 0.9659023880958557, 0.9941747784614563]"
138,"[0.9999998807907104, 2.2788987052990706e-07, 4.639376527393324e-07, 2.7250300149717077e-07]"
139,"[3.757454805963789e-06, 0.3343302011489868, 7.549763836323109e-07, 0.993948221206665]"
140,"[1.0, 2.5237719114556967e-07, 1.4369230427746515e-07, 1.1463542932688142e-06]"
141,"[1.0, 0.002185762394219637, 9.993308225375586e-08, 3.414373281884764e-07]"
142,"[1.0, 1.9474630335025722e-06, 2.67818364818595e-07, 7.173678540084438e-08]"
143,"[1.0, 1.9474630335025722e-06, 2.67818364818595e-07, 7.173678540084438e-08]"
144,"[1.0, 7.300627657969017e-07, 1.785295893341754e-07, 2.2723644121924735e-07]"
145,"[1.0, 1.9474630335025722e-06, 2.67818364818595e-07, 7.173678540084438e-08]"
146,"[1.0, 6.256760798351024e-07, 2.016021767303755e-07, 1.2651244674088957e-07]"
147,"[1.0, 0.002185762394219637, 9.993308225375586e-08, 3.414373281884764e-07]"
148,"[0.0014250407693907619, 1.815939754123974e-08, 7.573822813355946e-08, 0.9999253749847412]"
149,"[5.714567669201642e-05, 0.3084496259689331, 0.9974867105484009, 0.0035349340178072453]"
150,"[1.0, 5.570421421907668e-07, 1.9989846578027937e-07, 1.4154755945128272e-07]"
151,"[0.9999997615814209, 4.847588570555672e-07, 6.098604899307247e-06, 1.5879174952715402e-07]"
152,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
153,"[3.0669168609165354e-06, 8.46432953949261e-07, 6.542094865835679e-08, 1.0]"
154,"[7.206179475360841e-07, 0.9999914169311523, 8.73990029504057e-06, 1.0922838100668741e-06]"
155,"[0.9999951124191284, 6.191119439336035e-08, 0.003031244035810232, 5.51978729390612e-08]"
156,"[0.07631714642047882, 0.00925158616155386, 2.981377110700123e-05, 0.05831421539187431]"
157,"[1.0, 1.5373490214187768e-06, 1.3931520470578107e-07, 2.5468744979662006e-07]"
158,"[2.3936649995448533e-07, 6.793341071897885e-06, 2.7692422577274556e-07, 1.0]"
159,"[1.0, 3.400757009330846e-07, 3.7107795947122213e-07, 1.226479042770734e-07]"
160,"[0.9999998807907104, 1.4920178728061728e-06, 5.049373896781617e-08, 3.4161286066591856e-07]"
161,"[0.9998949766159058, 3.991855379581466e-08, 9.248750210133494e-09, 0.023814333602786064]"
162,"[0.9999992847442627, 6.501805273728678e-06, 6.351079662181291e-08, 9.435505887722684e-08]"
163,"[0.9991129040718079, 4.0566824566212745e-08, 9.392056381329894e-05, 0.017418859526515007]"
164,"[0.999998927116394, 1.0640438631526195e-05, 8.775705850894155e-08, 0.05757102742791176]"
165,"[8.424744009971619e-05, 0.9999948740005493, 1.6810326997074299e-07, 2.3550038363850945e-08]"
166,"[0.9999998807907104, 1.234132440686153e-07, 7.650079965060286e-07, 3.4005816473836603e-07]"
167,"[1.0, 3.024430270670564e-07, 1.2451107522792881e-06, 9.321524174765727e-08]"
168,"[0.0003979046014137566, 0.9999998807907104, 9.221433572292881e-08, 3.6310609630163526e-07]"
169,"[1.0, 1.2025664375414635e-07, 6.007298338772671e-07, 2.0260556254925177e-07]"
170,"[0.9999998807907104, 4.935624531299254e-08, 2.8579296440511825e-07, 1.793377123249229e-06]"
171,"[2.7779894935520133e-06, 8.620497169431474e-07, 8.07429572091678e-08, 1.0]"
172,"[0.9999996423721313, 1.4787568943575025e-05, 1.69818363815466e-07, 5.80582266707097e-08]"
173,"[0.9999991655349731, 0.9999942779541016, 7.882515546953073e-07, 0.0011799869826063514]"
174,"[3.441830997985562e-08, 0.0001397048035869375, 0.972918689250946, 0.6043576598167419]"
175,"[1.6776512623550843e-08, 2.5072672542592045e-06, 1.716792752404217e-07, 1.0]"
176,"[3.709371583227039e-07, 0.9999711513519287, 4.729914238055244e-08, 0.012527579441666603]"
177,"[1.3652395125518524e-07, 0.43389031291007996, 8.033064204937546e-07, 0.9943022727966309]"
178,"[8.999971612411173e-08, 1.925376636791043e-06, 4.7290125593235643e-08, 1.0]"
179,"[2.2804270827236905e-07, 0.9999998807907104, 1.4533384273818228e-07, 2.6717550554167246e-06]"
180,"[2.210234129051969e-07, 1.2080290616722777e-06, 5.273723147070086e-08, 0.9999998807907104]"
181,"[8.738400003593938e-10, 0.018061017617583275, 2.2804243826612947e-08, 0.9999796152114868]"
182,"[4.2292637658647436e-07, 7.972915341269982e-07, 1.7740771340868378e-07, 1.0]"
183,"[1.0880953595915344e-05, 0.9999997615814209, 2.0533500446617836e-06, 1.6286711570501211e-06]"
184,"[2.2322859877021983e-05, 0.9999997615814209, 1.321990623637248e-07, 6.568096068804152e-06]"
185,"[1.41873130132808e-07, 0.9859111309051514, 1.9804336261586286e-05, 0.9511767029762268]"
186,"[2.6946727302856743e-06, 0.9999991655349731, 1.7890538401843514e-06, 9.439274322176061e-07]"
187,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
188,"[2.088360595564609e-08, 1.2203284995848662e-06, 5.764091497439949e-07, 0.9999998807907104]"
189,"[9.995097194348546e-09, 9.320943377133517e-07, 2.848568556146347e-06, 0.9999998807907104]"
190,"[8.579980317335867e-07, 0.02489697001874447, 1.8841741677988466e-07, 0.9996565580368042]"
191,"[0.04297395423054695, 0.1773778647184372, 1.8611594043704827e-07, 1.0]"
192,"[6.874191882388914e-08, 1.0690447425076854e-06, 8.619915092822339e-08, 1.0]"
193,"[3.098216794228392e-08, 8.250436849266407e-07, 2.7978052230537287e-07, 0.9999998807907104]"
194,"[0.9999297857284546, 4.1288039938081056e-05, 0.0001684518501861021, 6.06186586082913e-06]"
195,"[1.684651692812622e-06, 8.901972705643857e-07, 7.243937716339133e-07, 0.999992847442627]"
196,"[2.5906921052865073e-08, 3.702433559737983e-06, 6.710674682608442e-08, 0.9999998807907104]"
197,"[2.543328321280569e-07, 3.0550215797120472e-06, 4.7063092978305576e-08, 1.0]"
198,"[0.9999964237213135, 2.3235440238522642e-08, 1.4738886022769293e-07, 1.264890784113959e-06]"
199,"[0.9999998807907104, 2.4496952732988575e-07, 1.9562937723094365e-06, 1.0663459448778667e-07]"
200,"[0.9997015595436096, 9.102219564738334e-07, 6.3057586885406636e-06, 0.009442304261028767]"
201,"[1.0, 4.5852604557694576e-07, 4.414491172610724e-07, 5.769569497715565e-07]"
202,"[1.7695013809770899e-07, 0.9996939897537231, 5.879468911729191e-09, 0.541151762008667]"
203,"[1.0, 1.9961196073836618e-07, 1.544090537208831e-06, 2.79986295481649e-07]"
204,"[0.9897688627243042, 0.9897865056991577, 1.829160646593664e-05, 1.0]"
205,"[0.9946894645690918, 1.2735453083223547e-06, 0.00036398423253558576, 0.9291256070137024]"
206,"[1.0, 1.9961196073836618e-07, 1.544090537208831e-06, 2.79986295481649e-07]"
207,"[2.6057679747282236e-07, 1.0, 1.198148197545379e-06, 8.671875093568815e-07]"
208,"[0.07534970343112946, 0.9998006224632263, 1.2808961855625967e-06, 0.010595743544399738]"
209,"[1.231353223829501e-07, 0.9999998807907104, 1.7909316056829994e-06, 9.571566579325008e-07]"
210,"[2.2574431568500586e-07, 0.9999998807907104, 1.0813915878316038e-06, 6.220527097866579e-07]"
211,"[1.0, 1.9961196073836618e-07, 1.544090537208831e-06, 2.79986295481649e-07]"
212,"[1.0, 1.9961196073836618e-07, 1.544090537208831e-06, 2.79986295481649e-07]"
213,"[1.930014903450683e-08, 0.9999983310699463, 2.663695113369613e-07, 0.0014709829119965434]"
214,"[1.5439931644323224e-07, 0.9999992847442627, 4.548559445538558e-06, 1.0192271702180733e-06]"
215,"[5.216586274059409e-09, 0.999997615814209, 8.792977155280823e-07, 0.00010223568824585527]"
216,"[2.302979567048169e-07, 1.0, 5.100102953292662e-07, 1.6721183783374727e-05]"
217,"[5.6299331419040755e-08, 3.982752332376549e-07, 4.666378572437679e-06, 0.9999998807907104]"
218,"[1.1238586949957607e-07, 1.0, 1.0314687415302615e-06, 1.7546260551171144e-06]"
219,"[1.784067899279762e-05, 4.4998466819379246e-07, 3.575587825821458e-08, 1.0]"
220,"[2.3449375419204443e-07, 1.0, 8.207610449062486e-07, 8.118080927488336e-07]"
221,"[0.9999996423721313, 1.3058070180704817e-06, 9.63408274401445e-06, 1.494482830821653e-07]"
222,"[0.00114058842882514, 0.9999990463256836, 3.900320777461275e-08, 2.8566127241447248e-08]"
223,"[1.926105497318531e-08, 2.2012332578924543e-07, 0.060465604066848755, 0.9986171722412109]"
224,"[1.0, 2.4024084268603474e-06, 8.812524043833037e-08, 1.9293860020752618e-07]"
225,"[1.925713348782665e-07, 1.0, 4.643351303457166e-07, 9.668762004366727e-07]"
226,"[2.124841955719603e-07, 1.0, 9.467663062423526e-07, 3.087816651259345e-07]"
227,"[1.8383629196705442e-07, 1.0, 1.248681655852124e-06, 6.621703505516052e-07]"
228,"[3.546500977336109e-07, 1.0, 5.290124249768269e-07, 3.284817182702682e-07]"
229,"[3.675271784686629e-07, 1.0, 2.913816388172563e-07, 7.84058386216202e-07]"
230,"[1.0815857422130648e-05, 0.9999998807907104, 1.539513192483355e-07, 1.0116526993897423e-07]"
231,"[0.0009846381144598126, 0.6441811323165894, 3.729619857040234e-05, 0.30577245354652405]"
232,"[8.374362323593232e-07, 1.0, 1.4038835161045427e-06, 4.0241542365038185e-07]"
233,"[0.0006057979771867394, 0.9999998807907104, 3.4343167953920783e-07, 3.762912399452034e-07]"
234,"[0.9999997615814209, 4.86872268083971e-05, 2.2509953012672668e-08, 1.6775045708072867e-07]"
235,"[0.0001789728266885504, 1.2755273814946122e-07, 0.9999996423721313, 1.056319476333556e-07]"
236,"[1.0, 2.2590702428715304e-06, 2.561230587616592e-07, 7.321574457819224e-08]"
237,"[1.0, 7.948621032483061e-07, 1.9443311316535983e-07, 1.0687507057127732e-07]"
238,"[4.095191343367333e-06, 1.0, 5.287738531478681e-07, 3.1508719189332624e-07]"
239,"[1.933937892317772e-05, 0.9995552897453308, 1.1029515917471144e-05, 4.6156608846104064e-07]"
240,"[0.9965577721595764, 0.7175778746604919, 3.0030096809241513e-07, 7.53646833828725e-09]"
241,"[1.506702801634674e-06, 1.1695367163611081e-07, 0.11823379248380661, 0.942548930644989]"
242,"[0.9999995231628418, 5.083679752715398e-07, 9.007442258734955e-08, 1.0824775387163754e-07]"
243,"[1.0, 1.4637723779742373e-06, 1.1991597830274259e-06, 2.1968227770230442e-07]"
244,"[2.6739543912412955e-08, 9.523237167741172e-07, 1.0, 2.2118249489722075e-06]"
245,"[5.8850144313282726e-08, 1.0969564527840703e-06, 1.0, 1.0775115697470028e-06]"
246,"[2.238540552923496e-08, 1.7662625850789482e-06, 1.0, 2.7795717869594228e-06]"
247,"[7.68120216321222e-08, 1.929518020915566e-06, 1.0, 3.1433314688911196e-06]"
248,"[1.6655390936648473e-05, 9.370253792440053e-06, 1.0, 6.716634857184545e-07]"
249,"[1.0, 1.6843047205838957e-06, 7.246979549790922e-08, 3.3262989518334507e-07]"
250,"[4.861793172494799e-07, 4.950709353579441e-07, 3.935150161282763e-08, 1.0]"
251,"[0.0003265409613959491, 0.030925074592232704, 1.0428184396005236e-06, 0.9999854564666748]"
252,"[4.2292637658647436e-07, 7.972915341269982e-07, 1.7740771340868378e-07, 1.0]"
253,"[6.841281674496713e-07, 7.736950919934316e-07, 9.282916835218202e-08, 1.0]"
254,"[9.423937186170406e-09, 2.9519586064452596e-07, 0.9999998807907104, 8.538045221939683e-05]"
255,"[7.804678858747138e-08, 5.406024570220325e-07, 1.0, 1.0960926601910614e-06]"
256,"[8.118539085444354e-08, 3.1840849260333925e-05, 6.454295231606011e-08, 0.9999998807907104]"
257,"[1.0, 1.2247425047462457e-06, 3.7543593123245955e-08, 1.8182334315497428e-05]"
258,"[1.0, 9.58301257014682e-07, 2.113044672569231e-07, 9.026170033621383e-08]"
259,"[1.682261228097559e-07, 2.196323066527839e-06, 1.0, 4.80295238958206e-06]"
260,"[0.999998927116394, 1.2126022738812026e-05, 2.6276428144456077e-08, 4.2577614323136004e-08]"
261,"[0.890521764755249, 4.2784940035289765e-09, 0.5565222501754761, 0.05563053861260414]"
262,"[1.0, 2.0758990615377115e-07, 3.5719824609259376e-07, 2.0891302199288475e-07]"
263,"[1.0, 7.16767374342453e-07, 2.3222843026360351e-07, 3.520372615639644e-07]"
264,"[1.0, 1.8309858660359168e-06, 8.567412805859931e-07, 1.0679966777615846e-07]"
265,"[1.5671353992274817e-07, 0.9619514346122742, 0.0003942947369068861, 0.9615449905395508]"
266,"[1.0, 1.063714762494783e-06, 3.513888771067286e-07, 1.8022899439529283e-07]"
267,"[0.9999998807907104, 1.1704014468705282e-07, 1.034383956266538e-07, 1.6182808622033917e-06]"
268,"[1.346040079397426e-07, 1.669174480412039e-06, 1.0, 1.1526302614583983e-06]"
269,"[0.8568235635757446, 9.093923836189788e-09, 0.9981943964958191, 7.644895561043086e-08]"
270,"[3.686519978174374e-09, 2.208562136729597e-06, 1.0, 4.5315869101614226e-06]"
271,"[8.78704131679342e-09, 3.783856357131299e-07, 0.9999998807907104, 8.821463416097686e-05]"
272,"[9.018234550239868e-07, 3.4837680118471326e-07, 0.9999997615814209, 6.333759756671498e-06]"
273,"[2.367226237254272e-08, 7.108773843356175e-06, 0.9999998807907104, 4.202107902528951e-06]"
274,"[8.199586432056094e-08, 1.1746259588107932e-05, 0.9999998807907104, 1.1034691851818934e-05]"
275,"[1.0643114833897016e-08, 1.66591109973524e-06, 0.9378434419631958, 0.998508870601654]"
276,"[5.395360403781524e-06, 0.00037882060860283673, 0.9998905658721924, 2.809395709846285e-06]"
277,"[1.0054428400962934e-08, 1.274145461138687e-06, 1.0, 3.334466100568534e-06]"
278,"[1.6851299022846433e-08, 1.5758819245093036e-06, 1.0, 2.239191189801204e-06]"
279,"[1.0, 1.2950695236213505e-06, 9.786180044102366e-08, 8.343338464555927e-08]"
280,"[1.0, 1.0883337608902366e-06, 9.590054617092392e-08, 4.448520769528841e-07]"
281,"[1.0, 3.03569345305732e-06, 4.002273783498822e-07, 1.2673274341068463e-06]"
282,"[2.52629339669852e-09, 1.7208675444635446e-06, 1.0, 3.1556189696857473e-06]"
283,"[0.43893077969551086, 1.0, 5.475758825923549e-06, 2.7621719709713943e-05]"
284,"[0.0008715201402083039, 0.0005861729150637984, 1.1322088511178663e-07, 0.9244425296783447]"
285,"[1.4200415421328216e-07, 1.0, 7.336439580285514e-07, 1.0078524610435124e-06]"
