index,logits
35,"[0.0008340766653418541, 0.9999991655349731, 8.817943353278679e-07, 1.604991302883718e-05]"
36,"[0.18283699452877045, 0.9999740123748779, 1.5632210192961793e-08, 0.003595332382246852]"
37,"[0.0011336965253576636, 0.9999983310699463, 0.00017250064411200583, 3.47317909472622e-05]"
38,"[0.8057968616485596, 0.9999011754989624, 1.1681489553438951e-07, 5.782145308330655e-06]"
39,"[0.2924182116985321, 0.011055746115744114, 2.0793407884411863e-07, 0.9918686151504517]"
40,"[0.03861164674162865, 0.002888704650104046, 1.5476565806693543e-07, 0.9988697171211243]"
41,"[0.9998936653137207, 0.0002888065646402538, 2.609423290778068e-07, 0.9046925902366638]"
42,"[0.00012155197327956557, 0.15176787972450256, 1.968533780427606e-07, 0.9996558427810669]"
43,"[5.980328751320485e-06, 0.9999933242797852, 8.702091690793168e-06, 0.00016635001520626247]"
44,"[3.364736585353967e-06, 0.999998927116394, 9.797440725378692e-06, 0.00010638198727974668]"
45,"[4.3347154132789e-06, 0.9991503953933716, 2.9776152587146498e-05, 0.20662488043308258]"
46,"[2.5030719825736014e-06, 0.9999973773956299, 3.8272396523097996e-06, 0.0003791488124988973]"
47,"[0.000123919642646797, 0.011458777822554111, 2.6677145115172607e-07, 0.9998871088027954]"
48,"[0.9999899864196777, 7.604025995533448e-06, 0.01049088779836893, 0.00011884541163453832]"
49,"[0.40518882870674133, 0.9981991648674011, 0.003688714699819684, 2.173042730646557e-06]"
50,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
51,"[0.0004608838935382664, 0.9999548196792603, 3.3709372360135603e-07, 0.0036423392593860626]"
52,"[0.9999188184738159, 1.0157027645618655e-05, 0.0014593106461688876, 0.00677447859197855]"
53,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
54,"[0.3267229199409485, 0.9997476935386658, 1.7859753143056878e-07, 0.007245353888720274]"
55,"[0.9899040460586548, 6.877657870063558e-05, 1.030193470796803e-05, 0.9958409667015076]"
56,"[5.2899129514116794e-05, 0.9999836683273315, 0.0003403540176805109, 4.1637380491010845e-05]"
57,"[0.9905154705047607, 0.0061727967113256454, 0.9048362970352173, 7.681884198973421e-06]"
58,"[0.007292562630027533, 0.002658073091879487, 3.090052587140235e-07, 0.9999995231628418]"
59,"[0.9822381138801575, 9.967601363314316e-05, 0.9961802959442139, 8.257662784671993e-07]"
60,"[7.227819151012227e-05, 0.0011387743288651109, 1.6411147953476757e-05, 0.9999974966049194]"
61,"[1.395965682604583e-05, 0.9999991655349731, 1.7047379515133798e-05, 6.532071893161628e-06]"
62,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
63,"[0.9984662532806396, 0.0001332537067355588, 0.9892399311065674, 3.4608403893798823e-06]"
64,"[0.9999778270721436, 5.688821147487033e-07, 0.014206343330442905, 0.00014821575314272195]"
65,"[7.512531738029793e-05, 0.9999700784683228, 3.5705220398085658e-06, 7.193602505140007e-05]"
66,"[0.9999932050704956, 3.6962881040381035e-06, 0.00017925720021594316, 0.0003716280625667423]"
67,"[0.005498869810253382, 0.03730443865060806, 9.437487278773915e-06, 0.9999921321868896]"
68,"[0.1067255511879921, 0.9763014912605286, 0.015255882404744625, 1.112433437810978e-05]"
69,"[2.4876893803593703e-05, 0.7248349189758301, 0.0015646598767489195, 0.8926992416381836]"
70,"[0.9999431371688843, 1.2332891856203787e-05, 0.08872933685779572, 1.1226165952393785e-05]"
71,"[0.02844117023050785, 0.00448610121384263, 0.9841716885566711, 0.0004114913463126868]"
72,"[8.6883601397858e-06, 0.9999990463256836, 1.6471167327836156e-05, 0.00028787352493964136]"
73,"[0.0006926399655640125, 0.9999902248382568, 7.774057166898274e-07, 0.00014337629545480013]"
74,"[0.9995575547218323, 1.595615373162218e-07, 0.0001601172989467159, 0.7116677165031433]"
75,"[0.9998989105224609, 0.14333245158195496, 0.004061570391058922, 1.4986227370172855e-08]"
76,"[0.0027855306398123503, 0.9993977546691895, 8.000289199117105e-06, 0.02021055296063423]"
77,"[0.001804633648134768, 6.683041647193022e-06, 1.123426318372367e-05, 0.9999995231628418]"
78,"[7.67091114539653e-05, 0.00039619338349439204, 0.5211138725280762, 0.9973925352096558]"
79,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
80,"[0.00018902710871770978, 0.0008417775970883667, 0.9997143149375916, 0.46502241492271423]"
81,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
82,"[0.26527169346809387, 0.0027600678149610758, 0.22943195700645447, 0.6436474323272705]"
83,"[0.29965588450431824, 0.00010428859241073951, 0.9991703033447266, 0.0028723764698952436]"
84,"[0.00017568508337717503, 0.9999977350234985, 3.907382415491156e-05, 8.918518688005861e-06]"
85,"[8.397140049964946e-08, 0.9883389472961426, 0.728728711605072, 0.00027693595620803535]"
86,"[4.6686593123013154e-05, 0.00030897895339876413, 0.7216264605522156, 0.999395489692688]"
87,"[0.3415232300758362, 1.5135800822463352e-05, 0.9998501539230347, 0.00032228254713118076]"
88,"[0.999996542930603, 9.285513442591764e-06, 0.0007261635619215667, 2.5383335014339536e-05]"
89,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
90,"[0.9999877214431763, 0.004321855492889881, 0.029913906008005142, 1.9428944142418914e-05]"
91,"[0.999990701675415, 0.06921259313821793, 6.900707830936881e-06, 0.014949943870306015]"
92,"[2.2672826162306592e-05, 0.9913267493247986, 0.00043155005550943315, 0.20534369349479675]"
93,"[0.0006087076617404819, 6.41499309494975e-06, 0.4402534067630768, 0.9842613935470581]"
94,"[0.0005692437407560647, 0.9908992052078247, 0.8088075518608093, 7.454938895534724e-06]"
95,"[0.9999021291732788, 0.9367349743843079, 0.0001649337646085769, 0.012730017304420471]"
96,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
97,"[0.001918282127007842, 2.178767681471072e-05, 0.9997274279594421, 0.16905753314495087]"
98,"[0.5634100437164307, 0.0013780397130176425, 9.266610504710115e-06, 0.9999926090240479]"
99,"[7.020201792329317e-06, 0.5602940917015076, 0.018383735790848732, 0.9866329431533813]"
100,"[0.9999955892562866, 1.9670826077344827e-05, 0.0027705503161996603, 1.5018302292446606e-05]"
101,"[0.00042024755384773016, 8.491980406688526e-05, 2.2954021915211342e-05, 0.9999886751174927]"
102,"[0.9999825954437256, 0.7824220657348633, 1.681815149368049e-07, 9.31668037083e-05]"
103,"[0.9999037981033325, 4.796818302565953e-06, 1.2909903261970612e-06, 0.9522416591644287]"
104,"[0.46316346526145935, 0.9716207385063171, 2.1569135242316406e-06, 0.3452640771865845]"
105,"[0.9993836879730225, 1.6360532129056082e-07, 0.07174868881702423, 0.05898257717490196]"
106,"[0.9999998807907104, 3.1319548725150526e-05, 9.1905258159386e-06, 1.3787711395707447e-05]"
107,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
108,"[0.009287267923355103, 0.9871240854263306, 1.0372564673843954e-07, 0.4164024889469147]"
109,"[0.9987408518791199, 7.631617336301133e-06, 0.9735026359558105, 0.0003513868432492018]"
110,"[0.999430239200592, 2.4904570636863355e-06, 7.44863200452528e-07, 0.989365816116333]"
111,"[0.9999995231628418, 9.865528227237519e-06, 5.389986199588748e-06, 0.000567501992918551]"
112,"[1.09845041151857e-05, 5.737980700359913e-06, 0.00018464030290488154, 0.9999995231628418]"
113,"[0.9870391488075256, 0.25017744302749634, 2.715337905101478e-05, 0.0024472728837281466]"
114,"[0.9163077473640442, 0.9234094619750977, 0.10882294178009033, 0.013472946360707283]"
115,"[0.980661153793335, 6.180488867357781e-07, 0.13921625912189484, 0.004627648741006851]"
116,"[0.9999954700469971, 1.1058563359256368e-05, 5.0860333431046456e-05, 0.0020969402976334095]"
117,"[1.5322541003115475e-05, 9.891774425341282e-06, 0.002333623357117176, 0.9999958276748657]"
118,"[2.8821090381825343e-05, 0.9994982481002808, 1.5819012332940474e-05, 0.4360432028770447]"
119,"[0.999994158744812, 0.00041056450572796166, 9.018054697662592e-06, 0.004921699874103069]"
120,"[4.900807198282564e-06, 0.08406070619821548, 0.9846665859222412, 0.0032674772664904594]"
121,"[0.07857365161180496, 0.9983044862747192, 0.0005343764205463231, 4.008572318525694e-07]"
122,"[0.9689038991928101, 0.9991284012794495, 5.9378518926678225e-05, 8.701474598638015e-07]"
123,"[1.393346337863477e-06, 0.9277518391609192, 0.9889406561851501, 5.011169150748174e-07]"
124,"[0.996122419834137, 5.213568329054397e-06, 0.9988407492637634, 1.995787670239224e-06]"
125,"[0.06978582590818405, 0.004918940830975771, 0.9822070598602295, 0.00561113515868783]"
126,"[0.006981921847909689, 1.063843046722468e-05, 0.9999986886978149, 0.0026087227743119]"
127,"[0.5208935737609863, 1.6387593859690242e-07, 0.9999030828475952, 8.269160503004969e-07]"
128,"[0.11539491266012192, 2.1390060283010826e-06, 0.9999921321868896, 2.4851567559380783e-06]"
129,"[1.7119971289503155e-06, 0.9999710321426392, 0.023738525807857513, 6.836866646153794e-07]"
130,"[0.00013153905456420034, 0.5643483996391296, 0.4307059347629547, 0.0053568314760923386]"
131,"[0.2997593283653259, 0.02222093567252159, 0.9876863956451416, 8.254611020674929e-05]"
132,"[3.902750904671848e-06, 2.9189470296842046e-05, 0.0010586784919723868, 0.9999983310699463]"
133,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
134,"[8.514463843312114e-06, 0.8413086533546448, 0.000885465182363987, 0.9958438277244568]"
135,"[0.00023553118808194995, 3.897840997524327e-06, 0.9999994039535522, 7.848996028769761e-05]"
136,"[0.9999979734420776, 8.467729639960453e-05, 0.00032719384762458503, 0.00012661346409004182]"
137,"[0.0008181397570297122, 0.00048282466013915837, 0.9999463558197021, 0.05499954894185066]"
138,"[0.9984404444694519, 3.375424739715527e-07, 0.6793513894081116, 0.00022402046306524426]"
139,"[2.2735335733159445e-05, 0.5535129308700562, 2.205236341978889e-05, 0.9998666048049927]"
140,"[0.9998168349266052, 3.457050297583919e-06, 0.0005103391595184803, 0.002222660230472684]"
141,"[0.999990701675415, 0.06921259313821793, 6.900707830936881e-06, 0.014949943870306015]"
142,"[0.9999995231628418, 0.0001446998940082267, 0.000128410043544136, 5.755711390520446e-05]"
143,"[0.9999995231628418, 0.0001446998940082267, 0.000128410043544136, 5.755711390520446e-05]"
144,"[0.9999990463256836, 7.810701208654791e-05, 0.00042051830678246915, 9.372185013489798e-05]"
145,"[0.9999995231628418, 0.0001446998940082267, 0.000128410043544136, 5.755711390520446e-05]"
146,"[0.9999996423721313, 9.612136864234344e-07, 0.0003721530956681818, 1.919723899845849e-06]"
147,"[0.999990701675415, 0.06921259313821793, 6.900707830936881e-06, 0.014949943870306015]"
148,"[0.16256535053253174, 0.10207874327898026, 0.0022089837584644556, 0.9959321618080139]"
149,"[0.06531713902950287, 0.011314804665744305, 0.9991425275802612, 0.022524559870362282]"
150,"[0.9885590076446533, 1.2028569926769705e-06, 0.9946355223655701, 1.0749896546258242e-06]"
151,"[0.99983811378479, 0.0001407084200764075, 0.06406718492507935, 2.0735424755002896e-07]"
152,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
153,"[0.00016693794168531895, 4.335542143962812e-06, 0.0003862104786094278, 0.9999955892562866]"
154,"[5.177801722311415e-05, 0.9966707825660706, 0.0002096522512147203, 0.2886751890182495]"
155,"[0.0002322404325241223, 2.6135455755138537e-06, 0.9999996423721313, 6.0441121604526415e-05]"
156,"[0.01864558272063732, 0.9345101714134216, 0.44821035861968994, 1.514876839792123e-05]"
157,"[0.7709773778915405, 0.9999637603759766, 0.0001479123457102105, 0.14223645627498627]"
158,"[3.977388041676022e-05, 0.005401855334639549, 1.2732690265693236e-05, 0.9999992847442627]"
159,"[0.9999988079071045, 2.5252454634028254e-06, 0.0005176295526325703, 1.4934691535017919e-05]"
160,"[0.9999699592590332, 6.000620487611741e-05, 0.002293834462761879, 2.0793497242266312e-05]"
161,"[0.9863805174827576, 0.9844608902931213, 0.00029603924485854805, 0.020409945398569107]"
162,"[0.9958438277244568, 0.03811340779066086, 1.7792424841900356e-05, 0.013588782399892807]"
163,"[0.9611119031906128, 2.6994312065653503e-05, 0.00674657104536891, 0.8098598122596741]"
164,"[0.9960256814956665, 0.005213241092860699, 0.00011951409396715462, 0.8659420013427734]"
165,"[0.9999657869338989, 0.6397155523300171, 3.125197054032469e-06, 3.09524324393351e-07]"
166,"[0.999993085861206, 1.464978822696139e-07, 0.00017844288959167898, 0.00046979013131931424]"
167,"[0.9999325275421143, 2.8701420887955464e-05, 0.12025410681962967, 2.914149263233412e-06]"
168,"[0.9998416900634766, 0.6838506460189819, 2.6188647552771727e-06, 0.0035442966036498547]"
169,"[0.9999620914459229, 2.0205912676374282e-07, 0.01508063729852438, 2.4163551643141545e-05]"
170,"[0.9950739741325378, 5.408009542406944e-07, 0.017118917778134346, 0.2848034203052521]"
171,"[0.0005974472151137888, 5.010706081520766e-05, 4.532877937890589e-05, 0.9999994039535522]"
172,"[0.9998921155929565, 0.993474543094635, 6.396595608748612e-07, 4.145318962400779e-05]"
173,"[0.005510363727807999, 0.7527429461479187, 6.729813321726397e-05, 0.9999877214431763]"
174,"[0.005946819204837084, 0.012886825948953629, 0.1797965168952942, 0.9979840517044067]"
175,"[4.124976840103045e-06, 0.0005225270870141685, 0.0015740111703053117, 0.9999821186065674]"
176,"[9.146841875917744e-06, 0.13964788615703583, 5.474098088598112e-06, 0.9749454259872437]"
177,"[2.998968557221815e-05, 0.0028261393308639526, 4.714297006103152e-07, 0.9999967813491821]"
178,"[0.002172156237065792, 1.1015124982804991e-05, 0.00016143354878295213, 0.9999984502792358]"
179,"[2.6658157366910018e-05, 0.9999994039535522, 1.3739330825046636e-05, 7.851434020267334e-06]"
180,"[0.000427047663833946, 6.1027581978123635e-05, 1.9020494335109106e-07, 0.9999990463256836]"
181,"[2.0146258066233713e-06, 0.015601673163473606, 9.18084708700917e-07, 0.9999812841415405]"
182,"[8.272270497400314e-05, 0.00016255851369351149, 0.00012719904771074653, 0.9999995231628418]"
183,"[0.0010187808657065034, 0.9999585151672363, 1.944024916156195e-05, 0.005754438228905201]"
184,"[0.08912071585655212, 0.8694943189620972, 2.449309874918981e-07, 0.7143451571464539]"
185,"[2.1480884697666625e-06, 0.12525299191474915, 9.33402989176102e-05, 0.9999788999557495]"
186,"[0.1363057792186737, 0.9999071359634399, 0.0001485032116761431, 4.849831384490244e-06]"
187,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
188,"[7.681969691475388e-07, 7.028663094388321e-05, 0.01331085991114378, 0.9999576807022095]"
189,"[8.64702016656338e-08, 0.6428972482681274, 0.41878336668014526, 0.20439298450946808]"
190,"[1.487834015279077e-05, 0.6908128261566162, 7.426860065606888e-06, 0.9985197186470032]"
191,"[0.8986401557922363, 0.9375571608543396, 3.352350631757872e-06, 0.9999903440475464]"
192,"[3.491142479106202e-06, 0.00010355802805861458, 0.0002866214490495622, 0.9999988079071045]"
193,"[0.00011158358393004164, 1.3536509868572466e-06, 9.951261745300144e-06, 0.9999996423721313]"
194,"[0.9682048559188843, 0.036541540175676346, 0.0012806704035028815, 0.05745193734765053]"
195,"[8.384358807234094e-05, 1.2721426173811778e-05, 0.002935716649517417, 0.9999947547912598]"
196,"[3.7154396181904303e-07, 0.00244535761885345, 0.00011605958570726216, 0.9999902248382568]"
197,"[1.7089505490730517e-05, 1.2446224900486413e-05, 4.785853889188729e-05, 0.9999997615814209]"
198,"[0.23574747145175934, 7.157939307944616e-07, 0.18837498128414154, 0.9078028798103333]"
199,"[0.7288468480110168, 2.0121919078519568e-05, 0.9808570146560669, 0.052316904067993164]"
200,"[0.7154182195663452, 0.01827767677605152, 0.0002452438639011234, 0.8350152373313904]"
201,"[0.5634100437164307, 0.0013780397130176425, 9.266610504710115e-06, 0.9999926090240479]"
202,"[0.00010008805838879198, 0.999997615814209, 1.1592795999604277e-05, 0.00025044617359526455]"
203,"[0.9999954700469971, 1.1058563359256368e-05, 5.0860333431046456e-05, 0.0020969402976334095]"
204,"[0.9322676062583923, 0.921402096748352, 4.780877134180628e-05, 0.9999994039535522]"
205,"[0.9221279621124268, 5.318667717801873e-06, 0.00028923311037942767, 0.9749978184700012]"
206,"[0.9999954700469971, 1.1058563359256368e-05, 5.0860333431046456e-05, 0.0020969402976334095]"
207,"[5.607686034636572e-06, 0.9999988079071045, 1.0468016625964083e-05, 4.302631350583397e-05]"
208,"[0.019195834174752235, 0.9819081425666809, 0.00015130471729207784, 0.9885546565055847]"
209,"[1.3392640539677814e-05, 0.9999954700469971, 0.00023709914239589125, 3.6343641113489866e-05]"
210,"[7.859744800953194e-05, 0.9999985694885254, 3.647039920906536e-05, 4.774468834511936e-06]"
211,"[0.9999954700469971, 1.1058563359256368e-05, 5.0860333431046456e-05, 0.0020969402976334095]"
212,"[0.9999954700469971, 1.1058563359256368e-05, 5.0860333431046456e-05, 0.0020969402976334095]"
213,"[5.479300398292253e-06, 0.6914921998977661, 0.00017785991076380014, 0.9996402263641357]"
214,"[0.971839189529419, 0.984429121017456, 2.193624823121354e-06, 2.3068687369232066e-06]"
215,"[9.031785452862096e-08, 0.9941413998603821, 0.001556247822009027, 0.512855052947998]"
216,"[5.321869593899464e-06, 0.9999862909317017, 1.0280903097736882e-06, 0.02499358542263508]"
217,"[3.25013814972408e-07, 0.00041805178625509143, 0.023524189367890358, 0.9999475479125977]"
218,"[0.00023400838836096227, 0.9999938011169434, 3.764800453609496e-07, 0.0018070292426273227]"
219,"[0.00018406761228106916, 3.8676924305036664e-05, 0.00010672379721654579, 0.9999996423721313]"
220,"[3.227523620807915e-06, 0.9999985694885254, 6.376517376338597e-06, 0.00012416698154993355]"
221,"[0.8652878403663635, 0.02288724295794964, 0.00017048302106559277, 0.8203332424163818]"
222,"[0.19816309213638306, 0.9999947547912598, 9.761549790709978e-07, 2.399997129032272e-06]"
223,"[1.804741441446822e-05, 0.0002282789209857583, 0.0004895798629149795, 0.9999985694885254]"
224,"[0.9999536275863647, 1.3997752148497966e-06, 0.0379178524017334, 4.26772385253571e-06]"
225,"[4.874328169535147e-06, 0.9999991655349731, 3.0898629574949155e-06, 0.00017123388533946127]"
226,"[1.483353571529733e-06, 0.9999985694885254, 9.453506208956242e-05, 1.0839710739674047e-05]"
227,"[6.4572518567729276e-06, 0.9999995231628418, 4.235350570525043e-05, 5.8018536037707236e-06]"
228,"[1.110627272282727e-05, 0.9999988079071045, 0.0002248970267828554, 1.5342776578108897e-06]"
229,"[4.5997620645721327e-07, 0.9999834299087524, 9.192452853312716e-05, 0.0029558727983385324]"
230,"[0.0002859134692698717, 0.9999994039535522, 2.1695970644941553e-05, 5.950565537204966e-05]"
231,"[3.558939351933077e-05, 0.00015586192603223026, 0.9986814856529236, 0.6312620639801025]"
232,"[7.972542334755417e-06, 0.9999936819076538, 2.1013156583649106e-05, 0.005694672465324402]"
233,"[0.9989251494407654, 0.9625446200370789, 6.595584272872657e-05, 7.702209359194967e-07]"
234,"[0.20194414258003235, 0.751172661781311, 0.08757182210683823, 7.108214049367234e-05]"
235,"[0.08714725077152252, 8.58851708471775e-05, 0.9999964237213135, 1.9602292411491362e-07]"
236,"[0.9999508857727051, 2.7576670618145727e-06, 0.005412351340055466, 0.00021196011221036315]"
237,"[0.9998522996902466, 4.898480710835429e-06, 0.14829310774803162, 0.023800112307071686]"
238,"[0.007571477442979813, 0.9999971389770508, 1.7820262883105897e-06, 0.0003218014317099005]"
239,"[0.9985412359237671, 0.9063029885292053, 9.193469304591417e-05, 1.1937063959521765e-07]"
240,"[0.9973365664482117, 0.019995849579572678, 0.7003614902496338, 1.0454750842825433e-08]"
241,"[0.00044440789497457445, 1.7491613562015118e-06, 0.0054502105340361595, 0.9999531507492065]"
242,"[0.9999656677246094, 7.621396207468933e-07, 0.015132433734834194, 0.0005453020567074418]"
243,"[0.06538039445877075, 5.201138264965266e-06, 0.0006328744348138571, 0.9999549388885498]"
244,"[0.011003431864082813, 2.5238782654923853e-06, 0.9999717473983765, 8.91503987077158e-06]"
245,"[0.00048163937753997743, 1.405454781888693e-06, 0.9999994039535522, 8.902279660105705e-06]"
246,"[3.5821176425088197e-06, 0.0005220312741585076, 0.9999991655349731, 2.1370349713834003e-05]"
247,"[0.0004295744001865387, 2.422791339995456e-06, 0.999985933303833, 0.0019450316904112697]"
248,"[6.050374577171169e-05, 0.0013002970954403281, 0.10507407039403915, 0.9996850490570068]"
249,"[0.9999845027923584, 2.1247811673674732e-05, 2.062279418169055e-05, 0.8575329184532166]"
250,"[0.010909569449722767, 8.1920727097895e-05, 2.8795016987714916e-05, 0.9999978542327881]"
251,"[0.00018562778132036328, 0.00018016142712440342, 0.013530010357499123, 0.9998067021369934]"
252,"[8.272270497400314e-05, 0.00016255851369351149, 0.00012719904771074653, 0.9999995231628418]"
253,"[0.00010027252574218437, 1.5672949302825145e-05, 3.928076694137417e-05, 0.9999996423721313]"
254,"[2.7200472686672583e-05, 1.8511681219024467e-06, 0.9999995231628418, 7.205012661870569e-05]"
255,"[4.625845122063765e-06, 7.930138394840469e-07, 0.9998924732208252, 0.7610414028167725]"
256,"[5.131785655976273e-06, 0.049025315791368484, 0.06416553258895874, 0.9990190267562866]"
257,"[0.13552287220954895, 0.008289583027362823, 1.1609534340095706e-05, 0.9999890327453613]"
258,"[0.999968409538269, 0.00022535660536959767, 1.047463774739299e-05, 0.004612060729414225]"
259,"[0.0002259771281387657, 1.6850759720909991e-06, 0.9999991655349731, 0.0001849222171586007]"
260,"[0.9999825954437256, 9.877549928205553e-06, 0.00915949884802103, 7.090923463692889e-05]"
261,"[0.48849067091941833, 1.040188294609834e-06, 0.9992634654045105, 0.0013824813067913055]"
262,"[0.97305828332901, 1.7577060134499334e-05, 1.737703769322252e-06, 0.9999828338623047]"
263,"[0.9999901056289673, 3.082143166466267e-06, 0.005506596527993679, 0.005491289775818586]"
264,"[0.823923647403717, 0.0007471139542758465, 0.9704885482788086, 7.489585641451413e-06]"
265,"[5.7307366660097614e-05, 0.9735512137413025, 0.04024143144488335, 0.9478030800819397]"
266,"[0.9999746084213257, 4.193404947727686e-06, 0.00946174655109644, 9.444585157325491e-05]"
267,"[1.8127915609511547e-05, 4.729219654109329e-05, 0.00037946287193335593, 0.999998927116394]"
268,"[0.000413717410992831, 1.5800096662133e-06, 0.9999991655349731, 6.616605969611555e-05]"
269,"[8.264290227089077e-05, 9.125738870352507e-06, 0.9999998807907104, 0.0001855439186329022]"
270,"[3.243704850319773e-05, 3.0881670681992546e-05, 0.9999996423721313, 0.0002765135723166168]"
271,"[3.0510034321196144e-06, 1.4310402548289858e-05, 0.9999998807907104, 0.0004016062302980572]"
272,"[0.043730635195970535, 7.667414138268214e-06, 0.999945878982544, 2.9742599849669205e-07]"
273,"[4.396750227897428e-06, 2.787873563647736e-05, 0.9999998807907104, 0.0002095541567541659]"
274,"[5.757489270763472e-05, 1.0973103599098977e-05, 0.9999994039535522, 0.00043610960710793734]"
275,"[0.0001426349044777453, 0.002903856337070465, 0.13814450800418854, 0.9997945427894592]"
276,"[1.244764916918939e-05, 8.907132723834366e-05, 0.9993168115615845, 0.7745665311813354]"
277,"[1.4034320372502407e-07, 0.00023774633882567286, 0.999995231628418, 0.029582398012280464]"
278,"[7.024622163953609e-07, 8.358664672414307e-06, 0.999937891960144, 0.31321486830711365]"
279,"[0.9999983310699463, 1.2520977179519832e-05, 7.073238066368503e-07, 0.014242937788367271]"
280,"[0.9999980926513672, 9.252313247998245e-06, 0.00038152901106514037, 6.296852461673552e-06]"
281,"[0.9998834133148193, 1.933211024152115e-06, 0.03776403144001961, 0.00031830769148655236]"
282,"[6.662594842055114e-06, 1.4661288332717959e-05, 0.9999998807907104, 5.764186425949447e-05]"
283,"[0.04826617240905762, 0.9999665021896362, 0.0009002184960991144, 5.5215972679434344e-05]"
284,"[3.4016706194961444e-05, 0.004731491208076477, 6.076939098420553e-05, 0.9999921321868896]"
285,"[1.709852040221449e-05, 0.9999986886978149, 1.1916007679246832e-05, 1.262117802980356e-05]"
286,"[1.6161142411874607e-05, 2.3321781554841436e-05, 0.00023629165661986917, 0.9999995231628418]"
