index,logits
0,"[1.0, 2.6963331833940174e-07, 1.179093487735372e-06, 7.799795866958448e-07]"
1,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
2,"[1.0, 4.522700862708007e-07, 7.594935027555039e-07, 4.077475750818849e-06]"
3,"[0.9999998807907104, 9.990908012014188e-08, 0.00018972177349496633, 6.18196338564303e-08]"
4,"[0.03581817075610161, 5.00774285683292e-06, 0.9999384880065918, 1.6942600268521346e-05]"
5,"[1.0, 5.473177111525729e-07, 3.7336508285079617e-07, 3.595133080125379e-07]"
6,"[1.239869675373484e-06, 5.326973769115284e-05, 0.9999998807907104, 2.9364759939198848e-06]"
7,"[3.6306078072811943e-06, 3.145521816350083e-07, 0.9999996423721313, 4.181253825663589e-05]"
8,"[0.00027277934714220464, 0.9999994039535522, 6.75657645388128e-07, 1.5973769507127145e-07]"
9,"[2.9355405786191113e-06, 0.00012521912867669016, 6.208727540979453e-07, 1.0]"
10,"[0.9999942779541016, 6.498699804069474e-06, 4.742461533169262e-05, 1.9115029559202412e-08]"
11,"[0.27090388536453247, 0.0035372120328247547, 0.3508368730545044, 0.15158112347126007]"
12,"[0.3538658022880554, 3.572669982077059e-08, 0.9999852180480957, 8.777245597002548e-08]"
13,"[7.455603849848558e-07, 0.0005939824040979147, 9.039839028446295e-07, 1.0]"
14,"[0.929071307182312, 4.532476305030286e-05, 0.11313718557357788, 0.016017794609069824]"
15,"[5.152392645868531e-07, 1.8390147715763305e-06, 5.948339776296052e-07, 1.0]"
16,"[9.36191099754069e-06, 2.7349860829417594e-06, 4.767939572047908e-06, 0.9999988079071045]"
17,"[1.6949192286119796e-05, 0.9999998807907104, 2.402317022642819e-06, 1.2322324209890212e-06]"
18,"[2.58489831139741e-06, 0.0006189693813212216, 1.1159313544339966e-05, 0.9999997615814209]"
19,"[0.9999998807907104, 7.693824954912998e-07, 3.9501110222772695e-06, 1.7817254729379783e-06]"
20,"[2.946468669051683e-07, 2.425348156975815e-06, 0.9999858140945435, 0.0024941519368439913]"
21,"[2.1578394807875156e-05, 6.531988674396416e-07, 1.8131110834929132e-07, 0.9999998807907104]"
22,"[1.7913909005073947e-06, 0.00017309017130173743, 0.9999997615814209, 2.8792513262487773e-07]"
23,"[0.9999679327011108, 0.00013131271407473832, 5.406874947766482e-07, 0.27323251962661743]"
24,"[2.672835535122431e-06, 4.142377292737365e-06, 1.7230780713362037e-07, 1.0]"
25,"[3.4040365193277466e-08, 0.00012893172970507294, 3.045974779070093e-07, 1.0]"
26,"[0.871116042137146, 1.4374593320098938e-06, 0.9999681711196899, 7.374069809884531e-06]"
27,"[9.68035784865151e-09, 4.5208290089249203e-07, 0.09636348485946655, 0.9997044205665588]"
28,"[8.721929134480888e-07, 1.1195753302217781e-07, 0.999998927116394, 0.00011293050920357928]"
29,"[8.296900944060326e-09, 1.6428496110165725e-06, 0.9703769683837891, 0.912835955619812]"
