index,logits
0,"[1.0, 2.6622578275237174e-07, 3.640259649273503e-07, 8.893954372979351e-07]"
1,"[0.9998632669448853, 0.9993864297866821, 0.00035548044252209365, 0.9999995231628418]"
2,"[1.0, 3.8922769363125553e-07, 1.954433201944994e-07, 5.9978460740239825e-06]"
3,"[1.0, 2.346073841863472e-07, 1.504688270870247e-06, 1.9014092345059908e-07]"
4,"[1.0, 3.1317040338763036e-06, 1.1041006473533344e-06, 0.00013173649495001882]"
5,"[1.0, 3.469166927061451e-07, 1.8887583053128765e-07, 3.7586266898870235e-07]"
6,"[3.3092163675974007e-07, 4.625019573722966e-05, 1.0, 8.388886385546357e-07]"
7,"[0.0001799245219444856, 5.43126894569923e-08, 0.9999996423721313, 2.719074927881593e-06]"
8,"[0.0021283398382365704, 0.9999972581863403, 2.840043578089535e-07, 2.6751683535053417e-08]"
9,"[3.1773961950420926e-07, 5.41588315172703e-06, 2.650882606758387e-07, 1.0]"
10,"[0.002221633680164814, 0.002134608570486307, 0.0010497320909053087, 0.0077169304713606834]"
11,"[0.8160737156867981, 1.921114744618535e-05, 0.10083884000778198, 0.05606848746538162]"
12,"[0.9999513626098633, 5.613150388938948e-09, 0.5383756756782532, 1.0978600784028458e-07]"
13,"[3.56805685441941e-07, 1.0450012268847786e-05, 3.2229021940111124e-07, 1.0]"
14,"[0.9999686479568481, 9.163884897134267e-06, 7.49831015127711e-05, 0.1017044335603714]"
15,"[0.00021850191114936024, 7.090298481671198e-07, 2.615135963424109e-05, 0.9999927282333374]"
16,"[4.174619334662566e-06, 1.4423891343540163e-06, 1.6304773453157395e-05, 0.9999995231628418]"
17,"[1.3699535656996886e-06, 1.0, 3.688917786348611e-06, 9.287879038311075e-06]"
18,"[7.769285730319098e-06, 5.902904013055377e-05, 1.8324005850445246e-06, 0.9999997615814209]"
19,"[1.0, 5.750996479036985e-07, 5.436180572360172e-07, 1.7486925116827479e-06]"
20,"[3.526360842442955e-06, 4.4403146603144705e-05, 4.731119588541333e-06, 0.9999933242797852]"
21,"[0.1465727835893631, 6.942892927241928e-09, 6.896149074009372e-08, 0.9997212290763855]"
22,"[6.044727740572853e-08, 0.0013954100431874394, 0.9999995231628418, 1.9969571951605758e-07]"
23,"[1.0, 0.001019445015117526, 5.195141028480066e-08, 0.001053479965776205]"
24,"[8.002761546777037e-07, 1.347707666354836e-06, 9.122122435201163e-08, 1.0]"
25,"[4.528412755888667e-09, 0.12234580516815186, 1.7854799239103158e-07, 0.9999358654022217]"
26,"[0.0034727444872260094, 1.5056721167638898e-05, 0.9999921321868896, 0.0004413593269418925]"
27,"[1.0960874874399451e-08, 2.8307331376709044e-06, 2.0055833829246694e-06, 0.9999996423721313]"
28,"[7.338238816601006e-08, 4.394727852741198e-07, 1.0, 2.4702825612621382e-05]"
29,"[1.4981395679569687e-08, 0.00014632102102041245, 0.7472484111785889, 0.9791491627693176]"
30,"[0.9998632669448853, 0.9993864297866821, 0.00035548044252209365, 0.9999995231628418]"
31,"[0.9999887943267822, 0.0001807181688491255, 0.00207852222956717, 2.1641629643909255e-07]"
32,"[4.487829130539467e-08, 2.4010778361116536e-06, 1.2157094886333653e-07, 0.9999998807907104]"
33,"[1.5268932429535198e-06, 2.0120631916142884e-07, 2.9921773148089414e-06, 0.9999996423721313]"
34,"[3.56805685441941e-07, 1.0450012268847786e-05, 3.2229021940111124e-07, 1.0]"
35,"[4.842219709644269e-07, 0.9999998807907104, 1.6894042573767365e-06, 3.141900322134461e-07]"
36,"[2.9545245183726365e-07, 1.0, 8.504697461830801e-07, 1.017404315462045e-06]"
37,"[1.5916730262688361e-06, 0.9999998807907104, 2.784501248243032e-06, 2.434362045278249e-07]"
38,"[0.19546537101268768, 0.9987083673477173, 8.192566269826784e-08, 5.644908984692165e-09]"
39,"[1.0, 6.886697860863933e-07, 4.564035975818115e-07, 2.064866976070334e-06]"
40,"[1.0, 2.065079797830549e-06, 3.306746236830804e-07, 8.554776798064267e-08]"
41,"[0.9999998807907104, 9.776447313925019e-07, 4.5931781755825796e-07, 3.4155368666688446e-06]"
42,"[2.0567188130371505e-06, 0.9999997615814209, 8.098817829704785e-07, 3.243004584874143e-07]"
43,"[1.2784879288574302e-07, 0.9999998807907104, 5.551474714593496e-06, 2.6099286287717405e-07]"
44,"[4.531119088824198e-07, 1.0, 1.1485955155876582e-06, 4.157818409566971e-07]"
45,"[7.702693665123661e-07, 0.9999997615814209, 1.3365987570068683e-06, 5.8361539601037293e-08]"
46,"[2.984773459502321e-07, 1.0, 2.0961081190762343e-06, 3.658841762899101e-07]"
47,"[0.9999998807907104, 6.225625384104205e-07, 9.796077904411504e-08, 6.186433552102244e-07]"
48,"[1.0, 3.6885231224914605e-07, 8.510100428793521e-07, 5.002636385142978e-07]"
49,"[0.9922297596931458, 0.9963633418083191, 4.297447958379053e-06, 4.778212883138622e-07]"
50,"[0.9998632669448853, 0.9993864297866821, 0.00035548044252209365, 0.9999995231628418]"
51,"[5.217752914177254e-05, 0.9999998807907104, 2.3248347247317724e-07, 3.796995997618069e-07]"
52,"[0.9527781009674072, 1.841829622151181e-08, 0.9997115731239319, 1.2951643668657198e-07]"
53,"[0.9998632669448853, 0.9993864297866821, 0.00035548044252209365, 0.9999995231628418]"
54,"[1.9960978079325287e-06, 0.9999996423721313, 1.231356122843863e-06, 3.072834431350202e-07]"
55,"[1.0, 1.93378809854039e-06, 1.4475040188699495e-07, 1.6054284515121253e-06]"
56,"[2.227759296147269e-06, 1.0, 9.174983119919489e-07, 3.6928278746017895e-07]"
57,"[0.9999998807907104, 4.943495241604978e-06, 1.7475205822847784e-05, 4.941007318848278e-07]"
58,"[2.2798953068559058e-05, 3.6556998566084076e-06, 1.3843878043928726e-08, 1.0]"
59,"[1.0, 0.009203493595123291, 2.3786651581758633e-05, 2.4283099264721386e-05]"
60,"[6.744878646713914e-07, 1.0154596566280816e-05, 1.3648582353198435e-07, 0.9999998807907104]"
61,"[4.93144625579589e-07, 1.0, 1.4063772368899663e-06, 3.0753355417800776e-07]"
62,"[0.9998632669448853, 0.9993864297866821, 0.00035548044252209365, 0.9999995231628418]"
63,"[0.9999803304672241, 0.0020326615776866674, 2.114799826813396e-06, 5.558974791597393e-08]"
64,"[1.0, 1.6807153713216394e-07, 1.4214645034371642e-06, 2.2096568841334374e-07]"
65,"[1.202672251565673e-06, 1.0, 1.066905838342791e-06, 2.5264134251301584e-07]"
66,"[1.0, 7.848259429010795e-07, 3.678269706597348e-07, 5.678198249370325e-07]"
67,"[6.124049104982987e-05, 1.1549938108146307e-06, 1.5441427692053367e-08, 1.0]"
68,"[0.9999983310699463, 0.004253411199897528, 4.897196049569175e-06, 1.4112553969880537e-07]"
