index,logits
0,"[1.0, 1.6749133635585167e-07, 4.150915174250258e-06, 6.612862648580631e-07]"
1,"[0.9998936653137207, 0.9989951252937317, 0.0001345394121017307, 1.0]"
2,"[1.0, 9.01707380762673e-07, 3.421345127208042e-07, 5.168341431271983e-06]"
3,"[1.0, 3.631369054346578e-07, 2.340842684134259e-06, 1.6057285279202915e-07]"
4,"[0.9992076754570007, 1.0035681953013409e-05, 0.5898642539978027, 3.7094370782142505e-05]"
5,"[1.0, 5.743141855418799e-07, 2.777674410481268e-07, 6.178031526360428e-07]"
6,"[5.1271140364406165e-06, 1.1906669897143729e-05, 0.9999998807907104, 1.3782090491076815e-06]"
7,"[1.315225654252572e-05, 3.5447021673462586e-07, 0.9999990463256836, 3.893419125233777e-05]"
8,"[6.111011316534132e-05, 0.9999996423721313, 1.2893880807496316e-07, 2.3052076869589655e-07]"
9,"[4.568983968056273e-06, 1.3518497326003853e-05, 1.669236553425435e-06, 1.0]"
10,"[0.9999121427536011, 1.7408057829015888e-05, 3.6922576782671968e-06, 3.017587744125194e-07]"
11,"[0.9999912977218628, 0.0003076101711485535, 4.51824780611787e-05, 4.097225973964669e-05]"
12,"[0.9999967813491821, 1.1235153252187047e-08, 0.0035034853499382734, 5.173000772629166e-06]"
13,"[4.367371730040759e-06, 2.3116450392990373e-05, 1.5007543652245658e-06, 1.0]"
14,"[0.9807097911834717, 2.409057015029248e-05, 0.00887778028845787, 0.02528359368443489]"
15,"[6.164093520055758e-06, 9.817682666835026e-08, 2.1371668026404222e-06, 0.9999998807907104]"
16,"[0.00010517602640902624, 1.855107853998561e-07, 2.6401953618915286e-06, 0.9999998807907104]"
17,"[2.5038523745024577e-05, 0.9999974966049194, 0.0003894076216965914, 1.3356099088923656e-06]"
18,"[4.887258000962902e-06, 7.45465467844042e-06, 6.683982292088331e-07, 1.0]"
19,"[1.0, 1.5031979501145543e-06, 4.2678726686062873e-07, 4.477985385165084e-06]"
20,"[1.8246568288304843e-05, 3.924326847482007e-06, 8.900632565200794e-06, 0.9999998807907104]"
21,"[0.022281933575868607, 1.2519931757992708e-08, 1.2438891644706018e-05, 0.9999672174453735]"
22,"[1.3875396689400077e-06, 4.4966353016206995e-05, 0.9999997615814209, 1.2083799560969055e-07]"
23,"[0.9993546605110168, 1.1132018698845059e-05, 3.590903574490767e-08, 0.9987519979476929]"
24,"[1.0698916412366088e-05, 1.4182296581566334e-06, 4.4754136752089835e-07, 1.0]"
25,"[1.4000393377955334e-07, 3.257453136029653e-05, 2.1042608011612174e-07, 1.0]"
26,"[0.8141175508499146, 1.8102619492310623e-07, 0.7208307981491089, 0.5707288980484009]"
27,"[6.230924753936051e-08, 1.8809910784511885e-07, 0.0002084867301164195, 0.9999977350234985]"
28,"[2.619353836053051e-05, 3.13051913281015e-08, 0.9999964237213135, 1.3757029591943137e-05]"
29,"[4.456558500010033e-08, 8.323356723849429e-07, 0.3054577708244324, 0.9994303584098816]"
30,"[0.9998936653137207, 0.9989951252937317, 0.0001345394121017307, 1.0]"
31,"[0.9999996423721313, 1.2036490261380095e-05, 0.00012062595487805083, 7.623155511282675e-07]"
32,"[3.4491128531044524e-07, 3.500773573250626e-07, 1.8198113593825838e-06, 1.0]"
33,"[0.00032747810473665595, 1.02395230072716e-08, 2.4364191631320864e-05, 0.9999949932098389]"
34,"[4.367371730040759e-06, 2.3116450392990373e-05, 1.5007543652245658e-06, 1.0]"
35,"[4.0583472582511604e-07, 0.9999998807907104, 3.485765205368807e-07, 4.738768382139824e-07]"
36,"[1.0842917674835917e-07, 0.9999998807907104, 6.478209257920753e-08, 9.491363016422838e-06]"
37,"[4.380601694720099e-07, 0.9999998807907104, 1.0960435474771657e-06, 2.2036086022581003e-07]"
38,"[0.9999927282333374, 0.002519213827326894, 2.6249026063851488e-08, 2.4798570308348644e-08]"
