index,logits
0,"[0.9999982118606567, 0.0009783509885892272, 6.623764875257621e-06, 4.2851974058066844e-07]"
1,"[0.9989570379257202, 0.9851362109184265, 0.0010397685691714287, 0.9999080896377563]"
2,"[0.9999992847442627, 7.496342391277722e-07, 2.464589897499536e-06, 2.2524850464833435e-06]"
3,"[0.999990701675415, 0.020210199058055878, 1.8427526811137795e-05, 2.325236181377477e-07]"
4,"[0.9988356232643127, 1.0016491614806e-05, 0.14529168605804443, 2.5581266527296975e-05]"
5,"[0.9999986886978149, 2.3168386178440414e-06, 3.399318302399479e-06, 4.720172455563443e-06]"
6,"[0.00012557031004689634, 0.00013711083738598973, 0.9999985694885254, 9.845956083154306e-05]"
7,"[5.966303433524445e-06, 1.0001047485275194e-05, 0.9999990463256836, 0.00030049312044866383]"
8,"[4.0304345020558685e-05, 0.9986818432807922, 2.654563331816462e-06, 0.6096028089523315]"
9,"[0.02706276625394821, 0.9999154806137085, 8.981234714156017e-06, 0.9999769926071167]"
10,"[1.4899496818543412e-05, 0.999265730381012, 0.04550102353096008, 1.4668491530756e-05]"
11,"[0.022446367889642715, 0.6275232434272766, 6.4094283516169526e-06, 0.7625377178192139]"
12,"[0.8767440319061279, 2.885460901325132e-07, 0.04806730896234512, 0.18582478165626526]"
13,"[5.647078432957642e-05, 0.9999982118606567, 3.810715497820638e-06, 0.974791944026947]"
14,"[0.012041513808071613, 0.0007463108631782234, 3.340771854709601e-06, 0.9999949932098389]"
15,"[6.647520058322698e-05, 2.2491835807159077e-06, 8.606633855379187e-06, 0.9999994039535522]"
16,"[2.3279171728063375e-06, 0.050399795174598694, 5.38360563950846e-06, 0.999843955039978]"
17,"[7.380570878012804e-06, 0.9999961853027344, 0.0001068090132321231, 0.00025253102649003267]"
18,"[0.0008258435991592705, 0.00764003349468112, 5.589782085735351e-05, 0.9999929666519165]"
19,"[0.9992129802703857, 0.8271560668945312, 1.1675541600197903e-07, 1.3109543942846358e-05]"
20,"[0.00015566246293019503, 0.009815799072384834, 3.425274189794436e-05, 0.9999979734420776]"
21,"[0.0007256335811689496, 7.845202344469726e-05, 3.056037530768663e-05, 0.9999916553497314]"
22,"[0.00011622681631706655, 0.9778938293457031, 0.8858674168586731, 9.104532239234686e-08]"
23,"[0.49590709805488586, 2.172079257434234e-05, 7.77492459747009e-07, 0.9999176263809204]"
24,"[1.5126349353522528e-05, 1.8098344298778102e-05, 1.5956946981532383e-06, 0.9999996423721313]"
25,"[1.884098708160309e-07, 0.9950396418571472, 1.349158196717326e-06, 0.995219886302948]"
26,"[0.0004087723500560969, 0.056230247020721436, 0.0013519355561584234, 0.999875545501709]"
27,"[3.7204288219072623e-06, 3.101960101048462e-05, 6.522778221551562e-06, 0.9999990463256836]"
28,"[2.178537215513643e-06, 1.0601867870718706e-05, 0.9999370574951172, 0.14085212349891663]"
29,"[0.0002238412998849526, 0.002757871523499489, 0.999653697013855, 0.00918656401336193]"
30,"[0.9989570379257202, 0.9851362109184265, 0.0010397685691714287, 0.9999080896377563]"
31,"[0.9954114556312561, 0.09540367126464844, 0.005051217507570982, 0.0033421937841922045]"
