index,logits
0,"[1.0, 3.484608726012084e-07, 2.4879307147784857e-07, 6.095966114116891e-07]"
1,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
2,"[1.0, 1.0627474011926097e-06, 2.375483632022224e-07, 1.1125638366138446e-06]"
3,"[1.0, 6.114965458436927e-07, 5.201308681535011e-07, 2.0217805740685435e-07]"
4,"[0.9996864795684814, 1.3168521491024876e-06, 0.14989621937274933, 3.2738058507675305e-05]"
5,"[1.0, 8.191642564270296e-07, 1.671788680823738e-07, 4.619738263045292e-07]"
6,"[2.2181252745667734e-07, 1.5587240341119468e-05, 0.9999998807907104, 1.3590928347184672e-06]"
7,"[2.334389864699915e-05, 5.5420674271999815e-08, 0.9999995231628418, 3.6496696793619776e-06]"
8,"[0.03077244944870472, 0.9999940395355225, 9.149655966211867e-08, 1.576999864028039e-08]"
9,"[2.542846004871535e-06, 2.8466014555306174e-05, 1.067756301154077e-07, 1.0]"
10,"[4.568923486658605e-06, 0.04879438877105713, 9.166743438981939e-06, 0.1728462427854538]"
11,"[0.01243710145354271, 0.00043842653394676745, 8.201091986848041e-06, 0.9993999004364014]"
12,"[0.9995843768119812, 1.8676647783877343e-08, 0.8521634340286255, 1.0504888336981821e-07]"
13,"[8.413683190156007e-07, 3.0329960281960666e-05, 1.3515905550320895e-07, 1.0]"
14,"[0.00353579712100327, 1.5642103790014517e-06, 1.0694092367202757e-07, 0.9999995231628418]"
15,"[5.127926669956651e-07, 4.608781409842777e-07, 3.4049622854581685e-07, 1.0]"
16,"[2.1182442651479505e-05, 1.3071405192022212e-05, 9.591024507926704e-08, 0.9999988079071045]"
17,"[5.043248165748082e-07, 1.0, 8.669700832797389e-07, 7.789032565597154e-07]"
18,"[5.176555646357883e-07, 1.144349698734004e-05, 6.078568759448899e-08, 0.9999998807907104]"
19,"[1.0, 1.2171090020274278e-06, 3.422970564770367e-07, 5.158725571163814e-07]"
20,"[1.6505083522133646e-06, 5.983341679893783e-07, 2.327525544387754e-05, 0.9999910593032837]"
21,"[9.881482401397079e-05, 1.6510171008121688e-07, 1.561867968291608e-08, 1.0]"
22,"[5.890247223305778e-08, 1.6948577467701398e-05, 0.9999998807907104, 6.076156751078088e-07]"
23,"[1.0, 0.00013529973512049764, 2.159103473786672e-08, 0.00012345000868663192]"
24,"[3.0832811717118602e-06, 1.4301601822808152e-06, 4.594842550886824e-08, 1.0]"
25,"[1.5809149545020773e-08, 0.0032125560101121664, 1.1940452182557237e-08, 0.999998927116394]"
26,"[0.2545839250087738, 1.730914391373517e-06, 0.7682642936706543, 0.5429796576499939]"
27,"[6.967012922132199e-08, 6.681082709292241e-07, 2.368146624576184e-06, 0.9999991655349731]"
28,"[1.6780006717453944e-07, 3.2131854510453195e-08, 0.999788224697113, 0.006570147350430489]"
29,"[6.180734146710165e-09, 3.082843988977402e-07, 0.20925772190093994, 0.9967479705810547]"
30,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
31,"[0.9999997615814209, 0.001087802927941084, 7.3271789915452246e-06, 6.529729944304563e-06]"
32,"[8.935119240049971e-07, 1.3755028476225561e-06, 2.294092382726376e-08, 1.0]"
33,"[3.595481757656671e-05, 1.3538816290292743e-07, 1.6113875744849793e-07, 0.9999998807907104]"
34,"[8.413683190156007e-07, 3.0329960281960666e-05, 1.3515905550320895e-07, 1.0]"
35,"[1.0869811148950248e-06, 0.9999998807907104, 1.011675522022415e-06, 8.497710979327167e-08]"
36,"[4.692059007993521e-07, 1.0, 4.3704861241167237e-07, 3.879277414853277e-07]"
37,"[9.154662166110938e-07, 0.9999998807907104, 3.843570993922185e-06, 8.821957919735723e-08]"
38,"[8.236527719418518e-06, 0.9999996423721313, 9.262511753149738e-07, 4.065597991598224e-08]"
39,"[0.9999998807907104, 3.302022548723471e-07, 4.772570036948309e-07, 4.575839284370886e-06]"
40,"[0.0012068713549524546, 9.610856466224504e-08, 3.507700085947363e-08, 0.9999538660049438]"
41,"[0.9999644756317139, 7.396624255306961e-07, 2.2045075098731104e-08, 0.0007607420557178557]"
42,"[1.569332539474999e-06, 0.9999996423721313, 3.310219938157388e-07, 4.114817500067147e-07]"
43,"[1.8201797047368018e-07, 1.0, 2.13357225220534e-06, 1.0474116152181523e-07]"
44,"[5.719895170841482e-07, 1.0, 1.1261079180258093e-06, 1.0841511510761848e-07]"
45,"[8.233798354240207e-08, 0.9999998807907104, 1.4463037132372847e-06, 1.5173776546362205e-07]"
46,"[3.175233302954439e-07, 1.0, 1.5124412584555103e-06, 1.2270218974208547e-07]"
47,"[0.9850974082946777, 3.8478582098377956e-08, 4.532612063457009e-09, 0.20628339052200317]"
48,"[1.0, 1.1713339631569397e-07, 3.0509859243466053e-06, 7.242653623507067e-07]"
49,"[0.9981297850608826, 0.9789857864379883, 1.4019461787029286e-06, 5.869309305239767e-08]"
50,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
51,"[4.129184162593447e-06, 1.0, 2.859150924905407e-07, 2.3209271660107333e-07]"
