index,logits
126,"[6.1989571804588195e-06, 2.5475344955339096e-05, 0.999901294708252, 0.4171895384788513]"
127,"[0.2991552948951721, 1.9504467729802855e-07, 0.9999021291732788, 4.5672837956090007e-08]"
128,"[0.9999998807907104, 1.9671095685680484e-07, 1.3743738236371428e-06, 5.645466103487706e-07]"
129,"[1.654348977808695e-07, 1.0, 2.737316435741377e-06, 5.394884396991984e-07]"
130,"[2.768391382801383e-08, 0.9999885559082031, 0.0003379761765245348, 8.339697524206713e-05]"
131,"[1.628113750484772e-06, 0.0016622459515929222, 0.9999936819076538, 0.00010917765030171722]"
132,"[2.023614342760993e-06, 9.97165670924005e-07, 3.6198207453708164e-07, 1.0]"
133,"[0.9878953695297241, 0.9999651908874512, 6.485018820967525e-05, 0.9999988079071045]"
134,"[7.386480547211249e-07, 3.914842091035098e-05, 3.1522857170784846e-05, 0.9999974966049194]"
135,"[2.816711628383928e-07, 4.593270659825066e-06, 1.0, 3.758221737371059e-06]"
136,"[1.0, 1.2516348988356185e-06, 4.064292227212718e-07, 1.673648739597411e-07]"
137,"[7.508850785598042e-08, 1.7452572365073138e-06, 0.01115922536700964, 0.9999629259109497]"
138,"[0.9999996423721313, 1.2536700921828015e-07, 3.2842422115209047e-06, 4.6451671664726746e-07]"
139,"[0.00017361763457302004, 0.47086092829704285, 1.7137679719780863e-07, 0.9999117851257324]"
140,"[0.9999998807907104, 3.539965973686776e-07, 2.17530995882953e-07, 1.1012057257175911e-06]"
141,"[0.9999998807907104, 0.07633887976408005, 4.6555619803712034e-08, 3.443684363446664e-06]"
142,"[1.0, 1.210602135870431e-06, 3.985963132890902e-07, 1.8586743522064353e-07]"
143,"[1.0, 1.210602135870431e-06, 3.985963132890902e-07, 1.8586743522064353e-07]"
144,"[1.0, 1.2689515642705373e-06, 1.077749374189807e-07, 6.018376552674454e-07]"
145,"[1.0, 1.210602135870431e-06, 3.985963132890902e-07, 1.8586743522064353e-07]"
146,"[0.9999998807907104, 7.153728915909596e-07, 3.481908095182007e-07, 1.5140039977268316e-07]"
147,"[0.9999998807907104, 0.07633887976408005, 4.6555619803712034e-08, 3.443684363446664e-06]"
148,"[0.9999979734420776, 3.503959931094869e-07, 6.555222853421583e-08, 1.831274312280584e-05]"
149,"[0.023537086322903633, 1.4814388123340905e-05, 0.9979338645935059, 0.003780370345339179]"
150,"[0.9999997615814209, 7.912416890576424e-07, 4.1362480374118604e-07, 1.6615368281236442e-07]"
151,"[0.9999728202819824, 2.2317007619676588e-07, 0.0018692422891035676, 3.14596206862916e-08]"
152,"[0.9878953695297241, 0.9999651908874512, 6.485018820967525e-05, 0.9999988079071045]"
153,"[5.746913666371256e-05, 3.909520103206887e-07, 2.051738874797593e-06, 1.0]"
154,"[0.001758935279212892, 0.9987747073173523, 3.150430245568714e-07, 0.001143745961599052]"
155,"[0.7285833954811096, 8.646096461006891e-08, 0.9915848970413208, 1.1810996625172265e-09]"
156,"[0.06819139420986176, 0.2990313768386841, 6.289735756581649e-05, 0.01679014042019844]"
157,"[1.0, 1.272447889277828e-06, 3.025797923328355e-07, 6.38125356999808e-07]"
158,"[3.7827196592843393e-06, 0.0004375643911771476, 1.082678295460937e-06, 1.0]"
159,"[0.9999998807907104, 4.5092158984516573e-07, 5.614373321805033e-07, 1.2973994500953268e-07]"
160,"[0.9999998807907104, 1.205083322020073e-06, 6.9119778345339e-08, 9.220498782269715e-07]"
161,"[0.6767600774765015, 9.531863298661847e-08, 1.656898440671739e-08, 0.9998379945755005]"
162,"[0.9999935626983643, 2.3588953013131686e-07, 7.550024605507133e-08, 0.00039664743235334754]"
163,"[0.8815302848815918, 1.458425771261318e-07, 0.13433320820331573, 0.012359646148979664]"
164,"[0.9999995231628418, 1.4947659110475797e-05, 1.1902367077709641e-05, 0.07603324204683304]"
165,"[0.00047768556396476924, 0.9999969005584717, 2.147780122641052e-07, 3.026631034686034e-08]"
166,"[0.9999995231628418, 1.0332185240713443e-07, 2.0930081063852413e-06, 1.5732796043721464e-07]"
167,"[0.9999998807907104, 2.077921408272232e-07, 6.596972980332794e-06, 4.0171212134509915e-08]"
168,"[0.9999990463256836, 0.174533411860466, 1.0742580158762394e-08, 4.6980673573671083e-08]"
169,"[0.9999991655349731, 6.351697123818667e-08, 3.2597904464637395e-06, 1.1019992740557427e-07]"
170,"[0.9935809373855591, 2.822130085178287e-09, 9.29111720893161e-08, 0.07069803774356842]"
171,"[3.5382323403609917e-05, 8.225665624195244e-07, 2.2329493276629364e-06, 1.0]"
172,"[0.9999995231628418, 1.2204704944451805e-06, 1.610988107358935e-07, 3.0035703275643755e-06]"
173,"[0.0003903968899976462, 1.0, 8.144274943333585e-07, 0.00025572002050466835]"
174,"[9.067424798558932e-06, 7.138238515835837e-07, 0.0020840615034103394, 0.9999960660934448]"
175,"[1.1230336127709961e-07, 5.2960655239076e-07, 4.203214302833658e-06, 1.0]"
176,"[1.372455130876915e-06, 0.9999890327453613, 4.264558356226189e-06, 0.0006508543738164008]"
177,"[5.221003220867715e-07, 1.2391957170621026e-05, 3.4023983630504517e-07, 0.9999998807907104]"
178,"[1.015864654618781e-06, 5.573934345193265e-07, 2.962885048418684e-07, 1.0]"
179,"[2.2329226112560718e-07, 1.0, 6.748790610799915e-07, 1.1609860166572616e-06]"
180,"[2.264225031467504e-06, 1.850809894676786e-06, 2.4637807882754714e-07, 1.0]"
181,"[3.95046129142429e-08, 0.661842405796051, 2.443477642444236e-09, 0.9997592568397522]"
182,"[5.4703095884178765e-06, 1.696079493740399e-06, 1.5661821635148954e-06, 1.0]"
183,"[9.619152842788026e-05, 0.9999938011169434, 4.51674486612319e-06, 0.0002782972005661577]"
184,"[0.002887210575863719, 0.19214379787445068, 1.0196547918894794e-05, 0.9999771118164062]"
185,"[1.437059040654276e-06, 0.06810078024864197, 1.0079418188979616e-06, 0.9999969005584717]"
186,"[3.908710823452566e-06, 0.9999998807907104, 7.564901807199931e-06, 1.3310324220583425e-06]"
187,"[0.9878953695297241, 0.9999651908874512, 6.485018820967525e-05, 0.9999988079071045]"
188,"[1.3862154446542263e-07, 2.8366113724587194e-07, 7.876865311118308e-06, 0.9999997615814209]"
189,"[2.2263835219860084e-08, 1.782663275662344e-05, 3.709033990162425e-05, 0.9999985694885254]"
190,"[2.3578659238410182e-06, 0.001894796034321189, 8.041467225439192e-08, 0.9999967813491821]"
191,"[0.9833086133003235, 0.9999717473983765, 1.6789402934591635e-06, 0.9999872446060181]"
192,"[9.368246196572727e-07, 6.516806934087072e-07, 8.455010629404569e-07, 1.0]"
193,"[6.303193913481664e-07, 3.8015687664483266e-07, 8.845098022902675e-07, 0.9999998807907104]"
194,"[0.1875084489583969, 0.10046342760324478, 2.4551787646487355e-05, 0.08338235318660736]"
195,"[6.187889812281355e-05, 4.086765841293527e-07, 1.2618629625649191e-06, 0.9999988079071045]"
196,"[1.9992114630440483e-07, 1.918653833854478e-05, 1.9471107748358918e-07, 1.0]"
197,"[2.1344371816667262e-06, 4.004827133030631e-06, 2.5631828748373664e-07, 1.0]"
198,"[0.7591944932937622, 2.0843851089580312e-08, 0.00801620539277792, 0.0006354479701258242]"
199,"[0.9993950128555298, 6.956906418054132e-06, 0.009817688725888729, 0.00028639857191592455]"
200,"[0.9998657703399658, 4.306678965804167e-05, 2.3430189685313962e-05, 4.340612576925196e-05]"
201,"[1.0, 2.1399139313871274e-06, 2.946645736301434e-07, 8.011214731595828e-07]"
202,"[4.203942012281914e-07, 1.0, 4.2233426711391076e-07, 7.657534297322854e-06]"
203,"[0.9999998807907104, 6.187495387166564e-07, 3.082787088715122e-06, 6.714432174703688e-07]"
204,"[0.9878953695297241, 0.9999651908874512, 6.485018820967525e-05, 0.9999988079071045]"
205,"[0.9968892931938171, 4.1219391277991235e-05, 2.517169150451082e-06, 0.993935763835907]"
206,"[0.9999998807907104, 6.187495387166564e-07, 3.082787088715122e-06, 6.714432174703688e-07]"
207,"[1.1581744274735684e-07, 1.0, 1.6439767023257446e-06, 2.032769089055364e-06]"
208,"[3.479784481896786e-06, 0.9995051622390747, 1.7918250705406535e-06, 0.7832526564598083]"
209,"[1.5485748861010507e-07, 1.0, 1.159425892183208e-06, 2.24138739213231e-06]"
210,"[2.2587160231068992e-07, 1.0, 1.2574554375532898e-06, 1.109744175664673e-06]"
211,"[0.9999998807907104, 6.187495387166564e-07, 3.082787088715122e-06, 6.714432174703688e-07]"
212,"[0.9999998807907104, 6.187495387166564e-07, 3.082787088715122e-06, 6.714432174703688e-07]"
213,"[9.712797464089817e-07, 0.0032864909153431654, 6.052318326510431e-07, 1.0]"
214,"[1.420163471266278e-07, 0.9999997615814209, 3.828612079814775e-06, 1.0110620678460691e-06]"
215,"[2.449638536461407e-08, 0.9999998807907104, 5.022464392823167e-06, 4.9022751227312256e-06]"
216,"[9.983783400002721e-08, 1.0, 6.798097160753969e-07, 7.711236321483739e-06]"
217,"[1.0875710358959623e-06, 6.097006917116232e-07, 6.541304628626676e-06, 1.0]"
218,"[7.29226456996912e-08, 1.0, 1.023967001856363e-06, 5.418786258815089e-06]"
219,"[0.00022075742890592664, 3.677504878396576e-07, 3.84068414405192e-07, 1.0]"
220,"[1.298641052471794e-07, 1.0, 6.474688234447967e-07, 3.3559426810825244e-06]"
221,"[0.9976892471313477, 2.2117335902294144e-05, 1.889157715595502e-06, 0.02620408684015274]"
222,"[0.002189014805480838, 0.9999980926513672, 8.026358244705989e-08, 3.612329990687613e-08]"
223,"[6.221676812856458e-06, 4.119733176821683e-08, 0.002590714255347848, 0.999997615814209]"
224,"[1.0, 7.442063747475913e-07, 1.7112660088969278e-07, 7.839259978936752e-07]"
225,"[1.00707467254324e-07, 1.0, 6.032069563843834e-07, 2.2879150947119342e-06]"
226,"[1.1551013301414059e-07, 1.0, 1.4220299817679916e-06, 1.0588505574560259e-06]"
227,"[1.0994149590715097e-07, 1.0, 1.7074155493901344e-06, 1.115568579734827e-06]"
228,"[1.683575447941621e-07, 1.0, 9.456329621571058e-07, 7.928293257464247e-07]"
229,"[2.7411590508563677e-07, 1.0, 6.216749852683279e-07, 1.3713155340155936e-06]"
230,"[2.0239065634086728e-05, 1.0, 2.6743936132334056e-07, 6.580087301699677e-07]"
231,"[0.998755931854248, 9.994413267122582e-05, 7.565739360870793e-05, 9.942522592609748e-05]"
232,"[1.5466856950752117e-07, 1.0, 2.4632199711049907e-06, 2.29507418225694e-06]"
233,"[4.226108558214037e-06, 1.0, 2.2561744117410854e-06, 2.05798824026715e-06]"
234,"[0.9999998807907104, 6.020431101205759e-06, 1.4133780723568634e-07, 9.912699852065998e-07]"
235,"[0.999915361404419, 4.5836563344892056e-07, 0.17701281607151031, 4.0964360792372645e-09]"
236,"[0.9999998807907104, 1.402178781972907e-06, 4.00436960035222e-07, 2.691036229407473e-07]"
237,"[1.0, 1.1787055882450659e-06, 1.7787580475214781e-07, 2.062895561039113e-07]"
238,"[1.9374356270418502e-06, 1.0, 6.332331281555525e-07, 1.7555349813846988e-06]"
239,"[5.148889158590464e-06, 0.9999991655349731, 4.890475338470424e-06, 6.272210271163203e-07]"
240,"[0.006528978701680899, 0.9999973773956299, 2.9854197691747686e-07, 2.486967076720248e-08]"
241,"[4.510129201662494e-06, 9.395959210678484e-08, 0.0494522824883461, 0.9949446320533752]"
242,"[0.9999998807907104, 9.171309329758515e-07, 1.0107116565905017e-07, 3.8566687976526737e-07]"
243,"[1.0, 1.0939830872302991e-06, 7.089242899382953e-07, 1.4586025827156845e-06]"
244,"[8.675880991404483e-08, 1.330652776232455e-05, 1.0, 9.816631973080803e-06]"
245,"[1.1873416383423319e-07, 8.82721633388428e-06, 1.0, 3.3873930078698322e-06]"
246,"[1.2569802265716135e-07, 1.5039528989291284e-05, 1.0, 3.741735099538346e-06]"
247,"[2.972663821765309e-07, 3.900548108504154e-06, 1.0, 1.9212443476135377e-06]"
248,"[1.0, 1.235851232195273e-05, 4.885474027105374e-06, 0.0005771783762611449]"
249,"[1.0, 4.353565600467846e-06, 6.733009172421589e-08, 7.036066108412342e-06]"
250,"[0.0002763198863249272, 1.0912157222264796e-06, 1.3958424460724927e-07, 1.0]"
251,"[2.3924785637063906e-06, 1.5202125496216468e-06, 0.00011392938904464245, 0.9999998807907104]"
252,"[5.4703095884178765e-06, 1.696079493740399e-06, 1.5661821635148954e-06, 1.0]"
253,"[0.011635571718215942, 2.6611331804815563e-07, 2.9300556647626763e-08, 0.9999998807907104]"
254,"[4.674381770541913e-08, 1.5128322274904349e-06, 0.9999998807907104, 1.7458130514569348e-06]"
255,"[4.3416397943474294e-07, 6.798162758059334e-06, 0.9999998807907104, 2.4250498427136336e-06]"
256,"[6.688943585686502e-07, 0.008060256950557232, 3.418082528128252e-08, 0.9999996423721313]"
257,"[1.0, 1.8927823930425802e-06, 1.2966684437287768e-07, 1.350236743746791e-06]"
258,"[0.9999997615814209, 9.935007483363734e-07, 3.5235632367403014e-07, 1.9126798633806175e-07]"
259,"[6.039823006176448e-07, 1.237233209394617e-05, 0.9999998807907104, 3.6029418879479636e-06]"
260,"[0.9999998807907104, 2.305654788870015e-06, 1.9852679145060392e-07, 3.5988821878163435e-07]"
261,"[6.055945050320588e-05, 4.561555044801935e-08, 0.8973917365074158, 0.7998834252357483]"
262,"[0.9999998807907104, 4.520803429386433e-07, 9.349021752314002e-07, 3.1791421406524023e-07]"
263,"[0.9999996423721313, 1.4503397096632398e-06, 5.743837618865655e-07, 1.1714628271874972e-06]"
264,"[1.0, 2.7327309908287134e-06, 1.3006803101234254e-06, 1.2560575157749554e-07]"
265,"[2.7185041773236662e-08, 0.16300486028194427, 0.8802049160003662, 0.7676371335983276]"
266,"[0.9999998807907104, 8.42865347294719e-07, 1.574719135533087e-06, 3.33032375010589e-07]"
267,"[0.9999997615814209, 6.773118599312511e-08, 1.2108133660149178e-06, 8.878141670720652e-06]"
268,"[1.8106763377545576e-07, 1.3883291103411466e-05, 1.0, 3.4490808502596337e-06]"
269,"[1.51304703877031e-07, 1.6498883269377984e-05, 1.0, 5.224059805186698e-06]"
270,"[5.872221109370912e-08, 2.6286277716280892e-05, 1.0, 1.977442479983438e-06]"
271,"[1.1391317400466505e-07, 3.123635451629525e-06, 1.0, 8.216672995331464e-07]"
272,"[6.625879223065567e-07, 2.2595827431359794e-06, 0.9999998807907104, 6.74379805332137e-07]"
273,"[1.1041048963988942e-08, 7.544328400399536e-05, 1.0, 1.520106707175728e-06]"
274,"[7.648309008345677e-08, 4.4379544306139e-06, 0.9999996423721313, 3.829782144748606e-05]"
275,"[5.527626356638393e-08, 5.1076121962978505e-06, 0.7741112112998962, 0.9640167951583862]"
276,"[2.578916848960944e-07, 2.34480603467091e-06, 0.9999988079071045, 0.0001227875181939453]"
277,"[3.644267465574558e-08, 1.9493006675475044e-06, 1.0, 1.7208527651746408e-06]"
278,"[4.095000605275345e-08, 3.227860929655435e-07, 0.9999904632568359, 0.0015753478510305285]"
279,"[0.9999998807907104, 1.938749846885912e-06, 9.801274103438118e-08, 1.7838902977018734e-07]"
280,"[0.9999998807907104, 5.3909884627501015e-06, 1.0722502707949388e-07, 3.9837627241468e-07]"
281,"[0.9999998807907104, 3.348171230754815e-05, 1.200060779638079e-07, 1.5044715837575495e-06]"
282,"[1.9891468028276904e-08, 9.130204489338212e-06, 1.0, 3.594324425648665e-06]"
