index,logits
27,"[0.0016606634017080069, 0.022654281929135323, 0.8002026677131653, 0.9981971383094788]"
28,"[0.0023058028891682625, 0.027822261676192284, 0.9688695073127747, 0.9924680590629578]"
29,"[0.00675746938213706, 0.10615511238574982, 0.9619424939155579, 0.0019365435000509024]"
30,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
31,"[0.12365841865539551, 0.019419126212596893, 0.999171257019043, 2.7307190975989215e-05]"
32,"[0.01382272969931364, 0.042663879692554474, 0.006884223781526089, 0.9998451471328735]"
33,"[0.05457457900047302, 0.02738598920404911, 0.19045962393283844, 0.9823978543281555]"
34,"[0.011153002269566059, 0.4589439034461975, 3.078296504099853e-05, 0.9999210834503174]"
35,"[0.8362534642219543, 0.9999059438705444, 2.1884156922169495e-06, 4.8124300519702956e-05]"
36,"[0.23834948241710663, 0.9999574422836304, 1.8905352305864653e-07, 0.0018554343841969967]"
37,"[0.9634184837341309, 0.9999240636825562, 7.790913514327258e-05, 0.00011823751265183091]"
38,"[0.9014383554458618, 0.9998156428337097, 1.3145407251613506e-07, 0.0031485450454056263]"
39,"[0.3665526509284973, 0.5775216221809387, 0.003570446278899908, 0.8652128577232361]"
40,"[0.062436480075120926, 0.987425684928894, 3.937278506782604e-06, 0.05199968442320824]"
41,"[0.9999439716339111, 0.5541471838951111, 0.0001337881840299815, 0.00111581280361861]"
42,"[0.7738906145095825, 0.9926788806915283, 0.0007759771542623639, 0.013610358349978924]"
43,"[0.009027170017361641, 0.9999104738235474, 6.813194431742886e-06, 0.00046769564505666494]"
44,"[0.13851618766784668, 0.9999594688415527, 1.3900103112973738e-05, 6.455273978644982e-05]"
45,"[0.00028706694138236344, 0.9999474287033081, 0.0002432140609016642, 0.002264169044792652]"
46,"[0.021763652563095093, 0.9999502897262573, 1.1256505558776553e-06, 0.013912724331021309]"
47,"[0.043971557170152664, 0.8769136667251587, 4.4498588067654055e-06, 0.9876968264579773]"
48,"[0.9998601675033569, 0.6699014902114868, 0.004572581499814987, 8.296971827803645e-06]"
49,"[0.42056459188461304, 0.9971200227737427, 0.02807110734283924, 0.00036320395884104073]"
50,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
51,"[0.15195131301879883, 0.9998534917831421, 1.1862275641760789e-05, 0.0010176944779232144]"
52,"[0.9956218600273132, 0.8867946863174438, 0.028370145708322525, 3.543723141774535e-05]"
53,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
54,"[0.9916262626647949, 0.9952060580253601, 3.352474595885724e-05, 3.0545979825546965e-05]"
55,"[0.998673677444458, 0.888526976108551, 0.0007332632085308433, 0.00031640977249480784]"
56,"[0.047530997544527054, 0.998852014541626, 0.01400558277964592, 0.0015548903029412031]"
57,"[0.8767287135124207, 0.2232942134141922, 0.8659178018569946, 1.3292436960909981e-05]"
58,"[0.44108664989471436, 0.953162431716919, 2.671281151833682e-07, 0.999275267124176]"
59,"[0.9975605010986328, 0.15316326916217804, 0.029368776828050613, 9.227679402101785e-05]"
60,"[0.005501877516508102, 0.02457251586019993, 0.005895225331187248, 0.9998863935470581]"
61,"[0.023763440549373627, 0.9999957084655762, 2.5688024834380485e-05, 2.167175625800155e-05]"
62,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
63,"[0.9753444790840149, 0.8208381533622742, 0.03956723213195801, 9.746957402967382e-06]"
64,"[0.9984965324401855, 0.002867549890652299, 0.07662613689899445, 2.2757005353923887e-05]"
65,"[0.2080465853214264, 0.9988759160041809, 1.4133610420685727e-05, 0.00518626207485795]"
66,"[0.9991187453269958, 0.18975162506103516, 0.003095802152529359, 0.004735964350402355]"
67,"[0.045528657734394073, 0.46180427074432373, 2.5128130801022053e-05, 0.9980806112289429]"
68,"[0.47030583024024963, 0.9947850108146667, 0.0006364031578414142, 0.00011768408876378089]"
69,"[0.00301969307474792, 0.9372880458831787, 0.05320101976394653, 0.017072439193725586]"
70,"[0.176765576004982, 0.025659693405032158, 0.9941431879997253, 0.0007864097133278847]"
71,"[0.040252622216939926, 0.8648618459701538, 0.6068155169487, 0.000412552006309852]"
72,"[0.012650593183934689, 0.9999802112579346, 2.4218943508458324e-05, 0.00020211844821460545]"
73,"[0.8087745308876038, 0.9998635053634644, 0.00013475085142999887, 5.65820937481476e-06]"
74,"[0.9998942613601685, 0.12004337459802628, 0.0010736380936577916, 1.0402028237876948e-05]"
75,"[0.9942535758018494, 0.9985902905464172, 0.0021853912621736526, 1.1446856262864458e-07]"
76,"[0.03274058923125267, 0.9883600473403931, 0.0018486978951841593, 0.05930747091770172]"
77,"[0.08687292039394379, 0.0007365253404714167, 6.38936908217147e-05, 0.9999932050704956]"
78,"[0.004404700361192226, 0.18848948180675507, 0.2781040370464325, 0.9837514758110046]"
79,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
80,"[0.06029435619711876, 0.03929297998547554, 0.9106108546257019, 0.9236003160476685]"
81,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
82,"[0.6193781495094299, 0.022882327437400818, 0.9984109401702881, 0.0008770344429649413]"
83,"[0.13916628062725067, 0.1621435135602951, 0.620894193649292, 0.02122916653752327]"
84,"[0.0010580417001619935, 0.99991774559021, 0.001317861257120967, 0.0028418542351573706]"
85,"[0.0010804972844198346, 0.9997093081474304, 0.04909248277544975, 6.4123441916308366e-06]"
86,"[0.005198503844439983, 0.8141452074050903, 0.9928669929504395, 0.016449609771370888]"
87,"[0.0918438658118248, 0.006216615438461304, 0.9998924732208252, 0.0009907877538353205]"
88,"[0.9998890161514282, 0.002138738287612796, 0.18512266874313354, 1.5917930795694701e-06]"
89,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
90,"[0.9786314964294434, 0.7061105370521545, 0.05311524122953415, 2.452567423461005e-05]"
91,"[0.9999573230743408, 0.2755611836910248, 0.00023946895089466125, 0.006203990895301104]"
92,"[0.014817643910646439, 0.4625769853591919, 0.039367612451314926, 0.7207260131835938]"
93,"[0.3123728036880493, 0.2270445078611374, 0.0036971434019505978, 0.5269202589988708]"
94,"[0.003988258540630341, 0.9998778104782104, 0.0006448679487220943, 0.00047054444439709187]"
95,"[0.9933052659034729, 0.14977480471134186, 3.4391616736684227e-06, 0.9964271187782288]"
96,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
97,"[0.00859894324094057, 0.09801670163869858, 0.9925469756126404, 0.4021148383617401]"
98,"[0.9997475743293762, 0.06634068489074707, 3.398687476874329e-05, 0.4783359467983246]"
99,"[0.011851322837173939, 0.4391069710254669, 0.012504487298429012, 0.9376586079597473]"
100,"[0.999242901802063, 0.2893100380897522, 0.007772412151098251, 2.0641289665945806e-05]"
101,"[0.5304877161979675, 0.3100316524505615, 0.0012561064213514328, 0.9412435293197632]"
102,"[0.9999737739562988, 0.12465205788612366, 2.098043478326872e-05, 0.002768022008240223]"
103,"[0.9975631237030029, 0.28518813848495483, 0.00010910240234807134, 0.020657777786254883]"
104,"[0.9987094402313232, 0.9736863970756531, 4.086810804437846e-06, 0.0006389754707925022]"
105,"[0.9807779788970947, 0.0010287316981703043, 0.07188951224088669, 0.9106028079986572]"
106,"[0.9999486207962036, 0.5617328882217407, 3.407025133128627e-07, 0.1280476301908493]"
107,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
108,"[0.9964362382888794, 0.9937758445739746, 2.3175827834620577e-07, 0.0027436723466962576]"
109,"[0.993514895439148, 0.0024903290905058384, 0.9900044798851013, 7.799008744768798e-05]"
110,"[0.9999856948852539, 0.003772302996367216, 0.0010688636684790254, 0.029343919828534126]"
111,"[0.9955659508705139, 0.01687563769519329, 0.011966661550104618, 0.0009555119904689491]"
112,"[0.0006786801968701184, 0.003777841106057167, 0.019420696422457695, 0.9999841451644897]"
113,"[0.9255304336547852, 0.07509997487068176, 0.46298813819885254, 0.0024496905971318483]"
114,"[0.9923496842384338, 0.694283127784729, 0.004811829887330532, 0.0008124897140078247]"
115,"[0.9962168335914612, 0.02728273533284664, 0.016404617577791214, 0.00039792564348317683]"
116,"[0.9999685287475586, 0.1727764755487442, 0.0001658063702052459, 0.0032417052425444126]"
117,"[0.057630594819784164, 0.00957332830876112, 0.6817896962165833, 0.9663631319999695]"
118,"[0.17064742743968964, 0.9518275856971741, 5.043145938543603e-05, 0.7986692190170288]"
119,"[0.9998656511306763, 0.8981276154518127, 0.0002921291161328554, 3.0568312467949e-06]"
120,"[0.004429946653544903, 0.9893773198127747, 0.10670913010835648, 0.0005025179707445204]"
121,"[0.9279791116714478, 0.9490034580230713, 0.012698270380496979, 3.258866172473063e-07]"
122,"[0.7193782925605774, 0.9995131492614746, 0.00019055626762565225, 1.0721449143602513e-05]"
123,"[0.0419144444167614, 0.1680109202861786, 0.9888429641723633, 3.6451235700951656e-06]"
124,"[0.8708049058914185, 0.002100619487464428, 0.9997809529304504, 1.8927024939330295e-05]"
125,"[0.33663317561149597, 0.7761197686195374, 0.162057027220726, 0.000175771041540429]"
126,"[0.0016737497644498944, 0.010728794150054455, 0.9999912977218628, 0.0002457614173181355]"
127,"[0.9242534041404724, 0.0003529722453095019, 0.9993689656257629, 2.2800866645411588e-05]"
128,"[0.07159695029258728, 0.023468898609280586, 0.9999654293060303, 0.0002236608270322904]"
129,"[0.007361053954809904, 0.9999527931213379, 0.003154898528009653, 7.984305739228148e-06]"
130,"[0.0030430832412093878, 0.9913013577461243, 0.6872156262397766, 1.116673320211703e-05]"
131,"[0.02869361825287342, 0.8320618271827698, 0.9867074489593506, 0.00010520772048039362]"
132,"[0.016626950353384018, 0.0277003962546587, 0.016672762110829353, 0.9989520311355591]"
133,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
134,"[0.0010254326043650508, 0.9968857169151306, 0.37539708614349365, 0.23932239413261414]"
135,"[0.9510427713394165, 0.006543646566569805, 0.6776825785636902, 5.80806918151211e-05]"
136,"[0.9999418258666992, 0.09355822205543518, 7.098449714249e-06, 0.0007092974847182631]"
137,"[0.00040947788511402905, 0.023815913125872612, 0.9999914169311523, 0.046897683292627335]"
138,"[0.9936754107475281, 0.0007490323041565716, 0.5090819001197815, 0.003410559380427003]"
139,"[0.41375264525413513, 0.9905463457107544, 0.00038311240496113896, 0.018778890371322632]"
140,"[0.9996649026870728, 0.001962216105312109, 6.334254976536613e-06, 0.14641588926315308]"
141,"[0.9999573230743408, 0.2755611836910248, 0.00023946895089466125, 0.006203990895301104]"
142,"[0.9999861717224121, 0.027989987283945084, 2.608172144391574e-05, 0.005917057394981384]"
143,"[0.9999861717224121, 0.027989987283945084, 2.608172144391574e-05, 0.005917057394981384]"
144,"[0.9944638609886169, 0.33411020040512085, 0.0007000596961006522, 0.00012778720702044666]"
145,"[0.9999861717224121, 0.027989987283945084, 2.608172144391574e-05, 0.005917057394981384]"
146,"[0.9999592304229736, 0.0014988547191023827, 0.1424035131931305, 9.854505833573057e-07]"
147,"[0.9999573230743408, 0.2755611836910248, 0.00023946895089466125, 0.006203990895301104]"
148,"[0.34484878182411194, 0.9959588646888733, 1.3565361768996809e-05, 0.05015753582119942]"
149,"[0.06770326942205429, 0.6400899291038513, 0.939845085144043, 0.004628819413483143]"
150,"[0.9739505648612976, 0.044638462364673615, 0.4007240831851959, 0.00062454619910568]"
151,"[0.993220329284668, 0.007989291101694107, 0.7559705972671509, 7.179684871516656e-06]"
152,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
153,"[0.013445504941046238, 0.0006167417159304023, 0.9867000579833984, 0.9587578773498535]"
154,"[0.007518422789871693, 0.8789968490600586, 0.594853937625885, 0.0013047694228589535]"
155,"[0.008568600751459599, 0.0042503164149820805, 0.9999790191650391, 5.862848774995655e-05]"
156,"[0.42381471395492554, 0.08127719908952713, 0.5897402763366699, 0.008743280544877052]"
157,"[0.9996947050094604, 0.988084614276886, 3.698703494592337e-06, 0.11977687478065491]"
158,"[0.011153002269566059, 0.4589439034461975, 3.078296504099853e-05, 0.9999210834503174]"
159,"[0.9999947547912598, 0.03411797434091568, 6.534581916639581e-05, 0.00044719749712385237]"
160,"[0.9945817589759827, 0.42527857422828674, 0.001480598235502839, 7.229879702208564e-05]"
161,"[0.758337140083313, 0.9602213501930237, 0.01790640689432621, 0.003517585340887308]"
162,"[0.9982557892799377, 0.3364212214946747, 4.8588848585495725e-05, 0.00948216114193201]"
163,"[0.9685928821563721, 0.1299968659877777, 0.24036696553230286, 0.009623762220144272]"
164,"[0.9844565987586975, 0.5810221433639526, 0.000867847353219986, 0.005195772275328636]"
165,"[0.9993646740913391, 0.9943931102752686, 4.205034656479256e-06, 2.8365100661176257e-05]"
166,"[0.9999734163284302, 2.5855320927803405e-05, 0.006860889028757811, 0.007012904621660709]"
167,"[0.9998443126678467, 0.0019558763597160578, 0.03636569902300835, 7.85798783908831e-06]"
168,"[0.9455938339233398, 0.9987800717353821, 2.7194871563551715e-06, 0.0019079362973570824]"
169,"[0.9988922476768494, 0.00013815354031976312, 0.6338076591491699, 9.640346252126619e-05]"
170,"[0.9853648543357849, 0.0008840872324071825, 0.3985525369644165, 0.0022156506311148405]"
171,"[0.12028424441814423, 0.0005615812260657549, 0.2921909987926483, 0.9992311000823975]"
172,"[0.11727483570575714, 0.9999511241912842, 8.008587428776082e-06, 3.148311225231737e-05]"
173,"[0.8033819198608398, 0.9940822720527649, 6.289560133154737e-06, 0.006326077040284872]"
174,"[0.6524918079376221, 0.7479410171508789, 0.0006694321054965258, 0.720052182674408]"
175,"[0.0001985369308385998, 0.09219595789909363, 0.1119910478591919, 0.9992497563362122]"
176,"[0.0017451263265684247, 0.7201474905014038, 0.0006778311217203736, 0.8145061135292053]"
177,"[0.0004284299211576581, 0.41150394082069397, 4.102300954400562e-05, 0.9993267059326172]"
178,"[0.0007305071339942515, 0.01472267135977745, 0.02395358495414257, 0.999953031539917]"
179,"[0.010550519451498985, 0.9999762773513794, 0.0002148881321772933, 0.0005568874184973538]"
180,"[0.0015689708525314927, 0.00880378670990467, 2.621332896524109e-05, 0.9999769926071167]"
181,"[2.1407779058790766e-05, 0.9618797302246094, 0.003423372283577919, 0.9967259168624878]"
182,"[0.3963189125061035, 0.008755790069699287, 0.00022959600028116256, 0.9999394416809082]"
183,"[0.9902772903442383, 0.8977320194244385, 0.007556397467851639, 0.0002870715979952365]"
184,"[0.9992897510528564, 0.5533743500709534, 0.0002842923568096012, 0.00040762772550806403]"
185,"[0.0006094507407397032, 0.9964595437049866, 0.006583709269762039, 0.6064761877059937]"
186,"[0.0509851798415184, 0.9999198913574219, 1.7100051991292275e-05, 0.0004313269164413214]"
187,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
188,"[1.027692087518517e-05, 0.7880370616912842, 0.2673143148422241, 0.9348502159118652]"
189,"[3.292952897027135e-05, 0.973105788230896, 0.43998533487319946, 0.04564313217997551]"
190,"[0.15923196077346802, 0.9712315797805786, 0.0022219072561711073, 0.09341191500425339]"
191,"[0.9971604347229004, 0.9867268800735474, 5.697400524695695e-07, 0.9806588888168335]"
192,"[3.390956771909259e-05, 0.7721888422966003, 0.5009563565254211, 0.9632300734519958]"
193,"[0.0002604423207230866, 0.14853988587856293, 0.0013402508338913321, 0.9969846606254578]"
194,"[0.014466242864727974, 0.9827349781990051, 1.1128653568448499e-05, 0.3372056782245636]"
195,"[0.026449505239725113, 0.10520869493484497, 0.0010635462822392583, 0.9992750287055969]"
196,"[7.923516932351049e-06, 0.9670047760009766, 0.02571321651339531, 0.9874064326286316]"
197,"[0.03066275268793106, 0.1431938260793686, 1.2354258842606214e-06, 0.9999183416366577]"
198,"[0.273929238319397, 0.003059074282646179, 0.008340174332261086, 0.9710112810134888]"
199,"[0.3887142837047577, 0.0027839692775160074, 0.9980013966560364, 0.017551474273204803]"
200,"[0.7103317975997925, 0.040069419890642166, 0.12896229326725006, 0.7853590846061707]"
201,"[0.9997475743293762, 0.06634068489074707, 3.398687476874329e-05, 0.4783359467983246]"
202,"[0.0015273649478331208, 0.9999465942382812, 2.373122697463259e-05, 0.024987608194351196]"
203,"[0.9999685287475586, 0.1727764755487442, 0.0001658063702052459, 0.0032417052425444126]"
204,"[0.9840690493583679, 0.9980348944664001, 4.823336894332897e-06, 0.9984914064407349]"
205,"[0.3041520416736603, 0.07283568382263184, 0.015681281685829163, 0.55217444896698]"
206,"[0.9999685287475586, 0.1727764755487442, 0.0001658063702052459, 0.0032417052425444126]"
207,"[0.21500910818576813, 0.999862551689148, 1.3127346392138861e-05, 5.709016841137782e-05]"
208,"[0.9653569459915161, 0.91407710313797, 0.10282865911722183, 0.0008451221510767937]"
209,"[0.6335375308990479, 0.9983129501342773, 0.0002436659997329116, 2.7330854663887294e-06]"
210,"[0.0029388542752712965, 0.9999833106994629, 7.480127533199266e-05, 0.001267803949303925]"
211,"[0.9999685287475586, 0.1727764755487442, 0.0001658063702052459, 0.0032417052425444126]"
212,"[0.9999685287475586, 0.1727764755487442, 0.0001658063702052459, 0.0032417052425444126]"
213,"[0.5348653197288513, 0.9962360262870789, 0.008896155282855034, 4.539163637673482e-05]"
214,"[0.8679006695747375, 0.9674292206764221, 3.6295725180934824e-07, 0.002340880688279867]"
215,"[0.0003072019317187369, 0.999800980091095, 0.0012609155382961035, 0.006152583751827478]"
216,"[0.0004199116083327681, 0.998012900352478, 2.6379919290775433e-05, 0.9081383943557739]"
217,"[0.00010494099842617288, 0.9103573560714722, 0.013629564084112644, 0.951655924320221]"
218,"[0.9800169467926025, 0.9958341121673584, 4.6037209244786936e-07, 0.0010556182824075222]"
219,"[0.6836843490600586, 0.5234889388084412, 3.414020102354698e-05, 0.9858701229095459]"
220,"[0.5712581276893616, 0.9999719858169556, 8.898306987248361e-06, 0.00016094294551294297]"
221,"[0.4282544255256653, 0.8493126034736633, 0.0001730106450850144, 0.17768527567386627]"
222,"[0.6456080079078674, 0.9999474287033081, 1.8566666994956904e-06, 6.41819933662191e-05]"
223,"[5.479576429934241e-05, 0.17992962896823883, 0.6630889177322388, 0.9954440593719482]"
224,"[0.999509334564209, 0.011631820350885391, 0.0029655657708644867, 0.00013349852815736085]"
225,"[0.004167374223470688, 0.9999926090240479, 1.1021723366866354e-05, 0.0037723102141171694]"
226,"[0.0022230895701795816, 0.9999911785125732, 0.00022177556820679456, 4.3524963984964415e-05]"
227,"[0.008014070801436901, 0.9999842643737793, 6.381575076375157e-05, 6.797708920203149e-06]"
228,"[0.0009303883998654783, 0.9999865293502808, 0.001081497292034328, 2.897740705520846e-05]"
229,"[1.8328151782043278e-05, 0.998950183391571, 0.03713779151439667, 0.04020354896783829]"
230,"[0.9992824196815491, 0.9936947226524353, 2.042123378487304e-05, 2.534990562708117e-05]"
231,"[0.00031278692767955363, 0.7767646908760071, 0.4889707565307617, 0.939426839351654]"
232,"[0.5595675706863403, 0.9999499320983887, 5.251189350019558e-07, 0.0002851496101357043]"
233,"[0.9972911477088928, 0.992775559425354, 0.0007384875789284706, 1.0051111303255311e-06]"
234,"[0.6094465851783752, 0.9793379306793213, 0.009890533983707428, 0.00011924750288017094]"
235,"[0.03607862815260887, 0.0041474211029708385, 0.9997914433479309, 2.5261754217353882e-06]"
236,"[0.9995647072792053, 0.005886085331439972, 0.057517360895872116, 9.624872291169595e-06]"
237,"[0.09046332538127899, 0.0007188623421825469, 0.9999959468841553, 2.161538759537507e-05]"
238,"[0.9025754928588867, 0.9999452829360962, 7.47391732147662e-06, 0.00016436057921964675]"
239,"[0.9980801343917847, 0.8888353109359741, 0.0011430983431637287, 2.1830878722539637e-06]"
240,"[0.0016926763346418738, 0.45712319016456604, 0.9993414282798767, 2.1411938178061973e-06]"
241,"[0.21001684665679932, 0.019113989546895027, 0.6590303778648376, 0.9723621606826782]"
242,"[0.999967098236084, 8.504193101543933e-05, 0.04643631726503372, 0.0005122781731188297]"
243,"[0.9318879842758179, 0.0007149516604840755, 0.14178170263767242, 0.96235191822052]"
244,"[0.002527497475966811, 0.002431184519082308, 0.9998656511306763, 0.00014725880464538932]"
245,"[0.030507249757647514, 1.4264185665524565e-05, 0.9999963045120239, 9.721556853037328e-05]"
246,"[0.0023298440501093864, 0.9886820316314697, 0.8313480019569397, 1.261398119822843e-05]"
247,"[0.019390009343624115, 0.0002741086937021464, 0.9999696016311646, 7.835692667867988e-05]"
248,"[0.0012843301519751549, 0.0009290020097978413, 0.9999611377716064, 0.01945188082754612]"
249,"[0.5462599992752075, 0.10728402435779572, 6.888136795168975e-06, 0.999491810798645]"
250,"[0.07916628569364548, 0.008720669895410538, 0.0038248724304139614, 0.9994350075721741]"
251,"[0.0028633701149374247, 0.0918402224779129, 0.7552899122238159, 0.9398489594459534]"
252,"[0.3963189125061035, 0.008755790069699287, 0.00022959600028116256, 0.9999394416809082]"
253,"[0.0005879928357899189, 0.1532870978116989, 6.261581347644096e-06, 0.999971866607666]"
254,"[0.0013794610276818275, 0.005508885253220797, 0.9999409914016724, 0.007297638803720474]"
255,"[0.021589532494544983, 0.007763789966702461, 0.05201129615306854, 0.9994359612464905]"
256,"[0.010299362242221832, 0.9824798107147217, 0.17225496470928192, 0.0007485196110792458]"
257,"[0.07923778146505356, 0.15812502801418304, 1.8982011170010082e-05, 0.9998617172241211]"
258,"[0.9999229907989502, 0.009936169721186161, 0.0007271867361851037, 0.004948417656123638]"
259,"[0.03474465757608414, 3.4589531423989683e-05, 0.9998621940612793, 0.9843981862068176]"
260,"[0.9999666213989258, 0.004867689684033394, 0.007769231218844652, 5.9127913118572906e-05]"
261,"[0.5923101305961609, 0.002571979770436883, 0.06246092543005943, 0.3295316994190216]"
262,"[0.9955465793609619, 0.023734938353300095, 0.0006990473484620452, 0.32878878712654114]"
263,"[0.9987183809280396, 0.0032255304977297783, 0.5106323957443237, 0.00016585079720243812]"
264,"[0.5289153456687927, 0.008434022776782513, 0.9899510741233826, 1.4035116691957228e-05]"
265,"[0.0006467393250204623, 0.9539847373962402, 0.464933842420578, 0.7549144625663757]"
266,"[0.9914842247962952, 0.609062910079956, 0.00014841248048469424, 0.016489721834659576]"
267,"[0.9985278844833374, 0.004764101933687925, 0.00021570146782323718, 0.7625635862350464]"
268,"[0.8543737530708313, 0.00045092188520357013, 0.9430468082427979, 0.2891249656677246]"
269,"[0.7759124040603638, 4.402376362122595e-05, 0.998795747756958, 0.4264638125896454]"
270,"[0.0073889694176614285, 0.09503849595785141, 0.9881626963615417, 0.0023843415547162294]"
271,"[8.933340723160654e-05, 0.005329583305865526, 0.9999958276748657, 0.008941642008721828]"
272,"[0.017292777076363564, 0.4047151207923889, 0.9890092015266418, 8.253804253399721e-07]"
273,"[5.460676766233519e-05, 0.04919201880693436, 0.9999988079071045, 8.936364611145109e-05]"
274,"[0.00033635037834756076, 0.008233869448304176, 0.9999948740005493, 0.0019396860152482986]"
275,"[0.0008677816949784756, 0.43742913007736206, 0.27961522340774536, 0.9935787916183472]"
276,"[0.001692634541541338, 0.26609721779823303, 0.9939515590667725, 0.5506871342658997]"
277,"[0.00012773055641446263, 0.033224351704120636, 0.999994158744812, 0.00035788503009825945]"
278,"[2.915489130828064e-05, 0.015276385471224785, 0.9999880790710449, 0.005144260358065367]"
279,"[0.9999674558639526, 0.005900481250137091, 1.1578298654058017e-05, 0.1710604727268219]"
280,"[0.9997040629386902, 0.0005885260179638863, 0.02135978452861309, 0.0009369323961436749]"
281,"[0.9274895787239075, 0.15723398327827454, 0.04096740111708641, 0.002071683295071125]"
282,"[0.00017234907136298716, 0.0006103674531914294, 0.9999983310699463, 0.000419655698351562]"
283,"[0.39997780323028564, 0.23695111274719238, 0.06388984620571136, 0.07915111631155014]"
284,"[0.002087692031636834, 0.9702180624008179, 0.00417220126837492, 0.8828772902488708]"
285,"[0.0003952312399633229, 0.9999809265136719, 8.581894508097321e-05, 0.0004945221589878201]"
286,"[0.017914123833179474, 0.002028371673077345, 0.002201736206188798, 0.9998631477355957]"
287,"[0.41916733980178833, 0.019415685907006264, 0.04926726967096329, 0.9881383776664734]"
288,"[0.022119078785181046, 0.006997206248342991, 0.0008412495953962207, 0.999250590801239]"
289,"[0.0004167323641013354, 0.060654256492853165, 0.5826431512832642, 0.9989168643951416]"
290,"[0.046778157353401184, 0.8462802171707153, 7.226095988244197e-08, 0.9985785484313965]"
291,"[0.633276104927063, 7.498059858335182e-05, 0.9999818801879883, 6.883211881358875e-06]"
292,"[0.03279644995927811, 0.9998552799224854, 8.452003612546832e-07, 0.029200755059719086]"
293,"[0.423739492893219, 0.9979092478752136, 0.0005949391052126884, 0.020064333453774452]"
294,"[0.0162054430693388, 0.9999164342880249, 0.00018967111827805638, 0.0016949097625911236]"
295,"[0.0162054430693388, 0.9999164342880249, 0.00018967111827805638, 0.0016949097625911236]"
296,"[0.021275309845805168, 0.3991873562335968, 0.42520028352737427, 0.22345848381519318]"
297,"[0.002684071660041809, 0.8343088030815125, 0.8553774356842041, 0.18998180329799652]"
298,"[0.0037102901842445135, 0.9334630966186523, 0.0037959215696901083, 0.9936726093292236]"
