index,logits
30,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
31,"[0.9999998807907104, 0.000263142486801371, 1.9381956008146517e-05, 3.688885044539347e-05]"
32,"[2.0372041831251408e-07, 1.2217864195918082e-06, 1.233935904565442e-07, 1.0]"
33,"[1.042522171701421e-06, 4.239152531226864e-07, 1.6647611573716858e-06, 0.9999998807907104]"
34,"[6.849696774224867e-07, 3.917678441212047e-06, 6.302784640865866e-07, 1.0]"
35,"[1.712252378638368e-05, 0.9999998807907104, 4.244820388521475e-07, 7.91410812439608e-08]"
36,"[2.2894034827913856e-06, 1.0, 2.674447046047135e-07, 4.1861224531203334e-07]"
37,"[2.117054827976972e-05, 1.0, 1.0005692274717148e-06, 9.247554544344894e-08]"
38,"[0.9979704022407532, 0.9565926790237427, 3.008231530543526e-08, 2.821446409839723e-09]"
39,"[1.0, 1.041844257088087e-06, 4.746574973069073e-07, 0.00023756889277137816]"
40,"[0.9999998807907104, 2.5392614588781726e-07, 2.604545557005622e-07, 8.510112820658833e-06]"
41,"[0.999997615814209, 3.005508233400178e-07, 2.0426340086032724e-07, 0.0013130202423781157]"
42,"[0.9204777479171753, 0.9985498785972595, 1.37831204227723e-08, 8.497970327425719e-08]"
43,"[7.052418595776544e-07, 1.0, 2.2600743250222877e-06, 1.0146732165594585e-07]"
44,"[2.969554770970717e-06, 1.0, 6.106754426582484e-07, 1.2125855164413224e-07]"
45,"[4.9984741053776816e-05, 0.9999996423721313, 3.266187036388146e-07, 2.4330104153591492e-08]"
46,"[1.0765327260742197e-06, 1.0, 1.0041933364846045e-06, 1.1707342650879582e-07]"
47,"[0.9999966621398926, 4.6611511095306923e-08, 9.58626422686848e-09, 0.003080249298363924]"
48,"[1.0, 6.424479579436593e-07, 9.618546528145089e-07, 8.781990459283406e-07]"
49,"[0.9995912909507751, 0.08409483730792999, 0.0007552044116891921, 0.004442122764885426]"
50,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
51,"[0.002176362555474043, 0.9999998807907104, 7.480133490389562e-08, 4.806246920452395e-07]"
52,"[0.13879743218421936, 7.24942665897288e-08, 0.9999967813491821, 1.9000552242687263e-07]"
53,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
54,"[0.01849299483001232, 0.9999876022338867, 3.8584854422651915e-08, 3.287295058385098e-08]"
55,"[1.0, 6.824711363151437e-06, 3.615818044977459e-08, 7.392143288598163e-06]"
56,"[8.525848534191027e-05, 1.0, 1.6013059678243735e-07, 3.0069099921092857e-07]"
57,"[0.9999998807907104, 1.2881217116955668e-05, 0.00021262768132146448, 3.783697366088745e-06]"
58,"[5.3899384511169046e-05, 3.0744251944270218e-06, 1.6131506797023576e-08, 1.0]"
59,"[0.9999909400939941, 0.00566438352689147, 0.09986482560634613, 0.000589874922297895]"
60,"[1.1226037713640835e-05, 7.306875886570197e-07, 1.026136615678297e-07, 1.0]"
61,"[3.3379214983142447e-06, 1.0, 6.444693099183496e-07, 9.200878992032813e-08]"
62,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
63,"[0.9991447925567627, 0.07362481951713562, 5.452621917356737e-05, 2.761946227280987e-08]"
64,"[0.9999985694885254, 3.3906616181411664e-08, 0.00047243203152902424, 1.1179669172634021e-06]"
65,"[2.6002622689702548e-05, 1.0, 1.8986894190220482e-07, 1.2030263008000475e-07]"
66,"[1.0, 7.769387480038858e-07, 3.863339088638895e-07, 2.2592057575820945e-06]"
67,"[0.0020966599695384502, 7.522819487348897e-07, 9.199821349170634e-09, 1.0]"
68,"[0.9999998807907104, 0.002345074899494648, 7.496045327570755e-06, 1.6802986237962614e-06]"
69,"[0.001040241215378046, 0.9999998807907104, 5.527190296561457e-06, 3.368793670688319e-07]"
70,"[1.0, 0.00020433460304047912, 3.6430347449822875e-07, 1.0360898272665509e-07]"
71,"[0.0002145534090232104, 0.9999998807907104, 1.3893233017370221e-06, 1.9997952449557488e-07]"
72,"[3.5743478292715736e-06, 1.0, 4.322123459132854e-07, 1.2392050052767445e-07]"
73,"[0.0004507321573328227, 1.0, 1.6230117694249202e-07, 4.0874471807228474e-08]"
74,"[1.0, 3.1978029824131227e-07, 2.2421644985115563e-07, 1.8490000002202578e-05]"
75,"[1.0, 9.181686436932068e-06, 1.5955378103171824e-06, 1.3086803107853484e-07]"
76,"[0.973750114440918, 0.004868899937719107, 6.43815974399331e-06, 0.001797952107153833]"
77,"[2.978343900394975e-06, 9.712616133583651e-08, 1.323748080039877e-07, 1.0]"
78,"[9.668529976636364e-09, 0.000110852241050452, 0.1321343630552292, 0.9995711445808411]"
79,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
80,"[1.1413431089124515e-08, 5.767292532254942e-05, 0.00013871057308278978, 0.9999982118606567]"
81,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
82,"[1.0, 0.000698962016031146, 2.0233557052051765e-08, 2.3203048840514384e-05]"
83,"[0.21067576110363007, 4.228058605804108e-05, 0.0001314694673055783, 1.0]"
84,"[2.6209711450064788e-06, 1.0, 7.213907906589156e-07, 9.237295017783254e-08]"
85,"[1.6364076760311264e-09, 0.3631143569946289, 0.9985652565956116, 4.224167327038231e-08]"
86,"[1.0848213349845537e-07, 1.4499413509838632e-06, 1.0, 7.906947985247825e-07]"
87,"[0.0015721290837973356, 9.440812505090435e-07, 0.011923489160835743, 0.9999969005584717]"
88,"[1.0, 2.3719912860542536e-06, 1.1809093081183164e-07, 3.7065212836751016e-06]"
89,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
90,"[1.0, 1.0218284842267167e-05, 1.9679238505432295e-07, 2.1551832674049365e-07]"
91,"[1.0, 0.8516482710838318, 3.813430993204747e-08, 1.0636539400366019e-06]"
92,"[3.199507773388177e-05, 0.9999948740005493, 3.514286072459072e-05, 1.649721639296331e-06]"
93,"[0.9951274394989014, 4.3560199891601314e-09, 1.566840728628449e-05, 0.9844765067100525]"
94,"[1.0, 2.564619353506714e-05, 3.9639195392737747e-07, 9.211290574739905e-08]"
95,"[1.0, 3.854656824842095e-06, 2.1735846189585573e-07, 4.388037996250205e-05]"
96,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
97,"[0.9956315755844116, 1.1942871935843868e-07, 0.8675775527954102, 5.7283727983303834e-08]"
98,"[1.0, 1.2045950370520586e-06, 3.80507941599717e-07, 5.949235855950974e-06]"
99,"[1.9325275957271515e-07, 1.4484627399724559e-06, 9.693619176687207e-06, 1.0]"
100,"[1.0, 1.163699607786839e-06, 2.3544902205685503e-07, 1.3840815881849267e-05]"
101,"[1.6133102690218948e-05, 3.2475902855821914e-08, 2.279770399127301e-07, 0.9999996423721313]"
102,"[1.0, 1.8571431610325817e-06, 9.023244018635523e-08, 8.467267775813525e-07]"
103,"[1.0, 6.48649347567698e-08, 1.210561322295689e-07, 1.6027748642954975e-05]"
104,"[0.9999949932098389, 2.2116428226581775e-05, 0.22753432393074036, 4.06376869932501e-08]"
105,"[1.0, 3.300936270989041e-07, 1.633664652445077e-07, 3.593727797124302e-06]"
106,"[1.0, 6.913051493029343e-06, 1.188018998732332e-07, 1.8757887687570474e-07]"
107,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
108,"[3.607638063840568e-07, 1.0, 9.183457336803258e-07, 3.988186563219642e-06]"
109,"[0.0016313252272084355, 2.3209955202219135e-07, 0.9999997615814209, 2.3262118986622227e-07]"
110,"[1.0, 1.1981876468780683e-07, 1.745135875808046e-07, 3.440933505771682e-05]"
111,"[0.9999996423721313, 2.8503585781436414e-05, 1.4298321637795652e-08, 2.7276589662506012e-06]"
112,"[8.220364406952285e-07, 3.346950734339771e-07, 2.3444789576387848e-07, 1.0]"
113,"[0.9979596138000488, 0.0003039243456441909, 8.163691056495281e-09, 0.2543492019176483]"
114,"[0.9996598958969116, 9.917356891264717e-08, 0.8792287707328796, 8.527006798431103e-07]"
115,"[0.9999983310699463, 2.2161735557801876e-07, 0.00021703682432416826, 1.823555294322432e-06]"
116,"[1.0, 2.6993228630090016e-07, 2.2922874904907076e-06, 2.2141191493574297e-06]"
117,"[1.3533089031625423e-06, 5.400274289968365e-07, 1.7391315054737788e-07, 1.0]"
118,"[1.0, 6.412533821276156e-06, 1.4296649908374093e-07, 8.681688541400945e-07]"
119,"[1.0, 1.528558527752466e-06, 3.9921147276800184e-07, 1.2255931324034464e-05]"
120,"[2.8900910553630865e-09, 0.9995811581611633, 0.21241529285907745, 8.527993600182526e-08]"
121,"[0.00027177605079486966, 0.9999998807907104, 1.3578391744317742e-08, 1.6787578260846203e-07]"
122,"[0.00011945109145017341, 0.9999998807907104, 1.7336833479930647e-07, 4.096793588814762e-07]"
123,"[1.6236403155289736e-07, 0.9999711513519287, 0.001560362521559, 1.2807427118843862e-08]"
124,"[1.5276987141987775e-06, 1.6372565596611821e-06, 1.0, 1.0568621746642748e-06]"
125,"[0.004611171782016754, 0.007842821069061756, 0.9964638352394104, 1.0550680599408224e-05]"
126,"[2.6667017039017082e-08, 5.10693462274503e-06, 1.0, 3.844909770123195e-06]"
127,"[1.9576243630581303e-06, 8.531090429642063e-07, 1.0, 1.918556336022448e-06]"
128,"[1.0, 8.400937190344848e-08, 1.3232283890829422e-05, 2.2011711280356394e-06]"
129,"[6.61049853079021e-07, 1.0, 6.942815616639564e-06, 4.6727048896855194e-08]"
130,"[1.7740804025834223e-07, 0.9999992847442627, 4.268494376447052e-05, 1.4851822527361946e-07]"
131,"[4.287363992716564e-07, 0.006471885368227959, 0.9999946355819702, 9.608308755559847e-05]"
132,"[1.245287251094851e-07, 2.245882569695823e-06, 6.185347842802003e-07, 1.0]"
133,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
134,"[7.321160637729918e-07, 0.747469961643219, 0.001094971550628543, 0.9837381839752197]"
135,"[6.118104067809327e-08, 2.6055270154756727e-06, 1.0, 1.8976934370584786e-06]"
136,"[1.0, 6.230733902157226e-07, 1.1244617326156003e-06, 4.666341908432514e-07]"
137,"[8.912313109732395e-10, 6.596404773517861e-07, 0.9942804574966431, 0.9808713793754578]"
138,"[0.9999991655349731, 6.575458399993295e-08, 7.416493872369756e-07, 0.00045549063361249864]"
139,"[1.8789516616379842e-05, 0.999626874923706, 0.09142003953456879, 2.439501031403779e-06]"
140,"[1.0, 2.515704977668065e-07, 8.173104504294315e-08, 2.2562264348380268e-05]"
141,"[1.0, 0.8516482710838318, 3.813430993204747e-08, 1.0636539400366019e-06]"
142,"[1.0, 3.0599901492678327e-06, 1.9613736412793514e-07, 5.398919711296912e-07]"
143,"[1.0, 3.0599901492678327e-06, 1.9613736412793514e-07, 5.398919711296912e-07]"
144,"[1.0, 9.724726623971947e-07, 1.311675760007347e-06, 1.3782025689579314e-06]"
145,"[1.0, 3.0599901492678327e-06, 1.9613736412793514e-07, 5.398919711296912e-07]"
146,"[1.0, 5.778721856586344e-07, 8.226409704548132e-07, 7.302654125851404e-07]"
147,"[1.0, 0.8516482710838318, 3.813430993204747e-08, 1.0636539400366019e-06]"
148,"[3.7233832699712366e-05, 5.5419935307554624e-08, 3.1993099014471227e-07, 1.0]"
149,"[0.00025661272229626775, 0.9199166893959045, 0.9898654818534851, 0.00020130662596784532]"
150,"[1.0, 1.2956501223015948e-06, 4.1578419995857985e-07, 5.490879289027362e-07]"
151,"[0.9999933242797852, 2.35971654660716e-07, 0.003953143954277039, 1.0674569494995012e-07]"
152,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
153,"[9.42896367632784e-05, 6.574931035174814e-07, 6.602025592883365e-08, 1.0]"
154,"[1.340213384537492e-05, 0.9999995231628418, 1.3672099612449529e-06, 4.9212228958595006e-08]"
155,"[5.996714662614977e-07, 5.636825903820863e-07, 1.0, 3.552272573870141e-07]"
156,"[0.04381388798356056, 0.10039165616035461, 0.0026563722640275955, 0.293338418006897]"
157,"[1.0, 1.7366980955557665e-06, 1.4211050824997074e-07, 2.1147029656276572e-06]"
158,"[6.849696774224867e-07, 3.917678441212047e-06, 6.302784640865866e-07, 1.0]"
159,"[1.0, 4.422590507147106e-07, 5.672855536431598e-07, 6.432443342418992e-07]"
160,"[1.0, 5.8375853768666275e-06, 2.9735648610085263e-08, 5.539258381759282e-06]"
161,"[0.9974230527877808, 4.47703953909695e-08, 6.783756223427417e-09, 0.9998243451118469]"
162,"[1.0, 1.428416908311192e-05, 7.533051160635296e-08, 7.524075158471533e-07]"
163,"[0.9994863271713257, 2.368247322692696e-07, 0.0038082636892795563, 0.0593797042965889]"
164,"[1.0, 2.2060774426790886e-05, 3.1450659321308194e-07, 0.027727006003260612]"
165,"[0.0017661049496382475, 0.9999994039535522, 7.515642153066437e-08, 9.897322073015857e-09]"
166,"[0.9999998807907104, 5.2468440259190174e-08, 8.835183507471811e-06, 2.76831792689336e-06]"
167,"[1.0, 8.303490517391765e-08, 8.628141222288832e-05, 2.346183407553326e-07]"
168,"[0.004337630234658718, 1.0, 6.671710650607565e-08, 2.2747471462025715e-07]"
169,"[1.0, 2.447168334640537e-08, 9.669980499893427e-06, 9.852110451902263e-07]"
170,"[0.9999994039535522, 1.2888145661804629e-08, 2.0199645405227784e-06, 0.002001591259613633]"
171,"[1.98670823010616e-05, 5.067628308097483e-07, 1.2712780517176725e-07, 1.0]"
172,"[1.0, 6.27987683401443e-05, 1.154746698261988e-07, 3.531640402343328e-07]"
173,"[0.9999998807907104, 0.9999897480010986, 4.9507234507473186e-06, 0.004964352585375309]"
174,"[4.792524919139396e-07, 7.6048881965107284e-06, 0.9997915625572205, 0.39446818828582764]"
175,"[1.6199154018181616e-08, 9.976469073080807e-07, 6.500267772935331e-06, 0.9999998807907104]"
176,"[0.00011085128790000454, 0.9999998807907104, 2.5342802700834e-07, 7.97973098087823e-06]"
177,"[4.999837256036699e-05, 0.9819083213806152, 9.317166131950216e-07, 0.2914334833621979]"
178,"[5.948027705926506e-07, 6.209514822330675e-07, 1.5633827388228383e-07, 1.0]"
179,"[1.5872076346568065e-06, 1.0, 5.76696209009242e-07, 1.1383780673668298e-07]"
180,"[5.485611382027855e-06, 1.6163128293555928e-06, 1.0939513828134295e-07, 1.0]"
181,"[1.1669609722986252e-09, 0.999373733997345, 2.3181522479376326e-08, 0.5726268887519836]"
182,"[5.736033017456066e-06, 4.895034635410411e-07, 2.608321381103451e-07, 1.0]"
183,"[0.9731689095497131, 0.9999161958694458, 2.0216647556026146e-07, 2.9762568374280818e-06]"
184,"[0.030450783669948578, 0.9999982118606567, 2.1587356968666427e-07, 1.9463028365862556e-05]"
185,"[8.455450370092876e-06, 0.9944710731506348, 5.9460842749103904e-05, 0.8843231201171875]"
186,"[2.133422822225839e-05, 0.9999998807907104, 1.7699079535304918e-06, 3.3156732115458e-07]"
187,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
188,"[9.448936744149705e-09, 9.9900466921099e-07, 8.97482896107249e-05, 0.9999990463256836]"
189,"[8.716302346556404e-08, 2.2699599355746614e-07, 1.3924581253377255e-05, 1.0]"
190,"[0.00010893522994592786, 0.0005686046206392348, 2.4605736825833446e-07, 0.9999896287918091]"
191,"[0.9773977398872375, 0.9999935626983643, 2.657027948771429e-07, 0.9997962117195129]"
192,"[3.581096166271891e-07, 4.999984639653121e-07, 2.0687666335561516e-07, 1.0]"
193,"[4.120943799534871e-07, 6.385759121485535e-08, 1.5043539178805077e-06, 0.9999998807907104]"
194,"[0.9339777231216431, 0.9683464169502258, 6.226755795069039e-05, 0.0006089099333621562]"
195,"[6.892071837683034e-07, 5.908779598939873e-07, 4.5410078541863186e-07, 1.0]"
196,"[9.29943269056821e-08, 1.8976102182932664e-06, 1.752711540348173e-07, 1.0]"
197,"[2.7275289085082477e-06, 1.6827456192913814e-06, 9.159047920093144e-08, 1.0]"
198,"[0.9995098114013672, 8.568680764931003e-10, 0.00032172410283237696, 0.0018770822789520025]"
199,"[0.9999954700469971, 3.381394364510015e-08, 0.01365435030311346, 5.604273951576033e-07]"
200,"[0.9999995231628418, 6.336230399028864e-06, 2.4727974960114807e-05, 7.906706014182419e-05]"
201,"[1.0, 1.2045950370520586e-06, 3.80507941599717e-07, 5.949235855950974e-06]"
202,"[1.2130296056511725e-07, 0.9999358654022217, 5.375992095935089e-09, 0.12782536447048187]"
203,"[1.0, 2.6993228630090016e-07, 2.2922874904907076e-06, 2.2141191493574297e-06]"
204,"[0.9999675750732422, 0.9999938011169434, 5.869813321623951e-05, 0.9999855756759644]"
205,"[0.999261200428009, 2.279951786476886e-06, 0.002138769719749689, 0.9292201399803162]"
206,"[1.0, 2.6993228630090016e-07, 2.2922874904907076e-06, 2.2141191493574297e-06]"
207,"[2.742639253483503e-06, 1.0, 8.399981084039609e-07, 1.465548962187313e-07]"
208,"[0.9999773502349854, 0.9680233001708984, 8.77227466844488e-06, 0.00012822136341128498]"
209,"[2.6076450012624264e-06, 1.0, 5.570028633883339e-07, 1.6921197243391362e-07]"
210,"[2.179197963414481e-06, 1.0, 7.699550224060658e-07, 1.224625378881683e-07]"
211,"[1.0, 2.6993228630090016e-07, 2.2922874904907076e-06, 2.2141191493574297e-06]"
212,"[1.0, 2.6993228630090016e-07, 2.2922874904907076e-06, 2.2141191493574297e-06]"
213,"[4.367067504063016e-06, 0.9977858066558838, 6.02400973548356e-08, 0.9415711760520935]"
214,"[1.9376536783966003e-06, 0.9999997615814209, 2.2540127702086465e-06, 1.0308603748399037e-07]"
215,"[1.1663778565207394e-07, 0.9999998807907104, 4.9088480409409385e-06, 4.1540766915204586e-07]"
216,"[7.100143193383701e-07, 1.0, 3.590106700812612e-07, 9.020875495480141e-07]"
217,"[3.564115331755602e-07, 3.448820109497319e-07, 4.5722490540356375e-06, 1.0]"
218,"[1.3466117252391996e-06, 1.0, 4.1506038428451575e-07, 3.9501347259829345e-07]"
219,"[0.097936250269413, 2.8994159606554604e-07, 2.8652562988895625e-08, 1.0]"
220,"[3.5267341900180327e-06, 1.0, 5.058039960204042e-07, 1.1379589892612785e-07]"
221,"[0.9999973773956299, 2.1102538084960543e-05, 0.0018687582341954112, 2.2920842184248613e-06]"
222,"[0.9998499155044556, 0.9936367273330688, 3.656261737816635e-09, 6.895461979183892e-09]"
223,"[4.033736189512638e-08, 4.7208112619046005e-07, 0.9991083741188049, 0.31355714797973633]"
224,"[1.0, 2.9663194709428353e-06, 8.145357099920147e-08, 3.2446428122057114e-06]"
225,"[2.16113244277949e-06, 1.0, 3.493636313578463e-07, 1.2846710717440146e-07]"
226,"[2.3712946131126955e-06, 1.0, 6.862525765427563e-07, 7.22090192084579e-08]"
227,"[1.7275847312703263e-06, 1.0, 8.591853202233324e-07, 1.2233670076966519e-07]"
228,"[3.1692779884906486e-06, 1.0, 4.6712176526853e-07, 7.252745604091615e-08]"
229,"[5.2088021220697556e-06, 1.0, 3.00679801057413e-07, 1.390928332511976e-07]"
230,"[0.0008198220166377723, 0.9999998807907104, 7.728198880840864e-08, 3.448533192340619e-08]"
231,"[0.9298002123832703, 0.002097422257065773, 0.0257121492177248, 1.9095388381629164e-08]"
232,"[5.66019480174873e-06, 1.0, 1.3061235222266987e-06, 8.849900723362225e-08]"
233,"[0.3393276631832123, 0.9999997615814209, 2.1432646235552966e-07, 1.5385678864276997e-07]"
234,"[0.9999912977218628, 0.47837695479393005, 1.3181153057928441e-08, 2.486037828930421e-07]"
235,"[9.717801958686323e-07, 1.556007873659837e-06, 1.0, 5.964722618045926e-07]"
236,"[1.0, 1.2706628922387608e-06, 6.866866328891774e-07, 1.7533012623971445e-06]"
237,"[1.0, 2.7089884042652557e-06, 1.9219594832975417e-05, 3.5589661706580955e-07]"
238,"[8.196878479793668e-05, 1.0, 3.4879136023846513e-07, 1.072403748025863e-07]"
239,"[1.532628266431857e-05, 0.9997822642326355, 0.000722679658792913, 1.5332371816612067e-08]"
240,"[0.0010024933144450188, 0.9999997615814209, 3.924922111764317e-06, 4.320878232988434e-08]"
241,"[3.396196035510002e-08, 2.047227781076799e-06, 1.0, 2.562621148172184e-06]"
242,"[0.9999997615814209, 7.25069853046989e-08, 5.3840089719869866e-08, 6.100081736803986e-05]"
243,"[1.0, 4.043761691718828e-06, 1.0823922593772295e-06, 3.3621734019106952e-06]"
244,"[1.8292016790155685e-08, 2.130325356120011e-06, 1.0, 3.051131443498889e-06]"
245,"[2.292054368524532e-08, 2.1778018890472595e-06, 1.0, 2.31967737818195e-06]"
246,"[2.6214051374040537e-08, 2.5491201540717157e-06, 1.0, 3.9844608181738295e-06]"
247,"[2.273623067594599e-08, 3.4082190722983796e-06, 1.0, 3.2093835216073785e-06]"
248,"[8.084297320465339e-08, 6.604104328289395e-06, 1.0, 1.3461622074828483e-06]"
249,"[1.0, 1.8350554000789998e-06, 3.4464683551505004e-08, 6.093977390264627e-06]"
250,"[3.918855327356141e-06, 1.544406984521629e-07, 1.2153154216321127e-07, 1.0]"
251,"[7.169346645241603e-05, 0.0037311562336981297, 0.1197141483426094, 0.9970501661300659]"
252,"[5.736033017456066e-06, 4.895034635410411e-07, 2.608321381103451e-07, 1.0]"
253,"[1.4993258446338587e-05, 2.8506670446404314e-07, 1.428780365131388e-07, 1.0]"
254,"[2.1409737982480692e-08, 8.914181535146781e-07, 1.0, 1.1991817700618412e-05]"
255,"[3.212094767945928e-08, 1.7166746602015337e-06, 1.0, 2.05183482648863e-06]"
256,"[3.585675045769676e-08, 0.0052886237390339375, 1.1922335261260741e-06, 0.9999980926513672]"
257,"[1.0, 3.1153740565059707e-06, 3.292842265523177e-08, 0.0003216226177755743]"
258,"[1.0, 1.4086390365264378e-06, 2.72712810556186e-07, 8.302783385261137e-07]"
259,"[1.0739491074218677e-07, 2.2576657556783175e-06, 1.0, 1.9071728729613824e-06]"
260,"[1.0, 6.694286184938392e-06, 4.2684295209483025e-08, 3.954438909659075e-07]"
261,"[1.7462776668253355e-05, 1.7956314479761204e-07, 0.9999997615814209, 0.0003298978554084897]"
262,"[1.0, 2.1787792547911522e-07, 4.2498106722632656e-07, 2.918187419709284e-06]"
263,"[1.0, 6.84296537656337e-07, 9.872331929727807e-07, 3.3035955766536063e-06]"
264,"[1.0, 1.6906661812754464e-06, 5.328842235030606e-06, 8.502174750901759e-07]"
265,"[1.5038484235674332e-08, 0.0015551138203591108, 0.9387710094451904, 0.9541298747062683]"
266,"[1.0, 1.125106336985482e-06, 9.099147746383096e-07, 1.6053825220296858e-06]"
267,"[1.0, 9.107588994083926e-08, 5.724866625200775e-08, 0.001203383901156485]"
268,"[3.3186115189209886e-08, 4.072780484420946e-06, 1.0, 2.5990448193624616e-06]"
269,"[1.9969661479990464e-08, 2.785608785416116e-06, 1.0, 3.4489266909076832e-06]"
270,"[6.682725040008108e-09, 2.6623595204000594e-06, 1.0, 4.696348241850501e-06]"
271,"[1.1026885182729984e-08, 1.4322075685413438e-06, 1.0, 5.978857643640367e-06]"
272,"[2.4625740024930565e-06, 2.77092510714283e-07, 0.9999998807907104, 1.6304210248563322e-06]"
273,"[1.9483417545984594e-08, 5.758164661529008e-06, 1.0, 1.9011332597074215e-06]"
274,"[7.25835036519129e-08, 1.45020258059958e-05, 1.0, 5.2325058277347125e-06]"
275,"[7.554977088375381e-09, 3.8315015444823075e-06, 0.9999998807907104, 0.00018709592404775321]"
276,"[0.001857271301560104, 0.004375954158604145, 0.9986321330070496, 6.901517934920776e-08]"
277,"[1.4471667419968526e-08, 2.5647284473961918e-06, 1.0, 4.8723759391577914e-06]"
278,"[3.4686138405959355e-08, 3.155005288135726e-06, 1.0, 1.3400383522821357e-06]"
279,"[1.0, 1.8219682260678383e-06, 8.136520790458235e-08, 6.424528464776813e-07]"
280,"[1.0, 1.3120647963660304e-06, 7.111610500487586e-08, 5.240696282271529e-06]"
281,"[1.0, 7.819891834515147e-06, 2.1355766932629194e-07, 1.2159570360381622e-05]"
282,"[7.326264039875241e-09, 2.4405107978964224e-06, 1.0, 2.4153214326361194e-06]"
283,"[0.995646059513092, 0.9999998807907104, 3.942201874451712e-05, 0.00011127565812785178]"
284,"[0.6647570133209229, 0.4088062345981598, 1.3332743264982128e-07, 0.00815801601856947]"
285,"[1.6586426454523462e-06, 1.0, 5.753020673182618e-07, 1.4782878565711144e-07]"
286,"[8.861258720571641e-06, 1.4139890254227794e-06, 1.0610667544597163e-07, 1.0]"
287,"[0.9999998807907104, 1.522183907809449e-07, 2.325579771422781e-05, 3.225322018352017e-07]"
288,"[9.115970897255465e-06, 9.358507213619305e-08, 1.697000300282525e-07, 1.0]"
