index,logits
0,"[0.9999996423721313, 2.2720782055785094e-07, 2.0859160940744914e-06, 1.025097390083829e-06]"
1,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
2,"[0.9999998807907104, 6.643766710112686e-07, 2.8359431780700106e-07, 1.5422421029143152e-06]"
3,"[0.9999959468841553, 1.364807360459963e-07, 0.0002000230160774663, 4.948943654881077e-08]"
4,"[0.9312660694122314, 5.944216923126078e-07, 0.6829132437705994, 6.694636454085412e-07]"
5,"[0.9999998807907104, 2.194834451074712e-06, 1.2874379251570645e-07, 4.318415278703469e-07]"
6,"[0.00046083732740953565, 4.08735650125891e-05, 0.9999961853027344, 1.710882429506455e-06]"
7,"[6.294103059190093e-06, 5.520124659597059e-07, 0.999998927116394, 5.117836735735182e-06]"
8,"[5.2926687203580514e-05, 0.9999982118606567, 7.476672294615128e-07, 1.6327738876498188e-06]"
9,"[1.8782655388349667e-05, 0.9998469352722168, 4.627494854503311e-05, 0.9999985694885254]"
10,"[0.8098437190055847, 0.9915335774421692, 4.194160737824859e-06, 1.2854521855842904e-06]"
11,"[0.016076475381851196, 0.9980093836784363, 7.342913158936426e-05, 0.0005624034674838185]"
12,"[0.9984115362167358, 2.01804738253486e-07, 0.3947535753250122, 7.167897365434328e-06]"
13,"[1.0592388207442127e-05, 0.9999934434890747, 0.00023122185666579753, 0.9999113082885742]"
14,"[0.8491779565811157, 0.00027428174507804215, 0.0041548567824065685, 0.1214037537574768]"
15,"[0.9586249589920044, 8.355489455880161e-08, 7.456140792783117e-06, 0.9593749642372131]"
16,"[1.653560138947796e-05, 0.05653546750545502, 5.0833954446716234e-05, 0.9872389435768127]"
17,"[2.5690767870401032e-05, 0.9999984502792358, 0.0017034326447173953, 2.565880777183338e-06]"
18,"[3.395402745809406e-05, 0.8462549448013306, 3.4021529700112296e-06, 0.9998952150344849]"
19,"[0.9999996423721313, 5.052331744082039e-07, 3.1272523415282194e-07, 9.258537465939298e-05]"
20,"[1.8546457795309834e-05, 0.001918534399010241, 5.690644684364088e-05, 0.999996542930603]"
21,"[0.15036173164844513, 4.717076365068351e-07, 1.4720612853125203e-06, 0.9999346733093262]"
22,"[0.0021801795810461044, 0.004161633085459471, 0.999738872051239, 2.505937146679571e-08]"
23,"[0.9999991655349731, 3.196449324605055e-05, 7.026036996649054e-08, 0.002422288991510868]"
24,"[2.63582023762865e-06, 3.622053191065788e-05, 3.847179925742239e-07, 1.0]"
25,"[5.4008769012625635e-08, 0.7451645135879517, 2.3457829456674517e-07, 0.9999973773956299]"
26,"[0.31127411127090454, 0.11166993528604507, 0.03401178494095802, 0.01591435819864273]"
27,"[1.1579154524099522e-08, 2.4411196136497892e-05, 8.543272997485474e-05, 0.9999991655349731]"
28,"[3.797704630414955e-05, 1.6714299988507264e-07, 0.9999979734420776, 4.382128827273846e-05]"
29,"[1.592296212038491e-05, 0.0010358844883739948, 0.9971994161605835, 0.5475932359695435]"
30,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
31,"[0.9999126195907593, 0.0013925955863669515, 0.00017410334839951247, 6.538326715599396e-07]"
32,"[4.293411279832071e-07, 7.56093577365391e-05, 5.615760301225237e-07, 1.0]"
33,"[5.255295491224388e-06, 1.307720140175661e-06, 1.5450508499270654e-06, 0.9999996423721313]"
34,"[1.0592388207442127e-05, 0.9999934434890747, 0.00023122185666579753, 0.9999113082885742]"
35,"[3.1359610375147895e-07, 0.9999998807907104, 6.2272506511362735e-06, 3.4238169064337853e-06]"
36,"[3.065441092076071e-07, 0.9999998807907104, 2.3416241674567573e-06, 4.5960281568113714e-05]"
37,"[1.0738897060491581e-07, 0.9999996423721313, 3.216511686332524e-05, 4.43128055849229e-06]"
38,"[0.9975712895393372, 0.09919895231723785, 1.7126357931829261e-07, 1.9564119213555387e-07]"
39,"[0.9999995231628418, 0.00013737441622652113, 5.466115382546377e-08, 5.736224011343438e-06]"
40,"[0.9999994039535522, 5.544853820538265e-07, 8.418646046948197e-08, 4.585389979183674e-05]"
41,"[0.9999982118606567, 0.00039326073601841927, 2.189610448510848e-08, 1.2404716471792199e-05]"
42,"[0.04918401315808296, 0.9972821474075317, 1.0021749119459855e-07, 1.0220136573479977e-05]"
43,"[2.9236031195978285e-07, 0.9999998807907104, 2.6848587367567234e-05, 8.977663128462154e-07]"
44,"[1.6569099159369216e-07, 1.0, 5.887730821996229e-06, 3.6065343920199666e-06]"
45,"[5.4210158850764856e-05, 0.9999833106994629, 4.6042139729252085e-05, 3.2294403240484826e-07]"
46,"[4.6338755055330694e-08, 0.9999998807907104, 2.0933328414685093e-05, 1.3744730495091062e-05]"
47,"[0.9999852180480957, 1.8382553435003501e-06, 5.074629161327948e-09, 0.008105548098683357]"
48,"[0.9999998807907104, 4.1177025877914275e-07, 2.5132524115178967e-06, 9.956556823453866e-07]"
49,"[0.9720668196678162, 0.9915906190872192, 8.164461178239435e-06, 3.3860640542116016e-05]"
50,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
51,"[3.377989287400851e-06, 0.9999998807907104, 5.433221872408467e-07, 8.18871285446221e-06]"
52,"[0.9999997615814209, 1.721629416806536e-07, 6.662624218733981e-05, 6.9759407779201865e-06]"
53,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
54,"[4.558628279482946e-05, 0.9999988079071045, 1.8688034515434992e-06, 9.002775982480671e-07]"
55,"[0.9999972581863403, 5.822578259540023e-07, 8.714752475214027e-09, 0.06804659217596054]"
56,"[4.733515481802897e-07, 0.9999996423721313, 3.331494372105226e-05, 3.220034386686166e-06]"
57,"[0.9999998807907104, 7.872744754422456e-05, 1.649784508117591e-06, 5.803773319712491e-07]"
58,"[0.8866685628890991, 0.6401771903038025, 2.795980158509792e-08, 0.9999998807907104]"
59,"[0.9996198415756226, 0.0034760974813252687, 0.03128555417060852, 3.9523987993561605e-07]"
60,"[0.004486231133341789, 1.5943103335303022e-06, 3.334900000595553e-08, 0.9999997615814209]"
61,"[4.5174544993642485e-07, 0.9999997615814209, 1.0246544661640655e-05, 2.6705349682742963e-06]"
62,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
63,"[0.0687512457370758, 0.9994897842407227, 9.714252655612654e-07, 2.65664766629925e-07]"
64,"[0.9999983310699463, 1.4866219544273918e-07, 4.954411906510359e-06, 4.215568480958609e-07]"
65,"[5.072527073934907e-07, 0.9999995231628418, 1.206435808853712e-05, 5.0566404752316885e-06]"
66,"[0.9999997615814209, 4.2450227510926197e-07, 9.939575420503388e-07, 5.906920250708936e-07]"
67,"[0.0011180236469954252, 0.0002279167965753004, 2.4517841978877186e-08, 1.0]"
68,"[0.9954518675804138, 0.43856438994407654, 0.00017611881776247174, 3.2818968520587077e-06]"
69,"[0.047997359186410904, 0.021564379334449768, 0.9691989421844482, 3.8460166251752526e-06]"
70,"[0.9999994039535522, 1.6816885590742459e-06, 3.572064770196448e-06, 2.7652467338157294e-07]"
71,"[0.09115853160619736, 0.08656219393014908, 0.9367256760597229, 3.6384751211926414e-08]"
72,"[2.05939286956891e-07, 1.0, 3.6091937545279507e-06, 8.291087397083174e-06]"
73,"[0.037422340363264084, 0.9999836683273315, 4.771947033077595e-07, 6.31660668659606e-07]"
74,"[0.9999998807907104, 2.914549952492962e-07, 4.739835048894747e-07, 5.749845513491891e-06]"
75,"[0.9999996423721313, 2.267085619678255e-06, 1.0371143616794143e-05, 6.824379283898452e-08]"
76,"[0.1104002296924591, 0.9945479035377502, 1.1436819477239624e-05, 4.6338232095877174e-07]"
77,"[0.0069050961174070835, 8.69248424351099e-07, 6.862559587261785e-08, 0.9999996423721313]"
78,"[8.924065696191974e-06, 6.248863883229205e-06, 0.012364239431917667, 0.9998959302902222]"
79,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
80,"[8.849478660977184e-08, 0.0012830200139433146, 4.737624840345234e-05, 0.9999983310699463]"
81,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
82,"[0.9999980926513672, 0.005388051737099886, 5.165356355973927e-07, 1.598756898602005e-05]"
83,"[0.0011782381916418672, 0.1466708928346634, 2.449687417538371e-05, 0.9999948740005493]"
84,"[3.9520136851933785e-06, 0.9999998807907104, 1.039254948409507e-05, 5.758521638199454e-06]"
85,"[1.6688993520475037e-09, 0.999595582485199, 0.08405910432338715, 1.4375539194588782e-06]"
86,"[0.026668047532439232, 1.6223586953856284e-06, 0.6407490968704224, 0.001904696342535317]"
87,"[0.095822274684906, 1.1379205488992739e-06, 0.00010577648208709434, 0.9995712637901306]"
88,"[1.0, 8.848521702020662e-07, 4.5820522132089536e-07, 1.398745098413201e-06]"
89,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
90,"[0.9999997615814209, 4.318157607485773e-06, 7.38319272386434e-08, 1.9283536403236212e-06]"
91,"[0.9999998807907104, 0.032832592725753784, 1.595680885202455e-07, 9.008160759549355e-07]"
92,"[3.4149181828979636e-06, 0.9999823570251465, 0.0010799432639032602, 0.0002918134559877217]"
93,"[0.999472439289093, 8.801576996120275e-07, 1.1246439498791005e-05, 0.031765200197696686]"
94,"[0.9613608717918396, 6.301054327195743e-07, 0.6986164450645447, 1.4241953394389384e-08]"
95,"[0.9999998807907104, 1.6556825357838534e-05, 1.2551954569062218e-05, 6.250957653719524e-07]"
96,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
97,"[0.9639348983764648, 7.776840357109904e-05, 0.23777762055397034, 2.2382460883818567e-05]"
98,"[1.0, 5.355640496418346e-06, 2.444143945012911e-07, 1.758951839292422e-05]"
99,"[7.143984475987963e-06, 1.8664451999939047e-05, 0.00011905694555025548, 0.9999986886978149]"
100,"[0.9999997615814209, 5.76583488509641e-07, 6.730170980517869e-07, 1.448307898499479e-06]"
101,"[0.9999939203262329, 2.6056312663058634e-07, 1.1422201140476318e-07, 0.0026208101771771908]"
102,"[0.8671193718910217, 0.9289475083351135, 1.5973434130955866e-07, 6.927947993062844e-07]"
103,"[0.9999984502792358, 5.273134320304962e-07, 5.217563980863815e-08, 3.3809694286901504e-05]"
104,"[0.9999967813491821, 0.00015995127614587545, 2.669886453077197e-05, 7.614039532199968e-06]"
105,"[0.9999994039535522, 1.145979467764846e-06, 4.953992061018653e-07, 1.3746451941187843e-06]"
106,"[1.0, 5.099926511320518e-06, 1.2189914855298412e-07, 5.175099886400858e-07]"
107,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
108,"[3.9807769525168624e-08, 0.9999998807907104, 1.1076823284383863e-05, 0.0019266053568571806]"
109,"[0.9999904632568359, 9.987008525058627e-06, 0.003971213474869728, 5.045321245233936e-07]"
110,"[0.9999998807907104, 3.8075663155723305e-07, 2.5957700700018904e-07, 5.90923582421965e-06]"
111,"[0.9999998807907104, 9.373072771268198e-07, 9.989611982064162e-08, 4.348225502326386e-06]"
112,"[1.2242859156685881e-05, 2.9943209938210202e-06, 1.0990837040480983e-07, 1.0]"
113,"[0.9999434947967529, 0.00020327030506450683, 1.4802707504202317e-08, 0.007659714203327894]"
114,"[0.999983549118042, 2.788279516607872e-06, 0.026425974443554878, 1.8515198974000668e-07]"
115,"[0.9999815225601196, 1.2143411254328385e-07, 0.0016741545405238867, 1.4444800626733922e-06]"
116,"[1.0, 1.3532622915590764e-06, 4.394707104893314e-07, 3.611721467677853e-06]"
117,"[5.597362178377807e-05, 1.0717247278080322e-05, 2.324623977756346e-07, 0.9999998807907104]"
118,"[0.9999997615814209, 4.946913759340532e-05, 1.6100173638733395e-07, 1.4704545492350007e-07]"
119,"[1.0, 1.423768253516755e-06, 5.153478923602961e-07, 3.603100140026072e-06]"
120,"[2.975378610159396e-09, 0.026925090700387955, 0.9999042749404907, 9.786281225387938e-06]"
121,"[0.9723821878433228, 0.9942157864570618, 1.221547840657422e-08, 8.773310469223361e-07]"
122,"[3.5614148146123625e-06, 0.9999997615814209, 1.3065458688288345e-06, 2.4115972792060347e-06]"
123,"[2.495734747753886e-07, 0.9942800998687744, 0.7145597338676453, 2.2898349527622486e-07]"
124,"[0.7977146506309509, 6.924038586930692e-08, 0.9985735416412354, 4.0545938162495077e-08]"
125,"[0.000533360755071044, 0.026832569390535355, 0.9468832015991211, 1.10045102701406e-05]"
126,"[5.1744947995757684e-05, 0.00011068809544667602, 0.9999983310699463, 0.001710068667307496]"
127,"[2.503491850802675e-05, 5.068967539045843e-07, 0.9999998807907104, 3.401483468223887e-07]"
128,"[0.9999997615814209, 1.2675482707891206e-07, 2.3369771042780485e-06, 5.561145826504799e-06]"
129,"[3.399838277573508e-08, 0.9999996423721313, 0.00011491078475955874, 3.728220860921283e-07]"
130,"[1.254721411214632e-07, 0.999767005443573, 0.00203811377286911, 1.2706489542324562e-05]"
131,"[0.00010057982581201941, 0.0005106948665343225, 0.9999221563339233, 3.7476347642950714e-06]"
132,"[1.8427224404149456e-06, 3.2389445550506935e-05, 2.6417794174449227e-07, 1.0]"
133,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
134,"[1.0071991027871263e-06, 0.9999977350234985, 6.493712862720713e-05, 6.627631955780089e-05]"
135,"[3.686262175506272e-07, 4.733818059321493e-06, 1.0, 6.883933565404732e-06]"
136,"[0.9999998807907104, 6.989892540332221e-07, 1.9145170426781988e-06, 7.649532562936656e-07]"
137,"[1.2700419915745442e-07, 0.9975817203521729, 0.1478613168001175, 0.0017434450564906001]"
138,"[0.9999978542327881, 5.2081183810059883e-08, 1.615234577911906e-05, 2.5514633307466283e-05]"
139,"[1.3903815670346376e-05, 0.999971866607666, 1.6336847465936444e-06, 0.8315830230712891]"
140,"[0.9999998807907104, 3.895295890288253e-07, 1.1254299892016206e-07, 4.492918833420845e-06]"
141,"[0.9999998807907104, 0.032832592725753784, 1.595680885202455e-07, 9.008160759549355e-07]"
142,"[1.0, 4.960907972417772e-06, 6.22762058810622e-07, 3.0715281695847807e-07]"
143,"[1.0, 4.960907972417772e-06, 6.22762058810622e-07, 3.0715281695847807e-07]"
144,"[0.9999998807907104, 5.110298388899537e-07, 4.144559682117688e-07, 3.362539018780808e-06]"
145,"[1.0, 4.960907972417772e-06, 6.22762058810622e-07, 3.0715281695847807e-07]"
146,"[0.9999997615814209, 3.0515514026774326e-07, 6.480501042460673e-07, 3.253937279623642e-07]"
147,"[0.9999998807907104, 0.032832592725753784, 1.595680885202455e-07, 9.008160759549355e-07]"
148,"[0.9999998807907104, 1.086047814169433e-05, 2.9780997223838312e-08, 0.00033067091135308146]"
149,"[0.9864373803138733, 0.0010534478351473808, 0.7418308258056641, 9.936410606314894e-06]"
150,"[0.9999991655349731, 5.472978727993905e-07, 1.5009734397608554e-06, 3.7628586824212107e-07]"
151,"[0.9997591376304626, 3.605742193713013e-08, 0.00647673150524497, 9.205250250943209e-08]"
152,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
153,"[3.3883525247802027e-06, 1.3616104297398124e-05, 4.723509334780829e-07, 1.0]"
154,"[8.371208082280646e-07, 0.9999997615814209, 2.0047248199261958e-06, 7.491704536732868e-07]"
155,"[0.8312615752220154, 3.3919619113476074e-08, 0.9562279582023621, 9.517798993385895e-09]"
156,"[0.990529477596283, 0.004163946025073528, 2.1927315174252726e-05, 0.0004409894463606179]"
157,"[1.0, 1.4090167496760841e-05, 2.552462206040218e-07, 2.1712114630645374e-06]"
158,"[1.0592388207442127e-05, 0.9999934434890747, 0.00023122185666579753, 0.9999113082885742]"
159,"[0.9999998807907104, 3.164996371651796e-07, 1.2129468132116017e-06, 4.7224190780070785e-07]"
160,"[0.9999998807907104, 1.519037141406443e-06, 5.606198172358745e-08, 2.627710955493967e-06]"
161,"[0.9999997615814209, 2.1287665731506422e-05, 9.060391903403797e-08, 0.00330145051702857]"
162,"[0.9999942779541016, 0.0005004405393265188, 6.222504111974558e-08, 4.247665401635459e-06]"
163,"[0.9999059438705444, 1.3216201466548227e-07, 0.009041894227266312, 5.187013448448852e-05]"
164,"[0.9999995231628418, 9.908504580380395e-06, 1.1692038697219687e-06, 0.015774045139551163]"
165,"[0.5701961517333984, 0.9990726709365845, 1.6618632514564524e-07, 2.1966672036910495e-08]"
166,"[0.999998927116394, 8.049262589793216e-08, 1.8881977439377806e-06, 8.587175557295268e-07]"
167,"[0.9999995231628418, 1.0049370757769793e-07, 1.115735631174175e-05, 1.7424916620711883e-07]"
168,"[0.9999970197677612, 0.3221686780452728, 2.2153579948280822e-07, 7.606744389931919e-08]"
169,"[0.999998927116394, 6.03900005557989e-08, 1.522971047052124e-06, 8.828293402984855e-07]"
170,"[0.9761198163032532, 4.740011405601763e-08, 2.778323278107564e-07, 0.9865372180938721]"
171,"[1.1213219295314047e-06, 2.4560360543546267e-05, 2.248282953587477e-06, 1.0]"
172,"[0.9999998807907104, 8.128917215799447e-06, 9.290586433507997e-08, 3.029334038728848e-06]"
173,"[0.9999743700027466, 0.9996464252471924, 1.0762826605059672e-05, 0.15487699210643768]"
174,"[0.009161065332591534, 4.4678627091343515e-06, 0.9243060350418091, 0.6815834045410156]"
175,"[1.4411321558327472e-07, 1.948549879671191e-06, 3.1684037821833044e-05, 0.9999998807907104]"
176,"[0.0009447919437661767, 0.9997631907463074, 3.0445038646575995e-05, 6.50510492050671e-06]"
177,"[5.339506969903596e-07, 0.9860720038414001, 7.888969832947623e-08, 0.9947900772094727]"
178,"[1.1311936987112858e-06, 2.880909960367717e-06, 3.659155822788307e-07, 1.0]"
179,"[1.3844608304225403e-07, 0.9999998807907104, 2.8668609957094304e-06, 7.723011549387593e-06]"
180,"[9.037011636792158e-07, 0.0001808731467463076, 6.787666961827199e-08, 1.0]"
181,"[1.402499520963829e-07, 0.00011109795741504058, 1.3598175883089425e-06, 1.0]"
182,"[0.1117149069905281, 3.228207424399443e-05, 5.135948555334835e-08, 0.9999998807907104]"
183,"[0.00014727229427080601, 0.999997615814209, 1.9942769995395793e-06, 9.566661901772022e-06]"
184,"[0.3690517246723175, 0.999975323677063, 6.301834787336702e-07, 7.243252912303433e-05]"
185,"[7.689814992772881e-06, 0.16703230142593384, 0.0002340469800401479, 0.999992847442627]"
186,"[5.063954813522287e-05, 0.9999961853027344, 5.636189234792255e-05, 3.0298173214760027e-07]"
187,"[0.9973030090332031, 0.9999803304672241, 0.0006590751581825316, 0.9999631643295288]"
188,"[1.7190840750913594e-08, 1.0306267540727276e-05, 1.5224803973978851e-05, 0.9999996423721313]"
189,"[1.085212097962085e-08, 9.3660200946033e-05, 0.00027677390608005226, 0.9999865293502808]"
190,"[8.780943971942179e-07, 0.9999279975891113, 3.1654192866881203e-07, 0.0999249666929245]"
191,"[0.9999649524688721, 0.9994522929191589, 8.114735464914702e-06, 0.9998121857643127]"
192,"[3.6735477237925807e-07, 1.1415429071348626e-05, 1.7076548601835384e-06, 1.0]"
193,"[8.117322067846544e-07, 5.108844561618753e-06, 7.049466148600914e-07, 0.9999998807907104]"
194,"[0.0014902835246175528, 0.9999971389770508, 3.089379561060923e-06, 1.938330115081044e-06]"
195,"[0.0023283683694899082, 2.763122938631568e-05, 6.216451765794773e-06, 0.9999949932098389]"
196,"[1.6912244937827836e-09, 0.4954596757888794, 6.302009865066793e-07, 0.999993085861206]"
197,"[3.2264836136164377e-06, 0.0001409065880579874, 1.4480453103260515e-07, 1.0]"
198,"[0.9782159924507141, 2.265312026850097e-08, 5.913853442507389e-07, 0.04846373572945595]"
199,"[0.9999991655349731, 4.209594806070527e-07, 2.5920200641849078e-05, 1.3586905879492406e-05]"
