index,logits
91,"[0.999994158744812, 0.7173783779144287, 8.508301618803671e-08, 6.608506737393327e-07]"
92,"[2.39438918470114e-06, 0.9997653365135193, 0.004650126211345196, 0.00013799766020383686]"
93,"[0.9997555613517761, 5.958110591564036e-07, 5.723185836359335e-07, 0.001032680505886674]"
94,"[0.9493688344955444, 1.4259031559049617e-05, 0.11654617637395859, 2.722337244520645e-09]"
95,"[0.9999998807907104, 9.026253792399075e-06, 4.280069788364926e-06, 6.870462243568909e-07]"
96,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
97,"[0.13987389206886292, 2.1247547010716517e-07, 0.9994912147521973, 4.478268601815216e-05]"
98,"[1.0, 0.00011957770766457543, 1.6526601598343404e-07, 0.00012554301065392792]"
99,"[5.6890121413744055e-06, 0.0002296047459822148, 0.02519303187727928, 0.9997665286064148]"
100,"[0.9999995231628418, 7.50090464407549e-07, 3.6120823665442003e-07, 9.596117251930991e-07]"
101,"[0.9999703168869019, 8.016549486455915e-07, 1.541068712640481e-07, 0.00048443651758134365]"
102,"[0.9959057569503784, 0.023739414289593697, 1.6723771523174946e-07, 2.226069852895307e-07]"
103,"[0.999992847442627, 1.0552803075825068e-07, 1.7006939856401004e-07, 3.641284638433717e-05]"
104,"[0.8706139326095581, 0.7672709226608276, 4.251367136021145e-05, 6.862347072456032e-05]"
105,"[0.9999979734420776, 3.405218933494325e-07, 4.466899099497823e-07, 9.681484698376153e-07]"
106,"[0.9999998807907104, 3.7815761970705353e-06, 1.468188770559209e-07, 3.6616100373976224e-07]"
107,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
108,"[1.7128229501395253e-08, 0.9999998807907104, 8.386538866034243e-06, 5.836696800542995e-05]"
109,"[0.9999918937683105, 3.4824992667381593e-07, 0.00352690601721406, 2.2330164028971922e-07]"
110,"[0.9999997615814209, 2.431730763419182e-07, 3.330616209495929e-07, 4.038789938931586e-06]"
111,"[0.9999995231628418, 2.6129470143132494e-07, 1.7821285780428298e-07, 1.3593091807706514e-06]"
112,"[6.678516228930675e-07, 3.0604394396505086e-06, 3.0631119329882495e-07, 1.0]"
113,"[0.5266863703727722, 1.156892813014565e-05, 2.6624782378803502e-08, 0.9712169766426086]"
114,"[0.06964203715324402, 0.9862396121025085, 0.00191654940135777, 4.272575182540095e-08]"
115,"[0.9999632835388184, 3.584683128110555e-08, 0.0024724574759602547, 2.120387762261089e-06]"
116,"[0.9999998807907104, 6.392875206984172e-07, 1.6147673704836052e-06, 5.7123788792523555e-06]"
117,"[6.66762673517951e-07, 6.877260602777824e-06, 6.714982418998261e-07, 1.0]"
118,"[0.9999901056289673, 0.0037786737084388733, 1.1186126869233703e-07, 1.1176807390711474e-07]"
119,"[1.0, 3.9293604459089693e-07, 1.987623818422435e-06, 3.6691715195047436e-06]"
120,"[1.18456955355839e-09, 0.8689576983451843, 0.9433287978172302, 1.0908015610766597e-06]"
121,"[1.3562623735197121e-06, 0.9999997615814209, 1.58312730036414e-07, 6.999584911682177e-07]"
122,"[8.82738549989881e-06, 0.9999988079071045, 2.9848419558220485e-07, 1.2583120678755222e-06]"
123,"[1.94947602949469e-07, 0.9999364614486694, 0.0005478880484588444, 1.396938387188129e-07]"
124,"[0.9845376014709473, 3.305377305196089e-08, 0.9766340851783752, 1.8989949168712883e-08]"
125,"[8.596814950578846e-06, 0.0043485937640070915, 0.9926531314849854, 1.4975024896557443e-05]"
126,"[2.4834604118950665e-05, 0.00030200614128261805, 0.9999874830245972, 0.003024076111614704]"
127,"[0.0005634983535856009, 1.0325703669877839e-07, 0.9999988079071045, 3.984468932571872e-08]"
128,"[0.9999990463256836, 2.1663224103463108e-08, 4.571739282255294e-06, 3.469975126790814e-06]"
129,"[3.290946537504169e-08, 0.9999992847442627, 1.6603897165623493e-05, 2.667337923867308e-07]"
130,"[4.032951395060991e-08, 0.999834418296814, 0.0006168957334011793, 8.7709832996552e-07]"
131,"[0.16776889562606812, 5.6495129683753476e-05, 0.31810081005096436, 5.4925312724662945e-06]"
132,"[1.348607270301727e-07, 0.00014691728574689478, 2.647254575549596e-07, 1.0]"
133,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
134,"[9.926136357307769e-08, 0.9999880790710449, 1.8732174794422463e-05, 0.0005192692042328417]"
135,"[6.39536324342771e-07, 2.473547056069947e-06, 1.0, 5.001829322281992e-06]"
136,"[0.9999996423721313, 3.9914368699101033e-07, 2.1208568341535283e-06, 2.5425762828490406e-07]"
137,"[6.974224788791616e-07, 0.0004329984658397734, 0.9998998641967773, 0.0007258757250383496]"
138,"[0.9999992847442627, 8.635186077299295e-08, 2.358929805268417e-06, 1.9519852685334627e-06]"
139,"[8.460917655384037e-08, 0.9977793097496033, 4.09292260883376e-05, 0.8928160071372986]"
140,"[0.9999997615814209, 4.2662367150114733e-07, 7.885495278969756e-08, 1.9681524463521782e-06]"
141,"[0.999994158744812, 0.7173783779144287, 8.508301618803671e-08, 6.608506737393327e-07]"
142,"[0.9999998807907104, 1.2454619536583778e-05, 7.946225650812266e-07, 2.0177471071747277e-07]"
143,"[0.9999998807907104, 1.2454619536583778e-05, 7.946225650812266e-07, 2.0177471071747277e-07]"
144,"[0.9999996423721313, 2.5553239879627654e-07, 5.702602265955647e-07, 7.255969194375211e-07]"
145,"[0.9999998807907104, 1.2454619536583778e-05, 7.946225650812266e-07, 2.0177471071747277e-07]"
146,"[0.9999996423721313, 3.424733847623429e-07, 4.51834608838908e-07, 2.6379652240393625e-07]"
147,"[0.999994158744812, 0.7173783779144287, 8.508301618803671e-08, 6.608506737393327e-07]"
148,"[0.9999994039535522, 5.367312769521959e-05, 2.20347775581331e-08, 0.00015423994045704603]"
149,"[0.7809879779815674, 9.452999620407354e-06, 0.9903851747512817, 1.411381072102813e-05]"
150,"[0.9999992847442627, 4.0397503653366584e-07, 6.682178650407877e-07, 2.5146593429781205e-07]"
151,"[0.9955971837043762, 7.021495207482076e-08, 0.11455047130584717, 1.5796580044025177e-08]"
152,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
153,"[3.832667232472886e-07, 3.187250331393443e-05, 5.882471896256902e-07, 1.0]"
154,"[6.382781521097058e-07, 0.9999995231628418, 3.7839643596271344e-07, 1.5469529444089858e-06]"
155,"[0.9993090629577637, 1.5981017398303266e-08, 0.05868778005242348, 9.561102132238375e-09]"
156,"[0.7772514224052429, 0.0023098248057067394, 7.26225262042135e-05, 0.0033488809131085873]"
157,"[1.0, 3.6240041936252965e-06, 2.1392618521076656e-07, 1.9429310214036377e-06]"
158,"[6.547526027134154e-06, 0.9999927282333374, 6.144458893686533e-05, 0.9999327659606934]"
159,"[0.9999997615814209, 2.72010197477357e-07, 1.037838842421479e-06, 3.099307832599152e-07]"
160,"[0.9999997615814209, 4.5405059267977776e-07, 1.0924292581648842e-07, 8.836320830596378e-07]"
161,"[0.9999996423721313, 3.771333695112844e-06, 7.121057876702253e-08, 0.0007784995250403881]"
162,"[0.005247560795396566, 0.9990315437316895, 5.491015286906986e-08, 3.4106803923350526e-06]"
163,"[0.999751627445221, 3.0857137289785896e-08, 0.002241347683593631, 3.19471801049076e-05]"
164,"[0.9999467134475708, 4.270402314432431e-06, 6.71349198455573e-08, 0.9074954986572266]"
165,"[0.96920245885849, 0.8930749893188477, 8.275362972653966e-08, 1.2752166433926959e-08]"
166,"[0.9999954700469971, 4.7283897686156706e-08, 6.013889105815906e-06, 3.060069673210819e-07]"
167,"[0.9999994039535522, 5.8106078171249465e-08, 8.461703146167565e-06, 1.2137158478253696e-07]"
168,"[0.30482006072998047, 0.999976634979248, 1.1186809700802769e-07, 1.1261224130976188e-07]"
169,"[0.9999949932098389, 3.213228083609465e-08, 4.058047579746926e-06, 2.7867409357895667e-07]"
170,"[0.9999974966049194, 3.467350495611754e-08, 5.881658466933004e-07, 4.259194611222483e-05]"
171,"[6.550847047037678e-07, 3.238663703086786e-05, 1.4368260963237844e-06, 1.0]"
172,"[0.9999879598617554, 0.00014692849072162062, 2.0298696767895308e-07, 1.1521464330144227e-05]"
173,"[0.9998970031738281, 0.9998189806938171, 1.2061735105817206e-05, 0.21122775971889496]"
174,"[0.0005634177359752357, 3.85266866942402e-06, 0.9958698153495789, 0.027155844494700432]"
175,"[2.55251748626506e-08, 1.8578375602373853e-06, 2.0778827092726715e-05, 0.9999998807907104]"
176,"[0.5074436068534851, 0.0005864478298462927, 0.05616196617484093, 3.346313633301179e-06]"
177,"[1.8611152086123184e-07, 0.039928585290908813, 9.045559323794805e-08, 0.999990701675415]"
178,"[1.678813532635104e-06, 8.356069542969635e-07, 3.6221308619133197e-07, 0.9999998807907104]"
179,"[8.017591568432181e-08, 0.9999998807907104, 2.402834525128128e-06, 2.2835727122583194e-06]"
180,"[4.433515243817965e-07, 5.690064062946476e-05, 7.607992102975913e-08, 1.0]"
181,"[6.374843053436052e-08, 0.00017605435277801007, 7.808050099811226e-07, 1.0]"
182,"[1.4133624972600956e-05, 3.854481110465713e-05, 2.2316689296530967e-07, 1.0]"
183,"[1.229877995001516e-07, 0.9999991655349731, 2.7175897230335977e-06, 2.4402233975706622e-05]"
184,"[2.1582179670076584e-06, 0.9999988079071045, 2.6999200599675532e-06, 0.00027240041526965797]"
185,"[1.1919265716642258e-06, 0.4089059829711914, 3.030272819160018e-05, 0.9999644756317139]"
186,"[3.405545157875167e-06, 0.999997615814209, 9.41407142818207e-06, 2.6193467306256935e-07]"
187,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
188,"[3.770734391395081e-09, 6.654929620708572e-06, 0.0005059851100668311, 0.9999775886535645]"
189,"[9.832102909612672e-10, 0.004147592466324568, 0.0005668219528160989, 0.9916725754737854]"
190,"[9.660865885052772e-08, 0.9997028708457947, 1.8553484437688894e-07, 0.08816780149936676]"
191,"[0.993834376335144, 0.9999943971633911, 1.0306198419129942e-05, 0.9998002648353577]"
192,"[2.213563021769005e-07, 3.4392796806059778e-06, 4.318194896768546e-06, 0.9999998807907104]"
193,"[1.7207248959039134e-07, 1.4220015600585612e-06, 1.8054307702186634e-06, 0.9999998807907104]"
194,"[0.017294932156801224, 0.9999195337295532, 1.248086277882976e-06, 4.356335466582095e-06]"
195,"[0.034505702555179596, 1.1598103810683824e-05, 3.2271422242047265e-05, 0.9997791647911072]"
196,"[8.448481025880028e-09, 0.001224464736878872, 8.048869517551793e-07, 0.9999998807907104]"
197,"[4.205637935683626e-07, 7.005156658124179e-05, 2.0480449336446327e-07, 1.0]"
198,"[0.007195957936346531, 2.7158918669556442e-08, 5.838739525643177e-05, 0.659794807434082]"
199,"[0.9999960660934448, 1.2835675988753792e-07, 3.643296076916158e-05, 3.9269674743991345e-05]"
200,"[0.4074786305427551, 0.0034610836300998926, 3.6089822970097885e-05, 0.0002177317946916446]"
201,"[1.0, 0.00011957770766457543, 1.6526601598343404e-07, 0.00012554301065392792]"
202,"[6.305755562152626e-08, 1.0, 2.5424265004403424e-06, 1.9921511920983903e-05]"
203,"[0.9999998807907104, 6.392875206984172e-07, 1.6147673704836052e-06, 5.7123788792523555e-06]"
204,"[0.9993911981582642, 0.9999769926071167, 0.00011871300375787541, 0.9999603033065796]"
205,"[0.8122531175613403, 0.05747942999005318, 0.002511159982532263, 0.04869527369737625]"
206,"[0.9999998807907104, 6.392875206984172e-07, 1.6147673704836052e-06, 5.7123788792523555e-06]"
207,"[5.3227854124315854e-08, 0.9999998807907104, 7.072711014188826e-06, 3.2938401091087144e-06]"
208,"[1.314134436825043e-07, 0.9999953508377075, 1.1943607205466833e-05, 0.00022188553703017533]"
209,"[3.1019119717257126e-08, 0.9999996423721313, 7.5458297033037525e-06, 2.787115363389603e-06]"
210,"[1.561427751539668e-07, 0.9999994039535522, 6.272171958698891e-06, 3.148509904349339e-06]"
211,"[0.9999998807907104, 6.392875206984172e-07, 1.6147673704836052e-06, 5.7123788792523555e-06]"
212,"[0.9999998807907104, 6.392875206984172e-07, 1.6147673704836052e-06, 5.7123788792523555e-06]"
213,"[1.7957217934849723e-08, 0.9999997615814209, 1.1711836123140529e-06, 8.16700339782983e-05]"
214,"[1.1831152590957572e-07, 0.9999986886978149, 3.563802920325543e-06, 5.16699583386071e-06]"
215,"[9.058004124540275e-09, 0.9999957084655762, 0.00014546976308338344, 9.533810043649282e-06]"
216,"[3.277053295391852e-08, 1.0, 3.1870026759861503e-06, 3.9829639717936516e-05]"
217,"[1.3977132766740397e-05, 3.5564485756367503e-07, 0.12284085154533386, 0.998376727104187]"
218,"[6.872539870528271e-08, 0.9999998807907104, 4.540671852737432e-06, 1.7880605810205452e-05]"
219,"[0.02893737144768238, 2.255713980048313e-06, 2.640312857238314e-08, 0.9999998807907104]"
220,"[4.5341618459815436e-08, 0.9999998807907104, 5.322848664945923e-06, 1.0639140782586765e-05]"
221,"[0.9999856948852539, 0.0007569477311335504, 2.1801353796035983e-05, 3.4664890335989185e-06]"
222,"[0.0006424877210520208, 0.9999923706054688, 1.956137509750988e-07, 1.769995918721179e-07]"
223,"[1.7746183402778115e-06, 6.91449670853217e-08, 0.9985806941986084, 0.3726053833961487]"
224,"[0.9999994039535522, 9.405922355654184e-06, 9.404780598742946e-08, 4.433105118550884e-07]"
225,"[5.3354913376324475e-08, 0.9999998807907104, 3.327896365590277e-06, 4.7031471694936045e-06]"
226,"[2.034745527623727e-08, 0.9999998807907104, 5.788169801235199e-06, 1.657858206272067e-06]"
227,"[5.901774713379382e-08, 0.9999998807907104, 4.4760172386304475e-06, 1.6954082866504905e-06]"
228,"[4.799417041567722e-08, 0.9999997615814209, 5.1087613428535406e-06, 1.004492105494137e-06]"
229,"[5.735752495183988e-08, 0.9999997615814209, 3.2874697808438214e-06, 1.4649635886598844e-06]"
230,"[6.852670253465476e-08, 0.9999998807907104, 2.1278644908306887e-06, 5.957297616987489e-06]"
231,"[0.9999314546585083, 8.382520491068135e-07, 0.0013809306547045708, 3.54793201040593e-07]"
232,"[7.456316097886884e-08, 0.9999997615814209, 1.364968738926109e-05, 5.820840669912286e-06]"
233,"[2.857875074369076e-07, 0.9999994039535522, 4.0744239413470495e-06, 4.7369201638503e-05]"
234,"[0.9965741634368896, 0.07971615344285965, 2.052069625335662e-08, 7.732663789283833e-07]"
235,"[0.0023352259304374456, 3.4000897812802577e-06, 0.999993085861206, 5.2613331469331115e-09]"
236,"[0.9999998807907104, 1.8505222669773502e-06, 5.348726972442819e-07, 1.1919796349957323e-07]"
237,"[0.999997615814209, 0.00020927860168740153, 2.6676991637941683e-07, 7.759348363833851e-08]"
238,"[2.0802829681088042e-07, 0.9999998807907104, 6.668455171165988e-06, 1.1641564924502745e-05]"
239,"[4.131534296902828e-05, 0.9998677968978882, 1.3810424206894822e-05, 3.524446157143757e-08]"
240,"[0.00038868552655912936, 0.999915361404419, 9.340124961454421e-06, 1.8579614291525104e-08]"
241,"[0.00010549865692155436, 2.7656682277665823e-08, 2.62506291619502e-05, 0.999403715133667]"
242,"[0.9999996423721313, 3.1709001291346794e-07, 1.125621977848823e-07, 1.3415702824204345e-06]"
243,"[0.9999998807907104, 5.776710736427049e-07, 3.284273134340765e-06, 1.8445562091073953e-06]"
244,"[4.990937441107235e-07, 2.223690216851537e-06, 0.9999997615814209, 6.303635473159375e-06]"
245,"[6.129685061750934e-07, 2.362624400120694e-06, 1.0, 1.4372769783221884e-06]"
246,"[1.7031058519023645e-07, 1.2077262908860575e-05, 1.0, 4.2045371628773864e-06]"
247,"[1.3294145162490167e-07, 3.943467618228169e-06, 1.0, 9.033022251969669e-06]"
248,"[2.976422729261685e-05, 2.47318184847245e-05, 0.9999998807907104, 3.702846925079939e-06]"
249,"[1.0, 6.065572961233556e-06, 2.9858060912602014e-08, 0.0005732483114115894]"
250,"[8.594765859015752e-06, 1.3656618875756976e-06, 2.9503038945222215e-07, 1.0]"
251,"[1.493186573497951e-06, 7.581614227092359e-06, 9.672409214545041e-05, 0.9999998807907104]"
252,"[1.4133624972600956e-05, 3.854481110465713e-05, 2.2316689296530967e-07, 1.0]"
253,"[5.935646186117083e-06, 3.2370578537666006e-06, 8.662504313861064e-08, 1.0]"
254,"[5.523831987375161e-07, 1.3576817536886665e-07, 0.9999995231628418, 6.293174692473258e-07]"
255,"[7.127157459763112e-07, 1.1737899967556586e-06, 0.9999998807907104, 4.4982389226788655e-06]"
256,"[2.2398387145017296e-08, 0.9999984502792358, 3.0781745863350807e-06, 0.12432730942964554]"
257,"[1.0, 1.383882226946298e-05, 3.5013037802400504e-08, 3.627320984378457e-05]"
258,"[0.999998927116394, 2.942848368547857e-06, 3.233011511838413e-07, 2.780955696835008e-07]"
259,"[1.494470097895828e-06, 2.2424776489060605e-06, 0.9999998807907104, 1.8021194136963459e-06]"
260,"[0.9999995231628418, 2.6416962555231294e-06, 1.3622486676467815e-06, 2.758551147508115e-07]"
261,"[0.9996041655540466, 1.2394786530478541e-08, 0.13383738696575165, 1.269848297624776e-07]"
262,"[0.9999998807907104, 6.671252776868641e-07, 2.0178703152851085e-07, 3.223122121198685e-06]"
263,"[0.9999996423721313, 2.1171334196878888e-07, 7.517776907661755e-07, 1.5077004036356811e-06]"
264,"[0.1276332139968872, 3.4641482216102304e-07, 0.9997596144676208, 2.461314529966785e-08]"
265,"[2.058137660299053e-08, 0.9999890327453613, 0.001385452225804329, 1.039065591612598e-05]"
266,"[0.9999997615814209, 2.8288769726714236e-07, 1.5972474329828401e-06, 6.190977615005977e-07]"
267,"[0.9994823932647705, 1.9017247154806682e-07, 2.5299601702499785e-07, 0.26616543531417847]"
268,"[4.0788832848193124e-05, 1.595312596691656e-06, 0.999998927116394, 8.383265281963759e-08]"
269,"[4.3982413444609847e-07, 6.67845961288549e-06, 1.0, 6.563945134985261e-06]"
270,"[1.5194210334357194e-07, 4.095362783118617e-06, 0.9999998807907104, 6.257749646465527e-06]"
271,"[7.740529781585792e-07, 1.988414396691951e-06, 0.9999998807907104, 4.6878545845174813e-07]"
272,"[0.0013699729461222887, 2.6144101639147266e-07, 0.9999872446060181, 3.0499620606860844e-08]"
273,"[4.909803692498826e-07, 9.886267434922047e-06, 0.9999998807907104, 1.3382274346440681e-06]"
274,"[4.643670195036975e-07, 3.85557223125943e-06, 0.9999996423721313, 7.487422408303246e-06]"
275,"[3.943039317277908e-08, 3.302137429272989e-06, 0.009722781367599964, 0.9999651908874512]"
276,"[1.1173177654200117e-06, 2.5767390070541296e-06, 0.9999990463256836, 1.6182209947146475e-05]"
277,"[1.1207376360289345e-07, 1.0396348670838051e-06, 1.0, 1.881744310594513e-06]"
