index,logits
0,"[0.9999628067016602, 0.45187482237815857, 8.153787689479941e-07, 9.040477380040102e-07]"
1,"[0.9999953508377075, 0.9916257858276367, 3.5494377925715526e-07, 0.9702324271202087]"
2,"[0.9999985694885254, 4.3928923787461827e-07, 7.654824912606273e-06, 1.204763975692913e-06]"
3,"[0.9999936819076538, 0.0003857510455418378, 4.0789494960336015e-05, 7.891573261531448e-08]"
4,"[0.9637434482574463, 5.019974196329713e-06, 0.9754877090454102, 1.0789000043587293e-05]"
5,"[0.9999992847442627, 3.7402294310595607e-06, 1.2373926665532053e-06, 1.7782014083422837e-06]"
6,"[0.02720368094742298, 4.315017122280551e-06, 0.9999035596847534, 2.051347564702155e-06]"
7,"[0.016767587512731552, 1.4369055634233519e-06, 0.999408483505249, 1.594160494278185e-05]"
8,"[0.00039503650623373687, 0.9998451471328735, 3.841918783109577e-07, 0.026225710287690163]"
9,"[0.0006236397312022746, 0.983332633972168, 3.539402086971677e-07, 0.9999996423721313]"
10,"[0.9999638795852661, 0.0013759125722572207, 7.981886795960236e-08, 6.607879186049104e-05]"
11,"[0.9887920022010803, 0.007729461416602135, 1.5195363189945965e-08, 0.03223269432783127]"
12,"[0.99298495054245, 5.701568852600758e-07, 0.0014515947550535202, 0.1551690399646759]"
13,"[6.1266973716556095e-06, 0.9974098801612854, 6.426341769838473e-07, 0.999995231628418]"
14,"[0.0028536682948470116, 3.997622570750536e-06, 0.0003357997629791498, 0.9999748468399048]"
15,"[2.4474131350871176e-05, 2.3431207409885246e-06, 2.7351529752195347e-06, 0.9999996423721313]"
16,"[1.6155574940057704e-06, 0.0005877451621927321, 1.402101588610094e-05, 0.9999915361404419]"
17,"[9.31121212488506e-06, 0.0003128161479253322, 0.00010190291504841298, 0.9999557733535767]"
18,"[0.0021026204340159893, 0.0011478338856250048, 1.5401562905026367e-06, 0.9996021389961243]"
19,"[0.9993212223052979, 0.006139390170574188, 1.585891951094709e-08, 0.0013200074899941683]"
20,"[4.130980414629448e-06, 0.00028874733834527433, 2.7664636945701204e-05, 0.9999991655349731]"
21,"[0.7496713995933533, 4.624322400559322e-07, 3.3524365790071897e-06, 0.9852359294891357]"
22,"[0.0007492689765058458, 0.010301102884113789, 0.9861385226249695, 0.00019878981402143836]"
23,"[0.33510327339172363, 4.7235139390977565e-06, 1.3540766303776763e-05, 0.999022364616394]"
24,"[0.00014484993880614638, 1.0335276101614e-06, 2.521844635339221e-07, 0.9999991655349731]"
25,"[4.37847148759829e-07, 0.9998435974121094, 5.441922894533491e-07, 0.5552189350128174]"
26,"[0.9710476994514465, 0.0002404804981779307, 0.00021296448539942503, 0.08582320809364319]"
27,"[5.91599700783263e-06, 9.255210215997067e-07, 0.003218579338863492, 0.9999386072158813]"
28,"[6.499213668575976e-06, 2.2559109424946655e-07, 0.9819515943527222, 0.8998854756355286]"
29,"[5.723774734178733e-07, 0.0009509565425105393, 0.9994261264801025, 0.5688858032226562]"
30,"[0.9999953508377075, 0.9916257858276367, 3.5494377925715526e-07, 0.9702324271202087]"
31,"[0.9998202919960022, 9.93279968497518e-07, 0.025766605511307716, 6.056972097212565e-07]"
32,"[3.5302578908158466e-05, 1.9439026800682768e-05, 6.621085049118847e-07, 0.9999988079071045]"
33,"[0.0003932811669073999, 2.522621684875048e-07, 1.4567880498361774e-05, 0.9999595880508423]"
34,"[6.1266973716556095e-06, 0.9974098801612854, 6.426341769838473e-07, 0.999995231628418]"
35,"[2.339529055461753e-05, 0.9999997615814209, 8.120348979900882e-07, 9.58704731601756e-06]"
36,"[5.0685444875853136e-05, 0.9999996423721313, 1.900267250221077e-07, 2.2370488295564428e-05]"
37,"[7.943748641991988e-06, 0.9999980926513672, 0.00019057351164519787, 4.029671799798962e-06]"
38,"[0.002697619143873453, 0.9999977350234985, 4.782876885656151e-07, 1.3552371456171386e-06]"
39,"[0.11354853957891464, 4.593870926328236e-06, 1.5656924006179906e-06, 0.9995397329330444]"
40,"[0.0013673928333446383, 1.1185802577529103e-06, 5.1798441091932546e-08, 0.9999914169311523]"
41,"[0.6831077933311462, 2.48414971792954e-06, 1.1064154037399021e-08, 0.9991568326950073]"
42,"[0.7252342104911804, 0.994073212146759, 1.7119868189752196e-08, 0.00017098052194342017]"
43,"[1.4489130535366712e-06, 0.9999995231628418, 1.9150099888065597e-06, 8.841362614475656e-06]"
44,"[3.5441783552414563e-07, 0.9999995231628418, 6.803182259318419e-06, 2.298907384101767e-05]"
45,"[0.0010950325522571802, 0.9998846054077148, 1.0899717608481296e-06, 3.429807838983834e-05]"
46,"[4.348783306795667e-07, 0.9999994039535522, 4.0456939132127445e-06, 2.666560612851754e-05]"
47,"[0.002185971476137638, 0.011965426616370678, 1.2338648325282975e-08, 0.9730701446533203]"
48,"[0.9999990463256836, 0.00016897227033041418, 5.431118665910617e-07, 2.8655354071815964e-06]"
49,"[0.9561193585395813, 0.809034526348114, 9.134350875683594e-06, 0.00012126554793212563]"
50,"[0.9999953508377075, 0.9916257858276367, 3.5494377925715526e-07, 0.9702324271202087]"
51,"[0.004818319343030453, 0.9999451637268066, 3.289747851908942e-08, 0.00022094589076004922]"
52,"[0.9999973773956299, 1.4300989278126508e-05, 2.586308983154595e-05, 1.8261204104419448e-06]"
53,"[0.9999953508377075, 0.9916257858276367, 3.5494377925715526e-07, 0.9702324271202087]"
54,"[0.00036101689329370856, 0.9999574422836304, 2.44546516370292e-08, 0.006489275023341179]"
