index,logits
0,"[0.999933123588562, 0.7240867018699646, 3.412825390114449e-05, 1.7363652204949176e-06]"
1,"[0.9994902610778809, 0.9932540059089661, 1.0342049563405453e-06, 0.994217038154602]"
2,"[0.999988317489624, 7.702210132265463e-05, 2.8319234843365848e-05, 9.75496163846401e-07]"
3,"[0.9953655004501343, 0.1787862330675125, 0.0018638567999005318, 2.882479748222977e-07]"
4,"[0.999603807926178, 0.003944248892366886, 0.351166695356369, 1.2089119991287589e-05]"
5,"[0.9994244575500488, 0.720167875289917, 6.576423743354098e-07, 0.00023171381326392293]"
6,"[0.012294994667172432, 0.054872967302799225, 0.9989689588546753, 0.015530242584645748]"
7,"[0.9002641439437866, 0.03771783784031868, 0.12928101420402527, 0.001217199838720262]"
8,"[0.2953469753265381, 0.9949821829795837, 4.457691375137074e-06, 0.0008624487672932446]"
9,"[0.00039560836739838123, 0.015135589987039566, 1.1105138355560484e-06, 0.999992847442627]"
10,"[0.0040069217793643475, 0.9942400455474854, 7.456533057847992e-05, 0.11297698318958282]"
11,"[0.9993184804916382, 0.8110229969024658, 1.5652086631234852e-06, 0.00016634778876323253]"
12,"[0.6785903573036194, 0.0017955164657905698, 0.013152544386684895, 0.9286006689071655]"
13,"[9.177072934107855e-05, 0.0008532201172783971, 7.302965059352573e-06, 0.9999966621398926]"
14,"[0.9207061529159546, 0.035638969391584396, 0.023250769823789597, 0.769324004650116]"
15,"[0.15732555091381073, 0.00012337045336607844, 7.36257279640995e-05, 0.9998569488525391]"
16,"[0.000606951245572418, 0.005315433721989393, 0.00032401146017946303, 0.9998676776885986]"
17,"[0.017004435881972313, 0.9895520806312561, 0.00017950742039829493, 0.047500208020210266]"
18,"[0.0174785777926445, 0.07724589109420776, 1.0938895684375893e-05, 0.9996545314788818]"
19,"[0.9808792471885681, 0.856834352016449, 1.248365744110913e-09, 0.23903411626815796]"
20,"[0.00013347000640351325, 0.2658487558364868, 5.298865289660171e-05, 0.9967992305755615]"
21,"[0.9814237952232361, 2.3573898943141103e-05, 7.361403504546615e-07, 0.9994816184043884]"
22,"[0.00016857187438290566, 0.9263709187507629, 0.9931158423423767, 1.7895182224947348e-07]"
23,"[0.9998419284820557, 0.0007283425657078624, 1.6557140725126374e-07, 0.6187908053398132]"
24,"[0.9806263446807861, 0.00045079231495037675, 3.938496035971184e-07, 0.9927473664283752]"
25,"[0.0001142725523095578, 0.9999269247055054, 5.985509233141784e-06, 0.1620195060968399]"
26,"[0.33892500400543213, 0.18628843128681183, 0.08014711737632751, 0.9055485725402832]"
27,"[0.0002606408088468015, 0.0002288090472575277, 0.04747007414698601, 0.9998961687088013]"
28,"[0.0005860415985807776, 0.00016846535436343402, 0.9867790937423706, 0.9941146969795227]"
29,"[1.9882965716533363e-05, 0.000808983517345041, 0.999977707862854, 0.00026975059881806374]"
30,"[0.9994902610778809, 0.9932540059089661, 1.0342049563405453e-06, 0.994217038154602]"
31,"[0.9980787038803101, 0.15123538672924042, 0.0008107558242045343, 0.04075431078672409]"
32,"[0.0005193189717829227, 0.001187221729196608, 6.276188651099801e-05, 0.9999959468841553]"
33,"[0.12067627906799316, 2.7791191314463504e-05, 0.003972556442022324, 0.9995899796485901]"
34,"[9.177072934107855e-05, 0.0008532201172783971, 7.302965059352573e-06, 0.9999966621398926]"
35,"[0.0016594360349699855, 0.999998927116394, 6.649163424299331e-06, 2.471919970048475e-06]"
36,"[0.0002258308813907206, 0.9999994039535522, 7.092968985489279e-07, 0.00016165520355571061]"
37,"[0.001166017958894372, 0.9999964237213135, 0.0002753069275058806, 4.279465429135598e-06]"
38,"[0.060633379966020584, 0.9999923706054688, 1.8568987343314802e-06, 3.4527570278442e-06]"
39,"[0.9990346431732178, 0.08918953686952591, 3.960696267313324e-05, 0.000499243033118546]"
40,"[0.07802336663007736, 0.44041725993156433, 6.197807778107745e-08, 0.573615312576294]"
41,"[0.9980425834655762, 0.0060286144725978374, 3.169529350088851e-08, 0.9590743184089661]"
42,"[0.032103389501571655, 0.9998302459716797, 7.338882141993963e-07, 0.001966643612831831]"
43,"[6.09561029705219e-05, 0.9999973773956299, 2.731831045821309e-05, 1.0204319551121444e-05]"
44,"[2.7789550586021505e-05, 0.9999982118606567, 1.5334777344833128e-05, 1.105876435758546e-05]"
45,"[3.741971522686072e-05, 0.9999966621398926, 7.403587460430572e-06, 1.075589989341097e-05]"
46,"[2.4443623260594904e-05, 0.9999983310699463, 4.279151198716136e-06, 2.257003143313341e-05]"
47,"[0.018521010875701904, 0.6024618744850159, 1.0961674234977181e-07, 0.9877743124961853]"
48,"[0.9999517202377319, 3.0015178708708845e-05, 0.0021711827721446753, 2.539842353144195e-05]"
49,"[0.1481332927942276, 0.9998313188552856, 3.174071025568992e-05, 7.432339043589309e-05]"
50,"[0.9994902610778809, 0.9932540059089661, 1.0342049563405453e-06, 0.994217038154602]"
51,"[0.00010269579797750339, 0.9999966621398926, 3.4793927170539973e-06, 0.00012616682215593755]"
52,"[0.9999737739562988, 5.6699413107708097e-05, 2.168705395888537e-05, 0.0001564356207381934]"
53,"[0.9994902610778809, 0.9932540059089661, 1.0342049563405453e-06, 0.994217038154602]"
54,"[0.5298651456832886, 0.9996782541275024, 2.3128112047743343e-07, 4.666700988309458e-05]"
55,"[0.998443067073822, 0.02664577029645443, 1.5860468920436688e-06, 0.18193268775939941]"
56,"[2.8166063202661462e-05, 0.9999926090240479, 0.00043814664240926504, 4.853874270338565e-05]"
57,"[0.9212816953659058, 0.8883593082427979, 0.014284787699580193, 5.443840564112179e-06]"
58,"[0.39721760153770447, 0.03129447251558304, 1.1088344464837974e-08, 0.9996381998062134]"
59,"[0.9993807077407837, 0.7516486644744873, 1.1699762580974493e-05, 7.898936473793583e-07]"
60,"[0.0009543983615003526, 0.0033313531894236803, 3.0312614853755804e-06, 0.9999864101409912]"
61,"[8.914789214031771e-05, 0.9999991655349731, 2.54141468758462e-05, 3.930896582460264e-06]"
62,"[0.9994902610778809, 0.9932540059089661, 1.0342049563405453e-06, 0.994217038154602]"
63,"[0.3674876391887665, 0.9998536109924316, 0.00036951317451894283, 6.046274211257696e-05]"
64,"[0.9999837875366211, 0.0004974109469912946, 1.6643184608255979e-06, 0.00480645801872015]"
65,"[5.506863089976832e-05, 0.9999830722808838, 2.1746658603660762e-05, 4.212816565996036e-05]"
66,"[0.999961256980896, 1.24334956126404e-05, 1.9770559447351843e-05, 0.0021753956098109484]"
67,"[0.1401287317276001, 0.17651592195034027, 1.5673177244934777e-07, 0.9999324083328247]"
68,"[0.0005264083738438785, 0.9999524354934692, 0.00018011470092460513, 3.170903437421657e-05]"
69,"[0.00010850944090634584, 0.9997830986976624, 0.0014938206877559423, 0.0008441371028311551]"
70,"[0.9767428040504456, 0.3214554190635681, 0.000375679723219946, 0.030694207176566124]"
71,"[0.010612888261675835, 0.9808777570724487, 0.014218735508620739, 0.0007158355438150465]"
72,"[2.8056014343746938e-05, 0.9999986886978149, 0.00014088927127886564, 2.6574040020932443e-05]"
73,"[0.005112671758979559, 0.9999949932098389, 3.902114258380607e-06, 9.016970579978079e-06]"
74,"[0.9999687671661377, 1.4391833246918395e-05, 6.853833383502206e-06, 0.039155978709459305]"
75,"[0.976619303226471, 0.9965823292732239, 0.00018552604888100177, 1.6418326254097337e-08]"
76,"[0.0005068738246336579, 0.9999862909317017, 4.1952607716666535e-05, 0.00048290498671121895]"
77,"[0.03966695815324783, 2.32424804380571e-06, 1.6296671674354002e-06, 0.9999758005142212]"
