index,logits
0,"[0.9999998807907104, 9.68400513556844e-07, 3.5203458992327796e-06, 5.911439870942559e-07]"
1,"[0.9998000264167786, 0.9991890788078308, 0.0002457016671542078, 0.9999477863311768]"
2,"[0.9999998807907104, 6.951859745640832e-07, 1.1726252751032007e-06, 2.0235158899595262e-06]"
3,"[0.9999991655349731, 4.4873800675304665e-07, 0.0007630755426362157, 6.178250089305948e-08]"
4,"[0.8988680839538574, 6.3397119447472505e-06, 0.9653053879737854, 4.13610086980043e-06]"
5,"[0.9999998807907104, 2.5913918761943933e-06, 6.007126103213523e-07, 6.27723068191699e-07]"
6,"[5.749769479734823e-05, 0.0030671851709485054, 0.9999983310699463, 3.309388148409198e-06]"
7,"[1.2332632650213782e-05, 1.687124495219905e-06, 0.999998927116394, 4.0674590309208725e-06]"
8,"[2.3349688490270637e-05, 0.9999996423721313, 1.8924575897472096e-06, 5.11371524680726e-07]"
9,"[0.0008461834513582289, 0.9999257326126099, 2.571792902017478e-05, 0.9999861717224121]"
10,"[0.8373225331306458, 0.9877705574035645, 0.00010371041571488604, 2.4952350941020995e-07]"
11,"[0.0006448606145568192, 0.9999692440032959, 3.0246199003158836e-06, 5.957241228315979e-06]"
12,"[0.6644114851951599, 5.957065241091186e-07, 0.9998077750205994, 3.643979880507686e-06]"
13,"[3.3047657780116424e-05, 0.9999856948852539, 1.5504914699704386e-05, 0.9998377561569214]"
14,"[0.7247650027275085, 3.007580062330817e-06, 0.00016635158681310713, 0.9752031564712524]"
15,"[6.633468001382425e-05, 4.943071303387114e-07, 7.033886504359543e-07, 0.9999994039535522]"
16,"[0.00011410965817049146, 4.089801223017275e-05, 1.2985909961571451e-05, 0.9999387264251709]"
17,"[0.8405837416648865, 0.9999591112136841, 1.3188680895837024e-05, 2.6528678063186817e-06]"
18,"[3.9641878402107977e-07, 0.011091846041381359, 5.370759936340619e-06, 0.9999827146530151]"
19,"[0.9999995231628418, 7.1577942435396835e-06, 1.9881167645507958e-06, 2.4987979486468248e-05]"
20,"[5.365561150938447e-07, 1.2918242191517493e-06, 4.588770025293343e-06, 0.9999998807907104]"
21,"[0.00017894622578751296, 3.957392777920177e-07, 2.3437464733433444e-06, 0.9999977350234985]"
22,"[0.005442035384476185, 0.0026885364204645157, 0.9999085664749146, 9.048371651942944e-08]"
23,"[0.941979169845581, 0.012285172007977962, 2.564540357852252e-09, 0.9482375383377075]"
24,"[1.8391796174910269e-06, 1.8599897657622932e-06, 5.827744757880282e-07, 0.9999998807907104]"
25,"[1.389670103435492e-07, 0.01587654836475849, 5.306207526700746e-07, 0.9999594688415527]"
