index,logits
0,"[0.9999997615814209, 3.521188318700297e-07, 2.8930103326274548e-06, 7.124222065613139e-07]"
1,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
2,"[0.9999994039535522, 2.049047225227696e-07, 1.0082956578116864e-05, 8.389245635953557e-07]"
3,"[0.9999983310699463, 1.2663024051562388e-07, 8.308271208079532e-05, 9.98315528022431e-08]"
4,"[0.4360123872756958, 4.759902196838084e-07, 0.9978528022766113, 4.292178914511169e-07]"
5,"[0.9999998807907104, 1.0958355005641351e-06, 3.2596398114037584e-07, 2.870283424272202e-06]"
6,"[1.2170105037512258e-05, 2.0979416149202734e-05, 0.9999998807907104, 3.6162534797767876e-06]"
7,"[0.0010434516007080674, 8.968030584810549e-08, 0.9999817609786987, 5.894224841540563e-07]"
8,"[3.759687751880847e-05, 0.9999994039535522, 1.2284304773402255e-07, 1.1907078260264825e-05]"
9,"[0.0015885337488725781, 0.9999988079071045, 7.08248535374878e-06, 0.9981383085250854]"
10,"[0.07617011666297913, 0.9984773993492126, 3.8464972931251395e-06, 3.984293925896054e-06]"
11,"[0.059030499309301376, 0.00018088349315803498, 0.0001284799654968083, 0.9996378421783447]"
12,"[0.7104107141494751, 2.995875192368658e-08, 0.9998026490211487, 4.038078600387962e-07]"
13,"[2.650311216711998e-06, 0.9999986886978149, 8.852000974002294e-06, 0.944769561290741]"
14,"[0.9995593428611755, 2.887252549044206e-06, 3.559380638762377e-05, 0.36176973581314087]"
15,"[0.2791902720928192, 1.2184673892079445e-07, 1.9715211863058357e-07, 0.9998927116394043]"
16,"[7.156060746638104e-06, 2.4302566998812836e-06, 2.1904450022702804e-06, 0.9999994039535522]"
17,"[3.138613692499348e-06, 0.9999990463256836, 7.45692602777126e-07, 7.620509131811559e-05]"
18,"[5.757873805123381e-05, 0.002653629519045353, 6.277110514929518e-05, 0.9999936819076538]"
19,"[0.9999997615814209, 2.263469468744006e-06, 1.520991048664655e-07, 2.1272810045047663e-05]"
20,"[2.569169510024949e-06, 1.6091553334263153e-05, 9.764886272023432e-06, 0.9999995231628418]"
21,"[0.0009014626266434789, 3.17895114676503e-07, 5.53415793547174e-06, 0.9999954700469971]"
22,"[0.024624554440379143, 0.0018065347103402019, 0.9812374711036682, 2.627061235216388e-08]"
23,"[0.8759837746620178, 2.5274789550167043e-06, 5.089064814001176e-08, 0.9999890327453613]"
24,"[8.855218038661405e-05, 6.35604806120682e-07, 3.2131492844200693e-07, 0.9999998807907104]"
25,"[1.2259660024938057e-06, 5.07568875036668e-05, 1.1068427738791797e-06, 0.9999998807907104]"
26,"[0.928152322769165, 1.1459391089374549e-06, 0.00349331833422184, 0.9669451713562012]"
27,"[7.634373559994856e-07, 6.216743599907204e-07, 0.0001981473615160212, 0.9999945163726807]"
28,"[8.506772428518161e-05, 1.6473383368520444e-07, 0.9999511241912842, 0.0019663909915834665]"
29,"[4.5778688217978925e-06, 0.00770780723541975, 0.9819429516792297, 0.010668035596609116]"
30,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
31,"[0.9999991655349731, 2.0261582903913222e-05, 3.139640102745034e-05, 2.68157521077228e-07]"
32,"[4.5608160803567444e-07, 2.330533789063338e-06, 1.936207354447106e-06, 0.9999998807907104]"
33,"[3.41227205353789e-05, 7.380926092537266e-08, 1.2503522839324432e-06, 0.9999982118606567]"
34,"[2.650311216711998e-06, 0.9999986886978149, 8.852000974002294e-06, 0.944769561290741]"
35,"[3.360003802299616e-06, 0.9999997615814209, 3.136358657229721e-07, 3.1280146686185617e-06]"
36,"[5.193432457417657e-07, 0.9999998807907104, 1.0156567498142977e-07, 1.5567395166726783e-05]"
37,"[4.638058612727036e-07, 0.9999985694885254, 2.5112587991316104e-06, 1.3892795323044993e-06]"
38,"[0.9999996423721313, 3.077753717661835e-05, 5.601260610887948e-08, 9.548355137667386e-07]"
39,"[0.9999971389770508, 1.3108691518937121e-06, 1.7775571450329153e-06, 0.0027342753019183874]"
40,"[0.9999616146087646, 1.561412830142217e-07, 2.0311430759534232e-08, 0.11935621500015259]"
41,"[0.9998664855957031, 6.237134584807791e-06, 1.7687171727231998e-09, 0.8268417716026306]"
42,"[0.9726558327674866, 0.012250249274075031, 7.988101202727194e-08, 0.3891582489013672]"
43,"[1.1230230256842333e-07, 0.9999996423721313, 1.8736644733508001e-06, 1.902214080473641e-06]"
44,"[1.70082074646416e-07, 0.9999996423721313, 5.236981337475299e-07, 4.010724296676926e-06]"
45,"[0.0004551403399091214, 0.975994348526001, 0.003005078760907054, 5.505562967300648e-06]"
46,"[1.465526509036863e-07, 0.9999992847442627, 1.3130525076121558e-06, 3.378730525582796e-06]"
47,"[0.9999833106994629, 2.1657106117345393e-06, 2.9732413864280716e-08, 0.004643644206225872]"
48,"[0.9999997615814209, 2.9339764751057373e-07, 1.425058871973306e-05, 3.123754368061782e-06]"
49,"[0.999985933303833, 0.0365256629884243, 1.1910425428141025e-06, 3.2470138648932334e-06]"
50,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
51,"[2.153062632714864e-05, 0.9999982118606567, 1.9338250112355126e-08, 2.591624615888577e-05]"
52,"[0.9999970197677612, 5.456250562474452e-08, 0.0009717261418700218, 1.4681631910207216e-05]"
53,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
54,"[0.9964165687561035, 0.9618813991546631, 4.523424479430105e-08, 3.779813368964824e-07]"
55,"[0.9999228715896606, 5.843416417405933e-08, 1.3697711409577096e-08, 0.7252580523490906]"
56,"[1.2628297554329038e-06, 0.9999991655349731, 1.1781222610807163e-06, 2.1815394575241953e-06]"
57,"[0.999998927116394, 0.0007114975014701486, 1.0672603821149096e-05, 1.2155442163930275e-06]"
58,"[0.999991774559021, 0.022379497066140175, 1.038029928679407e-08, 0.9973276853561401]"
59,"[0.999997615814209, 0.0008636522688902915, 0.0005560583667829633, 1.1367728802724741e-06]"
60,"[0.39759111404418945, 3.4341669561399613e-06, 2.046929949983678e-07, 0.9999101161956787]"
61,"[3.359473623731901e-07, 0.9999992847442627, 1.058766770256625e-06, 1.7594989003555384e-06]"
62,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
63,"[0.9999905824661255, 0.1280888319015503, 2.5087253163746936e-08, 1.5063882301546982e-06]"
64,"[0.9999988079071045, 2.0441207482235768e-07, 3.3454455206083367e-06, 4.509557129495079e-06]"
65,"[2.9066475804029324e-07, 0.999998927116394, 1.2114578566979617e-06, 3.0394735404115636e-06]"
66,"[0.9999996423721313, 2.3771082169332658e-07, 1.0173547480007983e-06, 6.292074431257788e-06]"
67,"[0.6064954400062561, 3.38167978952697e-06, 1.0702556174635447e-08, 0.999994158744812]"
68,"[0.9936624765396118, 0.9103038311004639, 1.2068603609804995e-06, 4.951507435180247e-07]"
69,"[0.006174033973366022, 0.004160265903919935, 0.018569907173514366, 0.009750891476869583]"
70,"[0.9999998807907104, 9.831901479628868e-07, 1.6915032574615907e-06, 8.743073749428731e-07]"
71,"[0.7029064893722534, 0.06324222683906555, 0.008897538296878338, 0.00025979551719501615]"
72,"[8.095682915154612e-07, 0.9999997615814209, 3.223028102183889e-07, 2.2710459234076552e-05]"
73,"[3.127045374640147e-06, 0.9999984502792358, 4.692381594395556e-07, 2.9489387998182792e-06]"
74,"[0.9999997615814209, 3.686138825287344e-07, 2.7223029519518605e-07, 5.081161725684069e-05]"
75,"[0.9999974966049194, 7.289162340384792e-07, 0.0002954251249320805, 6.448437517292405e-08]"
76,"[0.7799919843673706, 0.06221676617860794, 0.0003803235595114529, 0.001142275519669056]"
77,"[0.0001356846041744575, 1.9686109453687095e-07, 5.77882133256935e-07, 0.9999998807907104]"
78,"[0.0012620727065950632, 0.000316046760417521, 0.32078036665916443, 0.9298496842384338]"
79,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
80,"[8.33092926768586e-05, 7.158988864830462e-06, 0.81966632604599, 0.9880605340003967]"
81,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
82,"[0.9992260932922363, 0.7722469568252563, 1.8678552805795334e-05, 1.139232062996598e-05]"
83,"[0.0020191879011690617, 0.00044731138041242957, 1.5370442270068452e-05, 0.9999996423721313]"
84,"[3.170862328261137e-06, 0.9999991655349731, 1.7549976973896264e-06, 2.231310190836666e-06]"
85,"[4.836190115042882e-09, 0.9994708895683289, 0.0005781369400210679, 9.482698715146398e-07]"
86,"[3.652503721696121e-07, 4.1493835851724725e-06, 0.9999966621398926, 0.005207687616348267]"
87,"[0.9994296431541443, 4.1137686821457464e-06, 0.0006833551451563835, 0.015733033418655396]"
88,"[0.9999998807907104, 8.201820378417324e-07, 6.07287233833631e-07, 1.5480626416319865e-06]"
89,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
90,"[0.9999992847442627, 2.1964151528663933e-06, 2.7634905563900247e-06, 5.331679403752787e-06]"
91,"[1.0, 1.5125166100915521e-05, 2.43635241758966e-07, 4.875029389950214e-06]"
92,"[7.364237535512075e-05, 0.9999263286590576, 2.4811264665913768e-05, 7.383540832961444e-06]"
93,"[0.9999969005584717, 3.3048925729417533e-07, 8.166409315890633e-06, 1.1038522643502802e-05]"
94,"[0.9999995231628418, 7.767478564346675e-06, 4.345136858319165e-06, 1.2987908348804922e-07]"
95,"[1.0, 2.7865571610163897e-06, 1.6289772020172677e-06, 3.1982988275558455e-06]"
96,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
97,"[0.23941653966903687, 3.7972714039824496e-07, 0.9952928423881531, 0.0019381247693672776]"
98,"[0.9999998807907104, 1.2666230304603232e-06, 4.469962391340232e-07, 7.903826372057665e-06]"
99,"[1.6279925603157608e-06, 0.10067738592624664, 0.001159496488980949, 0.9481626152992249]"
100,"[0.9999997615814209, 7.265164185810136e-07, 7.464461191375449e-07, 1.5537051467617857e-06]"
101,"[0.9999982118606567, 7.357024287557579e-07, 2.7624679432847188e-08, 0.0028901072219014168]"
102,"[0.9999969005584717, 0.0008693636627867818, 4.8454534606889865e-08, 1.5592522686347365e-06]"
103,"[0.9999876022338867, 3.3474196925453725e-07, 2.1913233894110817e-08, 0.00421209866181016]"
104,"[0.9999809265136719, 1.1650877240754198e-06, 2.4194935122068273e-07, 0.04719449207186699]"
105,"[0.9999988079071045, 7.348770623138989e-07, 9.18151272344403e-07, 2.5300758352386765e-05]"
106,"[1.0, 4.125464329263195e-06, 3.2014830253501714e-07, 9.983350537368096e-07]"
107,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
108,"[0.0015645369421690702, 0.9999316930770874, 1.1141922584556596e-07, 0.03451924026012421]"
109,"[0.999946117401123, 4.254841314832447e-06, 0.09676696360111237, 5.623704510071548e-06]"
110,"[0.9999998807907104, 5.617554847958672e-07, 1.7353474390802148e-07, 2.2433276171796024e-05]"
111,"[0.9999997615814209, 2.0491008854151005e-06, 4.278602006024812e-08, 7.785447814967483e-05]"
112,"[6.2548792811867315e-06, 5.126973405822355e-07, 6.604171858271002e-07, 0.9999998807907104]"
113,"[0.991608202457428, 1.8913780877483077e-05, 2.711094282403792e-08, 0.5563249588012695]"
114,"[0.03624783083796501, 1.7865545487438794e-06, 0.9999885559082031, 1.6108452882690472e-07]"
115,"[0.9950658082962036, 6.9510853961674e-08, 0.00013047896209172904, 0.005882334429770708]"
116,"[1.0, 1.0154073606827296e-05, 7.866354394536756e-07, 6.036073500581551e-06]"
117,"[6.988912446104223e-06, 3.2569566883466905e-06, 4.384497970022494e-06, 0.9999996423721313]"
118,"[0.9760302305221558, 0.9939976930618286, 2.1022370333412255e-07, 6.073415988794295e-06]"
119,"[0.9999998807907104, 1.2380619409668725e-06, 1.5197500715657952e-06, 3.972634203819325e-06]"
120,"[2.7770210575539522e-09, 0.05626976117491722, 0.997255265712738, 1.099450173569494e-06]"
121,"[0.004171367269009352, 0.999984622001648, 3.321993347071839e-08, 1.503015937487362e-06]"
122,"[8.023912960197777e-05, 0.9999980926513672, 6.51103633231287e-08, 1.1412264484533807e-06]"
123,"[2.0965468650047114e-07, 0.007226812187582254, 0.9999138116836548, 1.1070724070805227e-07]"
124,"[0.7561030387878418, 6.644648919973406e-08, 0.9993056058883667, 1.0478332512775523e-07]"
125,"[0.0030290225986391306, 0.1833799183368683, 0.012336576357483864, 0.0009088013903237879]"
126,"[0.00025090339477173984, 1.1171548067068215e-05, 0.9999997615814209, 4.193028871668503e-05]"
127,"[0.000821194495074451, 9.7521379416321e-08, 0.9999992847442627, 1.7804229912599112e-07]"
128,"[0.9999983310699463, 4.176643386699652e-08, 0.00014640350127592683, 4.602939497999614e-06]"
129,"[1.805002369792419e-07, 0.9999978542327881, 2.4568793378421105e-05, 1.4973974771237408e-07]"
130,"[4.515934222126816e-07, 0.2827114462852478, 0.00893251970410347, 0.007890949957072735]"
131,"[0.7538728713989258, 3.4839881664083805e-06, 0.9614114165306091, 2.2446613456850173e-07]"
132,"[3.14210694796202e-07, 2.76055629910843e-06, 3.7939942558296025e-05, 0.9999988079071045]"
133,"[0.9999586343765259, 0.9999208450317383, 4.761921081808396e-05, 0.9994913339614868]"
134,"[9.510444215266034e-06, 0.9924554824829102, 0.0014266743091866374, 0.009744406677782536]"
135,"[2.6731493107945425e-06, 2.234425437563914e-06, 1.0, 2.689727807592135e-06]"
136,"[0.9999998807907104, 1.3484584542311495e-06, 6.257046720747894e-07, 1.3729132888329332e-06]"
137,"[5.249677315077861e-07, 0.5948406457901001, 0.9326710104942322, 0.0014388490235432982]"
138,"[0.9996898174285889, 3.1477673800850425e-09, 0.0160862784832716, 1.3354532711673528e-05]"
