index,logits
0,"[0.9999998807907104, 2.311832218993004e-07, 9.104850846597401e-07, 1.6885749118955573e-06]"
1,"[0.9999468326568604, 0.9954308271408081, 9.865485480986536e-05, 0.9999990463256836]"
2,"[1.0, 5.608845299320819e-07, 3.148523148865934e-07, 1.7148538972833194e-05]"
3,"[1.0, 6.088070563237125e-07, 9.178264122056135e-07, 4.075128572367248e-07]"
4,"[0.9999994039535522, 1.7656037016422488e-05, 7.384039781754836e-05, 0.00010560212103882805]"
5,"[0.9999998807907104, 2.2029655610822374e-07, 1.7216932235442073e-07, 5.3361195568868425e-06]"
6,"[2.4319167550856946e-06, 0.00014941951667424291, 0.9999997615814209, 6.48275363346329e-06]"
7,"[8.807135145616485e-07, 6.916744723639567e-07, 0.9999998807907104, 3.984601062256843e-05]"
8,"[0.0033597047440707684, 0.9999821186065674, 7.849733378861856e-07, 2.8259341533498628e-08]"
9,"[2.845066319423495e-06, 8.351913129445165e-05, 2.799254389174166e-06, 1.0]"
10,"[0.9999641180038452, 0.0026448634453117847, 3.358888534421567e-06, 3.302608320154832e-07]"
11,"[0.7549314498901367, 0.00303966854698956, 0.0007571424939669669, 0.8442392945289612]"
12,"[0.9997603297233582, 8.352060376637382e-09, 0.0014513070927932858, 0.005897291004657745]"
13,"[1.7285207150052884e-06, 6.958737503737211e-05, 2.0894958652206697e-06, 1.0]"
14,"[0.8213871121406555, 1.941175241881865e-06, 1.0214013457243709e-07, 0.9999313354492188]"
15,"[1.7176231267512776e-05, 1.3553324151871493e-07, 4.115012416150421e-06, 0.9999998807907104]"
16,"[0.00022527648252435029, 2.018696108052609e-07, 9.081739335670136e-06, 0.9999995231628418]"
17,"[0.0020844293758273125, 0.9999914169311523, 5.2965762733947486e-05, 1.0243771839668625e-06]"
18,"[7.066588295856491e-05, 0.08778899908065796, 1.5193490071396809e-05, 0.99970942735672]"
19,"[0.9999998807907104, 1.4766505955776665e-06, 6.568714070454007e-07, 1.3131828382029198e-05]"
20,"[0.00012497113493736833, 0.001401551766321063, 3.14454098315764e-07, 0.999994158744812]"
21,"[0.0001173345954157412, 4.818812726625765e-07, 9.58964051278599e-07, 0.9999998807907104]"
22,"[0.0550590343773365, 0.0007729671197012067, 0.9990963935852051, 1.953335839743886e-07]"
23,"[0.9448413848876953, 8.877761814574114e-08, 1.9142500917723737e-08, 0.9998897314071655]"
24,"[4.51787354904809e-06, 1.073658836503455e-06, 3.110135651240853e-07, 1.0]"
25,"[7.93778269780887e-08, 1.923045056173578e-05, 7.240711852318782e-07, 0.9999998807907104]"
26,"[0.0037162562366575003, 0.0039597623981535435, 0.8268985748291016, 0.9149414896965027]"
27,"[3.15282804308481e-08, 3.8322656337186345e-07, 0.023676691576838493, 0.9999053478240967]"
28,"[0.0003919662849511951, 4.062683700567504e-08, 0.9999923706054688, 5.210108611208852e-06]"
29,"[5.073125521448674e-06, 4.361702394817257e-06, 0.999782383441925, 0.1547504961490631]"
30,"[0.9999468326568604, 0.9954308271408081, 9.865485480986536e-05, 0.9999990463256836]"
31,"[0.9999991655349731, 3.437430495978333e-05, 9.936192327586468e-06, 5.912295455345884e-05]"
32,"[3.8637293187093746e-07, 1.0567039225861663e-06, 3.1266545192920603e-06, 0.9999998807907104]"
33,"[0.0001146646318375133, 8.85263489180943e-08, 4.111999714950798e-06, 0.9999995231628418]"
34,"[1.7285207150052884e-06, 6.958737503737211e-05, 2.0894958652206697e-06, 1.0]"
35,"[1.8265492940372496e-07, 0.9999998807907104, 2.486375024091103e-06, 6.967690069359378e-07]"
36,"[1.0464371058560573e-07, 0.9999998807907104, 8.307646908178867e-07, 1.402156431140611e-05]"
37,"[1.471881319048407e-07, 0.9999997615814209, 1.2268596947251353e-05, 2.671263246156741e-07]"
38,"[0.9999997615814209, 5.344986675481778e-06, 1.235591469139763e-07, 5.018515025767556e-07]"
39,"[0.9999996423721313, 6.311181977025626e-08, 6.872854640960213e-08, 0.000251252407906577]"
40,"[0.00019644545682240278, 6.302677491021313e-08, 4.6759910787841363e-07, 0.9999991655349731]"
41,"[0.958266019821167, 3.3382193009856564e-07, 4.503982964365605e-09, 0.9864718914031982]"
42,"[2.0045361281972873e-07, 0.928278923034668, 4.827036832466547e-07, 0.9457947015762329]"
