index,logits
0,"[1.0, 6.633687803514476e-07, 2.630119979585288e-07, 1.2809543648018007e-07]"
1,"[0.9999256134033203, 0.999861478805542, 2.6397434339742176e-05, 0.9999973773956299]"
2,"[1.0, 1.516858446848346e-06, 1.0405538120039637e-07, 5.589371880887484e-07]"
3,"[0.9999992847442627, 1.535174902755898e-07, 0.00010787094652187079, 1.2345499733612542e-08]"
4,"[0.9999995231628418, 1.8569802705314942e-05, 1.1083860954386182e-05, 3.5371724607102806e-06]"
5,"[1.0, 1.8855993175748154e-06, 7.457013140310664e-08, 1.012104391406865e-07]"
6,"[1.2481847022627335e-07, 7.172239293140592e-06, 0.9999998807907104, 1.8686237979181897e-07]"
7,"[0.00014030902821104974, 5.557162197078469e-08, 0.9999933242797852, 4.0926884139480535e-06]"
8,"[0.9999687671661377, 0.31425395607948303, 7.836002424710387e-08, 1.0439408448803533e-08]"
9,"[2.1917584547281876e-07, 1.6899649608603795e-06, 2.6276507014699746e-07, 1.0]"
10,"[0.9915565252304077, 0.021737748757004738, 2.2926110432308633e-06, 4.5691919581258844e-08]"
11,"[0.012359273619949818, 4.95727508678101e-05, 2.6583824364934117e-05, 0.9994854927062988]"
12,"[0.9988046884536743, 1.0464690802791665e-07, 0.3860742747783661, 1.7076146832550876e-05]"
13,"[2.693698775146913e-07, 2.280958824485424e-06, 2.8861876444352674e-07, 1.0]"
14,"[0.6941946148872375, 0.8752315640449524, 0.006816315930336714, 0.035091832280159]"
15,"[2.2494832307984325e-07, 5.822972752866917e-07, 9.51838217133627e-08, 1.0]"
16,"[2.6729969249572605e-05, 5.022590130465687e-07, 1.1180075034644688e-06, 0.9999998807907104]"
17,"[5.3495250540436246e-06, 1.0, 2.0558109099511057e-06, 1.0689070677472046e-06]"
18,"[4.4763569917449786e-07, 5.239017355052056e-06, 1.9282970242784359e-07, 1.0]"
19,"[0.9999550580978394, 0.0007877338794060051, 4.839726557293034e-07, 3.539386170814396e-06]"
20,"[6.356156632136845e-07, 2.1360481241572415e-06, 2.575708890617534e-08, 0.9999998807907104]"
21,"[0.0002390341687714681, 9.26496213082828e-08, 1.0409822337464902e-08, 0.9999983310699463]"
22,"[0.002489057369530201, 2.0359611880849116e-05, 0.9988995790481567, 1.4790655811225406e-08]"
23,"[0.9999998807907104, 0.0017185237957164645, 1.5095499961148562e-08, 0.00011860619997605681]"
24,"[5.264166134111292e-07, 9.371132705382479e-07, 7.81102329483474e-08, 0.9999998807907104]"
25,"[2.4787315311414204e-08, 4.320640800870024e-05, 3.972736806190369e-08, 0.9999995231628418]"
26,"[0.9199736714363098, 0.09564100950956345, 0.008700491860508919, 2.633354415593203e-05]"
27,"[8.138911766764068e-08, 3.584684236557223e-06, 1.3895004258301924e-07, 0.9999996423721313]"
28,"[4.0100785554386675e-06, 1.19240937124232e-07, 0.9999992847442627, 4.144720605836483e-06]"
29,"[3.6575610096178934e-08, 0.00917657371610403, 0.19820234179496765, 0.328721284866333]"
30,"[0.9999256134033203, 0.999861478805542, 2.6397434339742176e-05, 0.9999973773956299]"
31,"[0.9999998807907104, 3.6235687730368227e-06, 5.6529730500187725e-05, 3.001896118348668e-07]"
32,"[1.359013452884028e-07, 1.5771177004353376e-06, 1.9716653198997847e-08, 0.9999997615814209]"
33,"[1.3930080967838876e-05, 5.161249987395422e-07, 1.3075234228665522e-08, 0.9999998807907104]"
34,"[2.693698775146913e-07, 2.280958824485424e-06, 2.8861876444352674e-07, 1.0]"
35,"[2.7721091555577004e-07, 0.9999995231628418, 2.372584049226134e-06, 4.989024660062569e-07]"
36,"[3.887041799544022e-08, 0.9999995231628418, 5.01895044635603e-07, 1.2743525985570159e-05]"
37,"[2.8701354040094884e-06, 0.9999998807907104, 2.6268164674547734e-06, 1.69342087019686e-07]"
38,"[1.1978581824223511e-05, 0.9999951124191284, 1.4627761402152828e-06, 1.7627525039642933e-07]"
39,"[0.9999953508377075, 9.62496983447636e-07, 9.258761934916038e-08, 7.427655509673059e-05]"
40,"[1.1021170820413317e-07, 4.095688268535014e-07, 3.4789573533089424e-07, 0.9999996423721313]"
41,"[0.9560657739639282, 3.3279872013736167e-07, 5.6008091497972146e-09, 0.3593600392341614]"
42,"[3.672457182801736e-08, 0.9821072220802307, 5.755946403951384e-06, 0.07354163378477097]"
43,"[2.2379965969321347e-07, 0.9999998807907104, 2.5888430172926746e-06, 2.2937911126064137e-07]"
44,"[6.175852149681305e-07, 1.0, 1.3696021596842911e-06, 2.44350530920201e-07]"
45,"[1.5367626815532276e-07, 0.9999891519546509, 2.86257977677451e-06, 1.5211323443509173e-05]"
46,"[3.5095752082270337e-07, 0.9999998807907104, 3.4419738312863046e-06, 2.977907342938124e-07]"
47,"[0.005994158796966076, 3.576215235057134e-08, 2.9374087162636897e-08, 0.960814356803894]"
48,"[1.0, 1.753695983097714e-06, 3.7069665381750383e-07, 1.0446583331713555e-07]"
49,"[0.01137600839138031, 0.9999966621398926, 4.295588223612867e-05, 3.2937268770183437e-06]"
50,"[0.9999256134033203, 0.999861478805542, 2.6397434339742176e-05, 0.9999973773956299]"
51,"[2.194989292547689e-06, 0.9999991655349731, 3.6645506185095655e-08, 7.343052857322618e-05]"
52,"[0.0004981523379683495, 0.00021645735250785947, 0.9998194575309753, 2.603804816203592e-08]"
53,"[0.9999256134033203, 0.999861478805542, 2.6397434339742176e-05, 0.9999973773956299]"
54,"[0.872478723526001, 0.5822737812995911, 2.152442490910289e-08, 2.3210546373775287e-08]"
55,"[0.9999946355819702, 3.324929025438905e-07, 1.342449973407156e-08, 9.323794984084088e-06]"
56,"[3.498029400361702e-05, 1.0, 2.417205848814774e-07, 2.8890406156278914e-07]"
57,"[0.9999997615814209, 3.373201616341248e-05, 4.497981535678264e-06, 6.966255483575878e-08]"
58,"[1.6878921087482013e-06, 5.574381134465511e-07, 5.3851490378065137e-08, 1.0]"
59,"[1.0, 0.305620938539505, 1.1465489251349936e-06, 9.645298632676713e-06]"
60,"[5.364681214814482e-07, 3.9543442653666716e-07, 4.979602508115022e-08, 1.0]"
