index,logits
0,"[0.9999973773956299, 0.0007514997269026935, 2.804162613756489e-05, 7.044735070849129e-07]"
1,"[0.9983829259872437, 0.9982209801673889, 0.0007635083165951073, 0.9998495578765869]"
2,"[0.9999986886978149, 1.0066574986922205e-06, 6.3400207181985024e-06, 9.009672794491053e-07]"
3,"[0.9997740387916565, 1.7644123317950289e-06, 0.32111409306526184, 3.030553585858797e-08]"
4,"[0.03879372030496597, 1.4290818398876581e-05, 0.9998494386672974, 3.5817865864373744e-06]"
5,"[0.9999996423721313, 2.792178065647022e-06, 1.953154651346267e-06, 1.3611655731438077e-06]"
6,"[0.0001972536410903558, 2.708784450078383e-06, 0.9999974966049194, 4.192928827251308e-06]"
7,"[7.76123779360205e-05, 6.606139322684612e-06, 0.9999964237213135, 5.836104719492141e-06]"
8,"[0.0016437240410596132, 0.9998093247413635, 1.0735005162132438e-05, 0.0010872040875256062]"
9,"[0.0010439736070111394, 0.9537696242332458, 6.9434054239536636e-06, 0.9999997615814209]"
10,"[0.027256108820438385, 0.9687813520431519, 0.0009007907356135547, 4.1638733705440245e-07]"
11,"[0.06571346521377563, 0.8844042420387268, 1.1057302629069454e-07, 0.8592225909233093]"
12,"[0.8208817839622498, 2.666269836026913e-07, 0.12556493282318115, 0.014059264212846756]"
13,"[6.58286398902419e-06, 0.9993218183517456, 2.7375094759918284e-06, 0.9999029636383057]"
14,"[0.0014923476846888661, 0.00037073332350701094, 6.268584002100397e-06, 0.9999980926513672]"
15,"[0.0005412860191427171, 5.2917243920092e-07, 2.2403507955459645e-06, 0.9999957084655762]"
16,"[4.5207337961983285e-07, 0.0004806244687642902, 2.132624558726093e-06, 0.9999868869781494]"
17,"[2.4443164647891535e-07, 0.9999914169311523, 5.220067032496445e-05, 0.0015536160208284855]"
18,"[7.899102456576657e-06, 0.0018290133448317647, 4.112042915949132e-06, 0.999997615814209]"
19,"[0.9999840259552002, 0.01009198185056448, 3.3834584911573984e-08, 6.239548383746296e-05]"
20,"[8.81187418144691e-07, 0.0492926687002182, 0.0002768855483736843, 0.9999386072158813]"
