index,logits
0,"[1.0, 6.103919076849706e-07, 4.764311825056211e-07, 4.843661258746579e-07]"
1,"[0.9999995231628418, 0.9991968274116516, 2.892975135182496e-05, 0.9999586343765259]"
2,"[1.0, 1.285338043999218e-06, 2.1351345935727295e-07, 1.0494178468434257e-06]"
3,"[1.0, 2.0728934941871557e-06, 5.955815254310437e-07, 2.554985201186355e-07]"
4,"[0.9999996423721313, 1.7246829884243198e-05, 5.5430423344660085e-06, 9.586973465047777e-05]"
5,"[1.0, 5.776754505859572e-07, 1.5493002081257146e-07, 3.818916241016268e-07]"
6,"[3.378527480890625e-06, 0.0012441345024853945, 0.9999933242797852, 3.9542235754197463e-05]"
7,"[2.8352958906907588e-05, 1.525929604895282e-07, 0.9999967813491821, 0.0005417856737039983]"
8,"[0.9993026256561279, 0.3308834731578827, 1.2908422775126382e-07, 2.6823574472700784e-08]"
9,"[1.9835470084217377e-06, 6.267378921620548e-05, 6.162919703456282e-07, 1.0]"
10,"[0.01758546568453312, 3.6442611417442095e-07, 4.129384706175188e-06, 0.5463561415672302]"
11,"[0.3802196681499481, 0.0009612673311494291, 2.5121349608525634e-05, 0.4335184097290039]"
12,"[0.9999995231628418, 1.900687252032185e-08, 0.0013991144951432943, 3.7047504974907497e-07]"
13,"[1.0305944897481822e-06, 1.2225661521370057e-05, 8.296451028400043e-07, 1.0]"
14,"[0.9999980926513672, 1.3538365237764083e-05, 3.0070036700635683e-06, 5.535098534892313e-05]"
15,"[1.8274936053330748e-07, 8.478952508994553e-07, 4.491871550271753e-07, 1.0]"
16,"[8.505652658641338e-05, 0.00010463832586538047, 3.299494721886731e-07, 0.9999957084655762]"
17,"[1.7639529232837958e-06, 0.9998238682746887, 1.8049210126491744e-08, 0.5541748404502869]"
18,"[9.238056918547954e-06, 3.558827665983699e-05, 3.532873336098419e-07, 1.0]"
19,"[1.0, 6.343434506561607e-07, 5.139442009749473e-07, 8.672264470988011e-07]"
20,"[6.58388962619938e-05, 6.376738747349009e-05, 0.9795798063278198, 0.31637826561927795]"
21,"[1.56384012370836e-05, 4.3499491653165023e-07, 1.0520146531689534e-07, 1.0]"
22,"[0.977325439453125, 3.606044265325181e-05, 0.808485746383667, 1.5159468347292204e-08]"
23,"[1.0, 0.0009267145651392639, 1.0389592830506444e-07, 1.6817414234537864e-06]"
24,"[2.4703033432160737e-06, 1.591897671460174e-06, 1.697953706525368e-07, 1.0]"
25,"[5.7809270259667755e-08, 1.4132384421827737e-05, 2.3508127355853503e-07, 1.0]"
26,"[0.9981209635734558, 6.918612882600428e-08, 1.628129211894702e-05, 0.9558933973312378]"
27,"[1.6785608636382676e-07, 2.171060032196692e-06, 3.2557593954152253e-07, 1.0]"
28,"[1.467758892204074e-07, 2.0872017003625842e-08, 0.6356284022331238, 0.9944673776626587]"
29,"[4.895113647762628e-07, 5.889684871362988e-06, 0.03312095254659653, 0.9999746084213257]"
30,"[0.9999995231628418, 0.9991968274116516, 2.892975135182496e-05, 0.9999586343765259]"
31,"[0.9999986886978149, 0.00033360172528773546, 0.00011279297177679837, 2.4809181923046708e-05]"
32,"[2.2910801078523946e-07, 1.7017841855704319e-06, 1.3468066129007639e-07, 1.0]"
33,"[5.275944204186089e-06, 5.480212621478131e-07, 1.114071039864939e-07, 1.0]"
34,"[1.0305944897481822e-06, 1.2225661521370057e-05, 8.296451028400043e-07, 1.0]"
35,"[1.4733992429682985e-05, 0.9999998807907104, 3.0591127142542973e-07, 1.0857466037350605e-07]"
36,"[1.0985228072968312e-05, 1.0, 2.0011344759041094e-07, 1.4015276974532753e-06]"
37,"[1.6629348920105258e-06, 0.9999998807907104, 1.232452177646337e-06, 1.64274794656194e-07]"
38,"[0.9999997615814209, 0.00016321097791660577, 1.3261160347610712e-07, 1.553385864383472e-08]"
39,"[1.0, 4.904323759546969e-06, 4.450519384135987e-07, 2.88407682091929e-06]"
40,"[0.9999723434448242, 2.563784278208914e-07, 3.959778283046944e-08, 8.116607932606712e-05]"
41,"[0.9999992847442627, 6.979174713706016e-07, 6.075172365171966e-08, 2.0922452677041292e-05]"
42,"[2.0046360077685677e-05, 0.9999990463256836, 2.57739515063804e-07, 7.840403668524232e-07]"
43,"[1.505101522525365e-06, 1.0, 3.9857272327026294e-07, 2.3737237597742933e-07]"
44,"[7.693196494074073e-06, 1.0, 2.0338401895969582e-07, 3.432895709920558e-07]"
45,"[8.062267511377286e-07, 0.9999996423721313, 1.0111845085702953e-06, 9.994604965868348e-08]"
46,"[9.547499075779342e-07, 1.0, 4.404869571317249e-07, 2.7101927457806596e-07]"
47,"[0.9981353282928467, 9.369009745796575e-08, 1.4337730114277747e-08, 0.004587241914123297]"
48,"[1.0, 3.224587032946147e-07, 3.924439170077676e-06, 4.050574773373228e-07]"
49,"[0.1987161487340927, 0.9999672174453735, 5.594898084382294e-06, 6.67557401357044e-07]"
50,"[0.9999995231628418, 0.9991968274116516, 2.892975135182496e-05, 0.9999586343765259]"
51,"[2.3537686502095312e-05, 0.9999998807907104, 1.9198014911125938e-07, 3.923336180378101e-07]"
52,"[0.0065758489072322845, 2.0816691176150925e-05, 0.9999997615814209, 4.342861075201654e-07]"
53,"[0.9999995231628418, 0.9991968274116516, 2.892975135182496e-05, 0.9999586343765259]"
54,"[0.8956980109214783, 0.9335394501686096, 1.7835867893722934e-08, 1.5696626221028964e-08]"
55,"[1.0, 1.573181975800253e-06, 2.500389939541492e-07, 7.140076263567607e-07]"
56,"[4.2540679714875296e-05, 0.9999998807907104, 2.8257434792067215e-07, 5.222621553002682e-07]"
57,"[1.0, 0.00010956478217849508, 7.121145131350204e-07, 5.198605776968179e-07]"
58,"[0.45804765820503235, 0.0025241973344236612, 1.2401361715319581e-08, 0.9999998807907104]"
59,"[0.9999998807907104, 0.3048648238182068, 1.4203331375028938e-05, 0.000216142856515944]"
