index,logits
0,"[0.9999995231628418, 1.6533678717678413e-05, 7.15412988938624e-06, 1.4963325156713836e-07]"
1,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
2,"[1.0, 7.487091124858125e-07, 6.376685064424237e-07, 1.7676863990345737e-06]"
3,"[0.9999997615814209, 4.898312795376114e-07, 2.9641152650583535e-05, 2.388296671540502e-08]"
4,"[0.970475435256958, 6.381769344443455e-05, 0.8332404494285583, 8.023875125218183e-05]"
5,"[1.0, 7.959810091051622e-07, 3.6960764759896847e-07, 3.035856650512869e-07]"
6,"[1.6006114265110227e-06, 9.73115602391772e-05, 0.9999998807907104, 5.56086934011546e-06]"
7,"[0.00015387547318823636, 2.334668351977598e-07, 0.9999960660934448, 2.006905560847372e-06]"
8,"[0.6619080901145935, 0.9965841770172119, 2.380059527240519e-07, 3.512921287196491e-09]"
9,"[2.2275594346865546e-06, 0.0012440213467925787, 2.210722186646308e-06, 1.0]"
10,"[0.9962977766990662, 0.001320168375968933, 1.5081984201970045e-05, 5.03182263855706e-06]"
11,"[0.9856104254722595, 5.2162158681312576e-05, 1.6271342246909626e-06, 0.266552209854126]"
12,"[0.9999903440475464, 1.3057339209865404e-08, 0.00030522752786055207, 1.2378103747323621e-05]"
13,"[8.870811143424362e-07, 0.0004010539851151407, 2.088250994347618e-06, 1.0]"
14,"[0.00675757834687829, 4.712679947260767e-05, 4.769121915160213e-07, 0.9999924898147583]"
15,"[2.5470651962677948e-05, 1.4814321502854e-07, 7.99796271166997e-06, 0.9999995231628418]"
16,"[1.4011548046255484e-06, 1.4960972976041376e-06, 2.841947889464791e-06, 0.9999994039535522]"
17,"[0.00015595753211528063, 0.9999634027481079, 9.734775812830776e-05, 8.047994015214499e-06]"
18,"[2.5784260287764482e-05, 0.00023673230316489935, 2.0405248051247327e-06, 0.9999984502792358]"
19,"[0.9999998807907104, 4.931469561597623e-07, 2.609498324090964e-06, 1.9226959011575673e-06]"
20,"[2.161264319511247e-06, 3.488536549411947e-06, 5.599204087047838e-07, 0.9999998807907104]"
21,"[0.0002834387414623052, 1.832353717645674e-07, 1.0409722790427622e-06, 0.9999992847442627]"
22,"[7.428672688547522e-06, 0.03020969219505787, 0.9999901056289673, 8.587733901777028e-08]"
23,"[0.0659547746181488, 2.191485691582784e-06, 1.2030778862026636e-07, 0.9999958276748657]"
24,"[5.741336281062104e-06, 1.4225440736481687e-06, 2.678594910321408e-07, 1.0]"
25,"[2.2947311606458243e-08, 0.0010156701318919659, 6.960331688787846e-08, 0.9999994039535522]"
26,"[0.8690780401229858, 4.771601197717246e-06, 0.7829194664955139, 0.0026861464139074087]"
27,"[2.9956922276141995e-08, 9.774292948350194e-07, 2.5388952053617686e-05, 0.9999994039535522]"
28,"[2.566007879067911e-06, 1.9479428203794669e-07, 0.9999995231628418, 5.825447806273587e-05]"
29,"[4.52363678959955e-07, 2.2154488760861568e-05, 0.9995369911193848, 0.21933983266353607]"
30,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
31,"[0.9999635219573975, 0.004547676537185907, 8.487567538395524e-05, 3.181580723321531e-07]"
32,"[1.2649169889300538e-07, 1.6431583844678244e-06, 5.723731533180398e-07, 1.0]"
33,"[3.2153761821973603e-06, 7.32770715217157e-08, 1.996874198084697e-05, 0.9999991655349731]"
34,"[8.870811143424362e-07, 0.0004010539851151407, 2.088250994347618e-06, 1.0]"
35,"[5.172711894374515e-07, 0.9999997615814209, 8.19465071799641e-07, 2.993602379319782e-07]"
36,"[2.1492348878382472e-07, 0.9999998807907104, 1.4801725001234445e-07, 6.343207587633515e-06]"
37,"[1.3450659253066988e-07, 0.9999991655349731, 6.805629254813539e-06, 1.8808330537467555e-07]"
38,"[0.9988184571266174, 0.15527917444705963, 7.183866301829767e-08, 1.001270888423278e-08]"
39,"[0.006426308769732714, 4.023995643365197e-06, 1.8921471109933918e-06, 0.9999830722808838]"
40,"[0.7618348598480225, 3.592623443182674e-08, 1.5616267390328176e-08, 0.9797456860542297]"
41,"[0.9999997615814209, 8.410049758822424e-07, 8.231301507066746e-08, 1.5699937648605555e-05]"
42,"[0.00020217204291839153, 0.9995255470275879, 8.374524185228438e-08, 6.057568680262193e-05]"
43,"[8.337140684488986e-07, 0.9999997615814209, 3.431403911235975e-06, 6.391242379777395e-08]"
44,"[1.3167316410545027e-06, 0.9999998807907104, 7.722936743448372e-07, 1.9886408608726924e-07]"
45,"[7.008268312347354e-07, 0.999990701675415, 3.557202217052691e-05, 2.0903799224925024e-07]"
46,"[7.549448355348432e-08, 0.9999996423721313, 2.1446069240482757e-06, 4.320561401982559e-07]"
47,"[0.9992227554321289, 6.35643630175764e-07, 8.260268025139794e-09, 0.013847580179572105]"
48,"[0.9999998807907104, 4.041803833843005e-07, 5.485396286530886e-06, 3.5926416330767097e-07]"
49,"[0.8327868580818176, 0.9976707100868225, 8.473654816043563e-06, 3.7755221455881838e-06]"
50,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
51,"[2.3887101633590646e-05, 0.9999990463256836, 2.786721609027154e-08, 1.3987049669594853e-06]"
52,"[0.9895334839820862, 1.8801317764882697e-06, 0.9977884292602539, 2.652958812632278e-07]"
53,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
54,"[0.6458334922790527, 0.9559619426727295, 4.648862983458457e-08, 3.204598186812291e-08]"
55,"[0.9999927282333374, 1.4621008403992164e-07, 7.561204107275898e-09, 0.029278196394443512]"
56,"[1.0647652288753306e-06, 0.9999995231628418, 8.551131031708792e-06, 4.602658236763091e-07]"
57,"[0.9999998807907104, 0.004741834010928869, 3.3293332535322406e-07, 9.398260090165422e-07]"
58,"[0.0023370985873043537, 0.00015980978787411004, 2.7137119218423322e-08, 1.0]"
59,"[0.9999996423721313, 7.592111796839163e-05, 0.00022265635197982192, 1.335082373543628e-07]"
60,"[1.0187752195633948e-05, 8.24041819669219e-07, 1.786481362842096e-07, 1.0]"
61,"[6.868929176562233e-07, 0.9999997615814209, 1.0943796269202721e-06, 2.1061097754682123e-07]"
62,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
63,"[0.9497144222259521, 0.7722868919372559, 0.00016292458167299628, 6.836857302516819e-09]"
64,"[0.9999996423721313, 1.7219217340880277e-07, 8.183232239389326e-06, 3.7535329511229065e-07]"
65,"[5.622426328955044e-07, 0.9999986886978149, 2.63773381448118e-06, 1.9209367962957913e-07]"
66,"[0.9999998807907104, 4.4771812213184603e-07, 3.700647766891052e-06, 4.287421120352519e-07]"
67,"[1.1718700989149511e-05, 9.561467777530197e-07, 1.259065385283975e-07, 1.0]"
68,"[0.9999244213104248, 0.17145037651062012, 1.5154157154029235e-05, 8.166014708876901e-08]"
69,"[0.0005635195411741734, 0.008994468487799168, 0.997800886631012, 4.0255374187836424e-05]"
70,"[0.9999997615814209, 2.702377742025419e-06, 5.980089554213919e-06, 9.92226318885514e-07]"
71,"[0.0010740370489656925, 0.9999147653579712, 0.0009130621328949928, 1.52984469536932e-07]"
72,"[3.511004535994289e-07, 0.9999998807907104, 5.141780548001407e-07, 4.283792236492445e-07]"
73,"[0.0010725351748988032, 0.9999991655349731, 3.9597483691977686e-07, 1.391626597069262e-06]"
74,"[0.9999998807907104, 3.6113701753492933e-06, 1.4832713191026414e-07, 4.2807561840163544e-05]"
75,"[0.999701201915741, 6.13770098425448e-05, 0.0943625420331955, 5.938729952248423e-09]"
76,"[0.011701785027980804, 0.9991724491119385, 1.9565106867958093e-07, 3.753902274183929e-05]"
77,"[2.1537625798373483e-06, 4.919107254863775e-07, 4.612624309174862e-07, 1.0]"
78,"[1.2692345308096264e-07, 1.410404274793109e-05, 0.12121444940567017, 0.9989225268363953]"
79,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
80,"[4.6189708058363976e-08, 1.0183361155213788e-05, 3.1840849260333925e-05, 0.999998927116394]"
81,"[0.9994451403617859, 0.999494194984436, 0.00028998192283324897, 0.9999963045120239]"
82,"[0.9999990463256836, 0.00022307790641207248, 1.2454349871404702e-06, 0.00015371182234957814]"
83,"[0.00043524516513571143, 1.0965684396069264e-06, 2.141039294656366e-05, 0.9999998807907104]"
84,"[6.748564942427038e-07, 0.9999998807907104, 1.6143424090842018e-06, 2.541008257139765e-07]"
