index,logits
28,"[7.979639917721215e-07, 1.2023440376651706e-07, 0.9999990463256836, 0.00012917254935018718]"
29,"[2.334183193397621e-07, 2.5363226086483337e-05, 0.19882339239120483, 0.9878191947937012]"
30,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
31,"[0.9942588806152344, 0.08752979338169098, 0.00019108991546090692, 4.295164046652644e-07]"
32,"[7.335006557696033e-08, 8.247125151683576e-07, 1.3289243270264706e-06, 0.9999998807907104]"
33,"[8.385006822209107e-07, 8.926561179123382e-08, 5.1410530431894585e-05, 0.9999986886978149]"
34,"[5.62651962354721e-07, 0.0005057929665781558, 2.8333611226116773e-06, 1.0]"
35,"[2.0195567174141615e-07, 0.9999994039535522, 9.335818162981013e-07, 2.714597826525278e-07]"
36,"[1.2182664477222716e-07, 0.9999996423721313, 2.3648010483157123e-07, 3.3579178762010997e-06]"
37,"[2.9306769988579617e-07, 0.9999990463256836, 3.400417199372896e-06, 1.4522134961225674e-07]"
38,"[0.19024978578090668, 0.992399275302887, 9.07379487102844e-08, 1.6649289946712997e-08]"
39,"[1.1907418411283288e-05, 1.0116156090589357e-06, 1.322808202530723e-06, 0.9999998807907104]"
40,"[0.07129746675491333, 1.0028150754237686e-08, 2.5583062779332977e-07, 0.9978777170181274]"
41,"[0.9999983310699463, 6.259977567424357e-07, 1.6259707535937196e-07, 3.0143544790917076e-05]"
42,"[1.0072221812151838e-06, 0.999984860420227, 5.287441240398039e-07, 4.281225483282469e-05]"
43,"[1.7649325911861524e-07, 0.9999995231628418, 4.434243692230666e-06, 6.654833839547791e-08]"
44,"[6.306777322606649e-07, 0.9999998807907104, 4.77971241252817e-07, 1.5492395277760806e-07]"
45,"[4.899830940985339e-08, 0.9999966621398926, 1.6320296708727255e-05, 8.807180051917385e-08]"
46,"[5.8668025104680055e-08, 0.9999992847442627, 2.198638867412228e-06, 2.349728163153486e-07]"
47,"[0.9999872446060181, 3.489470543627249e-07, 4.149051946455984e-08, 9.486539784120396e-05]"
48,"[0.9999998807907104, 3.2479999845236307e-07, 3.989084234490292e-06, 4.371928810087411e-07]"
49,"[0.9993896484375, 0.2921835482120514, 1.35156997203012e-05, 2.073093128274195e-06]"
50,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
51,"[1.7646848391450476e-06, 0.9999992847442627, 1.386588195373406e-07, 6.065145043976372e-07]"
52,"[0.9991195797920227, 3.5090729966213985e-07, 0.9644786715507507, 2.5868857278510404e-07]"
53,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
54,"[0.05339807644486427, 0.992656409740448, 5.6974602813397723e-08, 3.428046113640448e-08]"
55,"[0.9999997615814209, 4.6719304691578145e-07, 5.252371337860495e-08, 0.000296985381282866]"
56,"[7.499302796531992e-07, 0.9999995231628418, 4.0867644202080555e-06, 2.3336689025654778e-07]"
57,"[0.9999997615814209, 0.0005266467342153192, 3.9363519022117543e-07, 7.890361075624241e-07]"
58,"[0.2131895273923874, 0.0002562279114499688, 5.772277589244368e-08, 0.9999998807907104]"
59,"[1.0, 7.80122572905384e-05, 1.603260443516774e-06, 2.820060558406112e-07]"
60,"[3.155429567414103e-06, 4.575497882797208e-07, 5.597458425654622e-07, 0.9999998807907104]"
61,"[2.4228208417298447e-07, 0.9999995231628418, 1.2640973636734998e-06, 1.7904844185068214e-07]"
62,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
63,"[0.9841985702514648, 0.27599987387657166, 1.4182137419993524e-05, 5.042057438231495e-09]"
64,"[0.9999995231628418, 2.0881282125628786e-07, 2.5502629341644933e-06, 4.1936746697501803e-07]"
65,"[5.429305360848957e-07, 0.9999980926513672, 2.1438356725411722e-06, 1.1272056354982851e-07]"
66,"[0.9999998807907104, 3.755849888875673e-07, 1.7302012338404893e-06, 1.1249121598666534e-06]"
67,"[1.2488326319726184e-05, 4.2963233681803104e-07, 2.0682693957496667e-07, 1.0]"
68,"[0.9981635212898254, 0.22396229207515717, 0.0001283860474359244, 6.819837494731473e-08]"
69,"[0.0023549238685518503, 0.0017502459231764078, 0.9998432397842407, 2.9409773105726345e-07]"
70,"[0.9999998807907104, 1.7249292341148248e-06, 1.665193167355028e-06, 4.3557938056437706e-07]"
71,"[0.0003780424303840846, 0.9998486042022705, 0.0014986528549343348, 3.4080292721228034e-07]"
72,"[2.495808644198405e-07, 0.9999997615814209, 6.165741979202721e-07, 2.4917679297686846e-07]"
73,"[0.00011979271948803216, 0.999998927116394, 2.1486161472239473e-07, 1.5576826228880236e-07]"
74,"[0.9999996423721313, 7.968270097080676e-07, 2.836148951246287e-07, 7.637868111487478e-05]"
75,"[0.9999996423721313, 5.925787718297215e-06, 6.639101229666267e-06, 3.728867881136466e-08]"
76,"[0.002610028488561511, 0.998172402381897, 4.446370098776242e-07, 0.00011611061927396804]"
77,"[1.2648799838643754e-06, 4.601122327585472e-07, 1.6785992329459987e-06, 1.0]"
78,"[4.379230844619997e-08, 6.0697616390825715e-06, 0.9999021291732788, 0.010967927984893322]"
79,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
80,"[3.3181116521063814e-08, 1.4696355719934218e-05, 5.976839747745544e-05, 0.9999958276748657]"
81,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
82,"[0.9999996423721313, 0.0006052179378457367, 1.5395072239243746e-07, 4.164687197771855e-05]"
83,"[0.0004872840945608914, 3.3075286864914233e-07, 7.063004159135744e-05, 0.9999994039535522]"
84,"[8.914554996408697e-07, 0.9999996423721313, 2.0355626020318596e-06, 1.360844663622629e-07]"
85,"[8.034748866236896e-09, 0.006961200386285782, 0.9998618364334106, 2.5595035424430534e-08]"
86,"[3.673045867458313e-08, 1.3487554042512784e-06, 0.9999992847442627, 0.00012321185204200447]"
87,"[0.024003807455301285, 5.2415330742405786e-08, 0.010870959609746933, 0.9984748959541321]"
88,"[1.0, 1.2921777852170635e-06, 5.764603088209697e-07, 5.307745709615119e-07]"
89,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
90,"[0.9999994039535522, 2.355922151764389e-05, 2.506396867829608e-07, 8.658157639729325e-07]"
91,"[0.9999998807907104, 0.6019663214683533, 1.3799146358906e-07, 0.00012855129898525774]"
92,"[5.731876626668964e-06, 0.9995743632316589, 0.012280051596462727, 9.585305633663666e-07]"
93,"[0.37964802980422974, 4.165686018353654e-09, 1.8101658497471362e-05, 0.994115948677063]"
94,"[0.9999985694885254, 0.0004603462584782392, 2.978272959808237e-06, 7.202676499673544e-08]"
95,"[1.0, 1.2952226597917615e-06, 6.405489898497763e-07, 1.2826124020648422e-06]"
96,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
97,"[9.947282524080947e-05, 9.149319339485373e-06, 0.9999996423721313, 2.6360817173554096e-07]"
98,"[1.0, 2.9166903914301656e-06, 1.7665153961843316e-07, 5.345154932001606e-06]"
99,"[1.426770666057564e-07, 3.2676015848664974e-07, 1.1734502550098114e-05, 0.9999997615814209]"
100,"[0.9999998807907104, 9.856075848801993e-07, 4.668376050176448e-07, 5.310707820171956e-07]"
101,"[0.9999984502792358, 2.965697945001011e-07, 5.090428771836741e-07, 0.00023506677825935185]"
102,"[0.9909501671791077, 0.02884753979742527, 6.582478704331152e-07, 1.4471920906089508e-07]"
103,"[0.9999997615814209, 1.4937889147859096e-07, 3.80478951456098e-07, 4.5326887629926205e-06]"
104,"[0.9999980926513672, 0.00042988001951016486, 5.272432463243604e-05, 1.2055990339376876e-07]"
105,"[0.9999985694885254, 1.7869125201741554e-07, 5.735895456382423e-07, 3.5595676308730617e-06]"
106,"[1.0, 2.2470740077551454e-06, 1.998029688365932e-07, 5.275499006529571e-07]"
107,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
108,"[1.71566341578e-07, 0.9999997615814209, 1.2338788337729056e-06, 2.6698908186517656e-06]"
109,"[0.9999992847442627, 1.5401856501284783e-07, 0.001179344137199223, 2.5268735726058367e-07]"
110,"[0.9999998807907104, 1.5688878818309604e-07, 3.5673457432494615e-07, 6.108197339926846e-06]"
111,"[0.9999998807907104, 3.776102062147402e-07, 1.9654481775432942e-07, 1.7546043409311096e-06]"
112,"[4.1103737657977035e-07, 2.1935296956598904e-07, 8.847172239256906e-07, 1.0]"
113,"[0.00013844220666214824, 6.69223595650692e-07, 3.3648956332399393e-07, 0.9999994039535522]"
114,"[0.999998927116394, 1.243941596840159e-06, 0.002421632409095764, 7.690041314845075e-08]"
115,"[0.9999885559082031, 9.37449726734485e-08, 0.002275398699566722, 1.982051344384672e-06]"
116,"[1.0, 7.524735678998695e-07, 1.9668707409437047e-06, 2.473771246513934e-06]"
117,"[2.66519720071301e-07, 6.941365882084938e-07, 1.35886466523516e-06, 1.0]"
118,"[0.9999853372573853, 0.0093948133289814, 2.6070952685586235e-07, 1.592116376514241e-07]"
119,"[1.0, 7.045662187010748e-07, 7.298734772120952e-07, 6.959123311389703e-06]"
120,"[1.0125571492380914e-09, 0.027064286172389984, 0.9999271631240845, 2.438634965074016e-07]"
121,"[1.128608528233599e-05, 0.9999996423721313, 4.304254375142591e-08, 2.46036933049254e-07]"
122,"[5.526831955648959e-06, 0.9999986886978149, 2.040700479710722e-07, 6.169559014779225e-07]"
123,"[2.437528223708796e-07, 0.9974568486213684, 0.16235244274139404, 1.647862468701078e-08]"
124,"[0.072920061647892, 1.7022112785980426e-07, 0.9999701976776123, 1.719185682702573e-08]"
125,"[8.335192092090438e-07, 0.5620635151863098, 0.5442478656768799, 4.566038569464581e-07]"
126,"[2.8892577574879397e-06, 1.8364540892434889e-06, 1.0, 3.91581806979957e-06]"
127,"[0.9067296981811523, 1.914666469815529e-08, 0.9937888979911804, 6.319635481588648e-09]"
128,"[0.999998927116394, 4.3651539272104856e-08, 4.929249917040579e-05, 5.282124106997799e-07]"
129,"[1.3604190485239087e-07, 0.9999980926513672, 1.795555181161035e-05, 2.535558429883622e-08]"
130,"[6.92345736297284e-08, 0.9818311333656311, 0.3323596715927124, 6.350728654069826e-08]"
131,"[4.117065600439673e-06, 3.727749572135508e-05, 0.9999988079071045, 7.244566972985922e-07]"
132,"[9.065907136118767e-08, 1.93731239050976e-07, 4.437488769326592e-06, 0.9999998807907104]"
133,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
134,"[1.0061568644914587e-07, 0.0001602889969944954, 0.13255347311496735, 0.9893641471862793]"
135,"[4.3450481257423235e-07, 3.501412038531271e-06, 1.0, 2.275503220516839e-06]"
136,"[1.0, 7.808012583154778e-07, 1.230382963512966e-06, 4.776163109454501e-07]"
137,"[1.8252032418786257e-07, 1.8245344790557283e-06, 0.9999998807907104, 5.439228334580548e-05]"
138,"[0.9999998807907104, 3.3955359413084807e-07, 1.807084458960162e-06, 8.570631848670018e-07]"
139,"[5.3642329476133455e-06, 0.0001659188128542155, 4.61747040390037e-05, 0.9994755387306213]"
140,"[0.9999998807907104, 3.6476197351476003e-07, 1.502310880141522e-07, 3.571053184714401e-06]"
141,"[0.9999998807907104, 0.6019663214683533, 1.3799146358906e-07, 0.00012855129898525774]"
142,"[1.0, 2.2622564301855164e-06, 4.6399077291425783e-07, 5.2872036349072e-07]"
143,"[1.0, 2.2622564301855164e-06, 4.6399077291425783e-07, 5.2872036349072e-07]"
144,"[1.0, 5.367787139221036e-07, 2.0340108619620878e-07, 2.416365077806404e-06]"
145,"[1.0, 2.2622564301855164e-06, 4.6399077291425783e-07, 5.2872036349072e-07]"
146,"[0.9999998807907104, 4.4813720023739734e-07, 6.379805199685507e-07, 3.974776348059095e-07]"
147,"[0.9999998807907104, 0.6019663214683533, 1.3799146358906e-07, 0.00012855129898525774]"
148,"[0.9999290704727173, 1.3101526974423905e-07, 7.343951580196517e-08, 0.010358689352869987]"
149,"[0.015571106225252151, 1.8519187506171875e-05, 0.9999538660049438, 0.00015026863547973335]"
150,"[0.9999997615814209, 4.106632047751191e-07, 1.1364184047124581e-06, 2.3186726139101665e-07]"
151,"[0.9999289512634277, 2.0217785845488834e-07, 0.02121022343635559, 3.0094021497006906e-08]"
152,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
153,"[1.248037278855918e-05, 3.153093643959437e-07, 2.483102662154124e-06, 1.0]"
154,"[4.6531707198482763e-07, 0.9999969005584717, 5.156891234037175e-07, 1.5093935701315786e-07]"
155,"[0.6432409286499023, 2.4426821454426317e-08, 0.9987022876739502, 1.807648586371613e-09]"
156,"[0.3445553779602051, 0.0004777263675350696, 0.0029464804101735353, 0.0026186658069491386]"
157,"[1.0, 2.267524678245536e-06, 2.5510556156405073e-07, 2.1416308300103992e-06]"
158,"[5.62651962354721e-07, 0.0005057929665781558, 2.8333611226116773e-06, 1.0]"
159,"[0.9999998807907104, 2.5726188823682605e-07, 1.4349925550050102e-06, 2.9295424042175e-07]"
160,"[0.9999998807907104, 2.304087502125185e-06, 1.4018951333127916e-07, 6.860418579890393e-07]"
161,"[0.9996364116668701, 8.869542398315389e-07, 3.097531120488384e-08, 0.8194422125816345]"
162,"[0.9999898672103882, 1.8454749806551263e-05, 5.9169792621105444e-08, 0.0024177548475563526]"
163,"[0.9999940395355225, 1.3064918391592073e-07, 1.7142605429398827e-05, 0.00013669910549651831]"
164,"[0.9999995231628418, 4.4877369873574935e-06, 1.544258338981308e-05, 0.00013027134991716594]"
165,"[0.9983408451080322, 0.2665036618709564, 5.7474053960504534e-08, 8.964709863334974e-09]"
166,"[0.9999997615814209, 1.1762032414708301e-07, 1.5572786651318893e-06, 4.778682409778412e-07]"
167,"[0.9999998807907104, 1.1173759872917799e-07, 7.562406153738266e-06, 1.0795351812475928e-07]"
168,"[1.0, 0.0009307855507358909, 7.420662484491913e-08, 1.319087914453121e-07]"
169,"[0.9999991655349731, 3.972161266574403e-08, 1.4870256563881412e-05, 2.1359981872137723e-07]"
170,"[0.9999995231628418, 5.021588833642454e-08, 2.5257196512029623e-07, 2.5091541829169728e-05]"
171,"[2.583668219813262e-06, 3.420027212541754e-07, 1.6313325659211841e-06, 1.0]"
172,"[0.9999818801879883, 4.726939096144633e-06, 1.290689652932997e-07, 0.0005399418296292424]"
173,"[0.9999971389770508, 0.9987004995346069, 1.0716129281718167e-06, 0.0044236439280211926]"
174,"[0.0008439560770057142, 3.031239259598806e-07, 0.9999943971633911, 8.821925439406186e-05]"
175,"[1.3791956021691476e-08, 2.508256180533408e-08, 0.0013778710272163153, 0.9999939203262329]"
176,"[0.00025022681802511215, 0.02674986608326435, 0.9689944386482239, 3.864588052238105e-06]"
177,"[1.7349933841614984e-05, 0.00012106705253245309, 2.310849822606542e-06, 0.9998317956924438]"
178,"[2.9642473009516834e-07, 2.9932542133792595e-07, 8.248721314885188e-07, 1.0]"
179,"[3.3075599503717967e-07, 0.9999996423721313, 4.0365347331317025e-07, 1.2235629753831745e-07]"
180,"[1.2435123153409222e-06, 2.584109211056784e-07, 3.691507401981653e-07, 1.0]"
181,"[3.4829405137770664e-08, 3.3926062315003946e-05, 1.3730385717281024e-07, 0.9999990463256836]"
182,"[1.3066155588603579e-06, 1.5242322888298077e-06, 1.9221954516979167e-06, 1.0]"
183,"[0.9982224106788635, 0.5051140785217285, 6.15535827819258e-06, 3.930636012228206e-05]"
184,"[0.9974707365036011, 0.9878809452056885, 8.485610010211531e-07, 0.00016556702030356973]"
185,"[1.021619141283736e-06, 0.00046831133658997715, 0.001823945203796029, 0.9990069270133972]"
186,"[8.81533014762681e-06, 0.9999947547912598, 4.74301441499847e-06, 4.274413925031695e-07]"
187,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
188,"[2.3173917895746854e-08, 6.939162489061346e-08, 5.362724550650455e-05, 0.9999972581863403]"
189,"[1.9596109179786936e-09, 2.8705409249596414e-07, 0.011652231216430664, 0.9997566342353821]"
190,"[1.8067092355522618e-07, 0.4371754825115204, 9.89692949815435e-08, 0.8939269781112671]"
191,"[0.9999909400939941, 0.9990357160568237, 1.3184556337364484e-05, 0.9999597072601318]"
192,"[3.4016196082120587e-07, 7.90576564213552e-08, 1.0851936167455278e-05, 0.9999997615814209]"
193,"[7.389589029571653e-08, 7.033745532680769e-07, 2.703416384974844e-06, 0.9999998807907104]"
194,"[0.01056754682213068, 0.9976432919502258, 5.089551268611103e-05, 9.408668120158836e-06]"
195,"[0.0006927677313797176, 1.1862033488796442e-06, 1.9459317627479322e-05, 0.9999756813049316]"
196,"[7.003692559237606e-08, 1.8571968496416957e-07, 6.500019480881747e-06, 0.9999998807907104]"
197,"[6.976479767217825e-07, 3.360359414728009e-06, 7.671764592487307e-07, 1.0]"
198,"[0.9753681421279907, 4.8928430196326644e-09, 0.0214058980345726, 0.00011595913383644074]"
199,"[0.9999929666519165, 5.999236805109831e-07, 0.0001508533750893548, 7.707293843850493e-05]"
200,"[0.9999480247497559, 6.347437647491461e-06, 9.532424155622721e-05, 7.883840225986205e-06]"
201,"[1.0, 2.9166903914301656e-06, 1.7665153961843316e-07, 5.345154932001606e-06]"
202,"[1.1192209825594546e-07, 0.9999992847442627, 1.7004184371671727e-07, 2.3130414774641395e-06]"
203,"[1.0, 7.524735678998695e-07, 1.9668707409437047e-06, 2.473771246513934e-06]"
204,"[0.9997991919517517, 0.9996567964553833, 0.0005406535346992314, 0.9999954700469971]"
205,"[0.9205837845802307, 2.8086160455131903e-06, 0.0001344784686807543, 0.9494656920433044]"
206,"[1.0, 7.524735678998695e-07, 1.9668707409437047e-06, 2.473771246513934e-06]"
207,"[1.401471223516637e-07, 0.9999997615814209, 1.3525707345252158e-06, 2.3557636552595795e-07]"
208,"[4.673581861425191e-05, 0.9744145274162292, 0.001200235914438963, 0.002734449226409197]"
209,"[5.582675157711492e-07, 0.999998927116394, 5.303186867422482e-07, 3.8761743326176656e-07]"
210,"[1.7361519155656424e-07, 0.9999992847442627, 2.6848761081055272e-06, 2.8157850806564966e-07]"
211,"[1.0, 7.524735678998695e-07, 1.9668707409437047e-06, 2.473771246513934e-06]"
212,"[1.0, 7.524735678998695e-07, 1.9668707409437047e-06, 2.473771246513934e-06]"
213,"[2.9002535484323744e-08, 0.9999990463256836, 3.0811040119260724e-07, 4.674163847084856e-06]"
214,"[5.899500266082214e-08, 0.9999926090240479, 1.4135549690763582e-06, 6.131339205239783e-07]"
215,"[4.132385988953047e-09, 0.9999401569366455, 0.00016600554226897657, 9.04521129996283e-07]"
216,"[6.555948317554794e-08, 0.9999998807907104, 7.334180622819986e-07, 1.1374017958587501e-06]"
217,"[7.08864774878748e-07, 2.600700952370971e-07, 8.97754307516152e-06, 0.9999998807907104]"
218,"[4.312126122840709e-08, 0.9999996423721313, 1.4772195982004632e-06, 1.0117989859281806e-06]"
219,"[0.00013984594261273742, 3.726386808011739e-07, 3.115847562185081e-07, 1.0]"
220,"[8.94827891784189e-08, 0.9999997615814209, 9.429331839783117e-07, 4.2390678345327615e-07]"
221,"[0.9999994039535522, 8.812362466414925e-06, 9.936787682818249e-05, 7.040825948934071e-07]"
222,"[3.698388172779232e-05, 0.9999992847442627, 3.2325093002327776e-07, 7.452221240100698e-08]"
223,"[1.322109483226086e-06, 2.0570844583289727e-07, 0.9999953508377075, 0.0014178777346387506]"
224,"[1.0, 5.193372771827853e-07, 3.333759082124743e-07, 6.533340979331115e-07]"
225,"[1.3987167335471895e-07, 0.9999997615814209, 4.218242679598916e-07, 2.880597094190307e-07]"
226,"[9.309708559612773e-08, 0.9999997615814209, 2.1995824681653176e-06, 7.700639059748937e-08]"
227,"[1.8016041281043726e-07, 0.9999996423721313, 1.1681138403218938e-06, 1.2943358740358235e-07]"
228,"[1.9880569368524448e-07, 0.9999996423721313, 1.226029212375579e-06, 8.523343097976976e-08]"
229,"[2.2651616404800734e-07, 0.9999996423721313, 7.442099558829796e-07, 1.7795521500829636e-07]"
230,"[3.5023753298446536e-05, 0.9999991655349731, 1.2438628971267462e-07, 2.476289182595792e-07]"
231,"[0.0013069945853203535, 1.4372454870681395e-06, 0.9999473094940186, 2.2764616858239606e-07]"
232,"[1.0715920240045307e-07, 0.9999995231628418, 1.3800859051116277e-06, 2.3704279783487436e-07]"
233,"[7.059502240736037e-05, 0.999993085861206, 2.74149374490662e-06, 6.675401778011292e-07]"
234,"[0.9999991655349731, 0.00014601298607885838, 8.791538164132362e-08, 2.0415291146491654e-06]"
235,"[0.7623820900917053, 4.020355390821351e-06, 0.999667763710022, 3.4506704160719437e-09]"
236,"[1.0, 5.325067832018249e-06, 9.015035402626381e-07, 1.6127958701872558e-07]"
237,"[0.9999998807907104, 5.837306389366859e-07, 4.635886909909459e-07, 2.967590546631982e-07]"
238,"[1.4942878578949603e-06, 0.9999998807907104, 9.352687584396335e-07, 4.3050266640420887e-07]"
239,"[0.8919636011123657, 0.030334020033478737, 0.00021838382235728204, 4.808926146182557e-09]"
240,"[0.9996334314346313, 0.025542233139276505, 2.4952853436843725e-06, 4.593438074351752e-09]"
241,"[1.39679713129226e-07, 7.679382463265938e-09, 0.1474769413471222, 0.8870766758918762]"
242,"[0.9999996423721313, 3.0088867220001703e-07, 1.5218269311390031e-07, 2.4614894300611923e-06]"
243,"[1.0, 7.544480808974185e-07, 2.313822506039287e-06, 9.541200824969565e-07]"
244,"[1.1061500515552325e-07, 3.5852553992299363e-06, 1.0, 8.082351087068673e-06]"
245,"[2.714432412176393e-07, 3.585467538869125e-06, 1.0, 3.1371534987556515e-06]"
246,"[2.712509399316332e-07, 3.888974333676742e-06, 1.0, 2.4175499220291385e-06]"
247,"[5.713462201129005e-07, 3.3928276934602764e-06, 1.0, 2.198804395447951e-06]"
248,"[0.9999898672103882, 0.00022163837275002152, 0.0011969032930210233, 0.11533953994512558]"
249,"[1.0, 2.7135627078678226e-06, 1.4122463198873447e-07, 1.924002390296664e-05]"
250,"[1.3257672435429413e-05, 4.647431808280089e-07, 1.1041258858313086e-06, 1.0]"
251,"[4.5294127630768344e-05, 1.8250553068810405e-07, 0.3345836102962494, 0.990103006362915]"
252,"[1.3066155588603579e-06, 1.5242322888298077e-06, 1.9221954516979167e-06, 1.0]"
253,"[4.4455524061959295e-07, 1.527241266785495e-07, 1.9148164938087575e-06, 1.0]"
254,"[1.3025443479364185e-07, 3.6492625099526776e-07, 0.9999998807907104, 8.717022978999012e-07]"
255,"[4.131485695779702e-07, 1.5169366633926984e-06, 1.0, 2.795329919536016e-06]"
256,"[1.2745461219765275e-07, 0.24701517820358276, 1.6760860717113246e-06, 0.995897650718689]"
257,"[1.0, 1.5097853065526579e-06, 1.744879654097531e-07, 5.433534624899039e-06]"
258,"[0.9999996423721313, 5.977740329399239e-07, 9.036279493557231e-07, 2.915375603151915e-07]"
259,"[3.5324654845680925e-07, 5.953741947450908e-06, 1.0, 4.806457582162693e-06]"
260,"[0.9999998807907104, 2.4614378162368666e-06, 3.9617654579160444e-07, 8.754704481361841e-07]"
261,"[2.3222995878313668e-05, 7.213743202783007e-08, 0.9999902248382568, 0.0006513908156193793]"
262,"[0.9999996423721313, 2.6728483248916746e-07, 1.4895845197315793e-05, 2.5726140506776574e-07]"
263,"[0.9999828338623047, 7.71832873169842e-08, 1.1444816664152313e-05, 0.0010808154474943876]"
264,"[1.0, 1.3054088412900455e-05, 2.2281108158495044e-07, 2.7625080178950157e-07]"
265,"[5.5633986306702354e-08, 0.9992572665214539, 0.06415808200836182, 6.079847935325233e-06]"
266,"[0.9999998807907104, 8.311133683491789e-07, 9.431328749087697e-07, 9.89912450677366e-07]"
267,"[0.9944911003112793, 3.5486014127172893e-08, 2.0085904495203977e-08, 0.9169275760650635]"
268,"[9.296556413573853e-07, 3.3268079278059304e-06, 1.0, 1.0090652722283266e-06]"
269,"[1.642013387481711e-07, 5.181008873478277e-06, 1.0, 5.326876362232724e-06]"
270,"[6.162138532772587e-08, 9.774808859219775e-06, 0.9999996423721313, 1.6437381873402046e-06]"
271,"[2.4449971647300117e-07, 1.5609377896907972e-06, 1.0, 3.6501845102066e-07]"
272,"[2.989803988384665e-06, 1.6885053355508717e-06, 0.9999998807907104, 2.564055705533974e-07]"
273,"[6.452263789924473e-08, 7.658082722628023e-06, 1.0, 2.1535386167670367e-06]"
274,"[2.5017618554556975e-06, 6.750845386704896e-06, 0.9999997615814209, 2.333714292035438e-06]"
275,"[4.874213921368664e-09, 8.232375421357574e-07, 0.3084484040737152, 0.9496926665306091]"
276,"[2.034357294178335e-06, 5.920438525208738e-06, 0.9999998807907104, 4.95565927849384e-06]"
277,"[8.144346708149897e-08, 1.2549851362564368e-06, 1.0, 1.2501067203629646e-06]"
278,"[5.012813630855817e-07, 1.9170565792592242e-06, 1.0, 1.1783830586864497e-06]"
279,"[0.9999998807907104, 1.2178928727735183e-06, 2.1038655972915876e-07, 3.6363874755807046e-07]"
