index,logits
0,"[1.0, 3.957804324272729e-07, 8.287731390055342e-08, 2.0333320094323426e-07]"
1,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
2,"[1.0, 9.61137516242161e-07, 5.895237720210389e-08, 8.759716365602799e-07]"
3,"[0.9999986886978149, 1.0746621370572029e-07, 0.00012307624274399132, 1.9709171183990293e-08]"
4,"[0.9999892711639404, 7.146772986743599e-05, 6.251012382563204e-05, 6.560778274433687e-06]"
5,"[1.0, 1.3919598131906241e-06, 5.6019974437049314e-08, 1.3970424106446444e-07]"
6,"[1.6074001507604407e-07, 0.00039193645352497697, 0.9999960660934448, 1.1335204419538059e-07]"
7,"[0.8924044370651245, 5.636047006873923e-08, 0.8938455581665039, 1.2294646012378507e-06]"
8,"[0.9938878417015076, 0.8774317502975464, 1.0620771462299672e-07, 2.1627006852042996e-09]"
9,"[3.6678835613201954e-07, 2.342105290153995e-05, 6.637389446950692e-07, 1.0]"
10,"[0.9999767541885376, 4.1894476453308016e-05, 4.1706095998961246e-07, 8.299417153523336e-09]"
11,"[0.9999724626541138, 4.66294186480809e-05, 2.211979108324158e-06, 3.4404051802994218e-06]"
12,"[0.9999988079071045, 5.107725655761897e-07, 0.00010399721941212192, 5.181104825169314e-07]"
13,"[4.262637389729207e-07, 7.090066901582759e-06, 4.1879351897478045e-07, 1.0]"
14,"[0.3946093022823334, 0.968299925327301, 9.644824604038149e-05, 0.029489245265722275]"
15,"[1.8513553641241742e-06, 5.810846346321341e-07, 2.8034568799739645e-07, 1.0]"
16,"[0.4521254003047943, 1.1801592336269096e-05, 8.988293120637536e-05, 0.9993896484375]"
17,"[2.525397121644346e-06, 1.0, 3.4606127883307636e-06, 4.3284842377033783e-07]"
18,"[5.558778752856597e-07, 0.00040762111893855035, 4.5343696797317534e-07, 0.9999997615814209]"
19,"[0.9999998807907104, 1.5709691751908395e-06, 1.0491092439224303e-07, 4.699506632732664e-07]"
20,"[1.0770852654218288e-08, 3.110594843747094e-05, 0.9845353960990906, 0.0018612921703606844]"
21,"[0.01438952423632145, 6.45147650857325e-08, 1.2166856855344577e-08, 0.9998138546943665]"
22,"[1.3145297998562455e-05, 0.9632729887962341, 0.16107062995433807, 1.0749282353117451e-08]"
23,"[1.0, 0.0053321244195103645, 1.8868709261710137e-08, 2.454281229802291e-06]"
24,"[8.458100069219654e-07, 1.4108775303611765e-06, 9.105070830628392e-08, 1.0]"
25,"[3.840561202395065e-09, 0.00889147724956274, 1.3398208409398649e-07, 0.9999842643737793]"
26,"[0.9988943934440613, 6.909626972628757e-05, 0.002936537144705653, 0.0010358156869187951]"
27,"[2.9042666938039474e-08, 9.572092494636308e-06, 2.193305874698126e-07, 0.9999994039535522]"
28,"[0.29446691274642944, 8.743306523228966e-09, 0.9918575882911682, 6.117899715718522e-07]"
29,"[2.0945907230895955e-09, 0.008849851787090302, 0.014576179906725883, 0.253941148519516]"
30,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
31,"[1.0, 9.158512511930894e-06, 8.533612572136917e-07, 4.4635390850089607e-07]"
32,"[1.1016651768613883e-07, 5.436208994069602e-06, 9.456584848521743e-08, 0.9999990463256836]"
33,"[2.7107249479740858e-05, 5.624003733828431e-07, 2.337604243507485e-08, 0.9999998807907104]"
34,"[4.262637389729207e-07, 7.090066901582759e-06, 4.1879351897478045e-07, 1.0]"
35,"[9.358328156849893e-08, 0.9999997615814209, 1.9363349110790296e-06, 5.71198597754119e-07]"
36,"[1.0615242729272722e-07, 0.9999998807907104, 1.4777592696191277e-06, 1.7368721501043183e-06]"
37,"[6.481712375716597e-07, 0.9999998807907104, 2.7663359105645213e-06, 1.2735984000755707e-07]"
38,"[1.2471423360693734e-07, 0.9999997615814209, 2.9715490654780297e-06, 6.412115567400178e-07]"
39,"[1.0, 5.203861746849725e-06, 1.2751405620292644e-07, 2.085819517105847e-07]"
40,"[0.9999926090240479, 5.941009248999762e-07, 3.362492506653325e-08, 1.0453624099682202e-06]"
41,"[0.9999998807907104, 3.100814637946314e-06, 6.493164761423031e-08, 1.3833351886205492e-07]"
42,"[8.856553534997147e-08, 0.9999994039535522, 2.667305125214625e-06, 1.5687204495407059e-06]"
43,"[1.3279446875458234e-07, 0.9999998807907104, 1.3534236131818034e-06, 2.848680367151246e-07]"
44,"[3.5164160294698377e-07, 1.0, 7.674889275222085e-07, 5.513074370355753e-07]"
45,"[1.9290800068461067e-08, 0.9999996423721313, 4.04095135309035e-06, 3.4790667768902495e-07]"
46,"[1.5099693939646386e-07, 0.9999998807907104, 2.6435134259372717e-06, 3.9261578876903513e-07]"
47,"[0.999998927116394, 7.915292030702403e-07, 2.540738464062997e-08, 2.0062879002580303e-07]"
48,"[1.0, 7.680108637941885e-07, 1.6256063872788218e-07, 1.6009946079975634e-07]"
49,"[0.6697549819946289, 0.9996322393417358, 1.739642357279081e-05, 4.981982897334092e-07]"
50,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
51,"[2.8124620712333126e-06, 0.9999998807907104, 1.498087414120164e-07, 7.208254828583449e-07]"
52,"[0.0002669047680683434, 2.419006932541379e-07, 0.9999969005584717, 1.0785945647739936e-07]"
53,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
54,"[1.301576503465185e-05, 0.9999697208404541, 4.90915283535287e-07, 1.2733092091821163e-07]"
55,"[0.9999997615814209, 1.7544871298014186e-05, 1.1858540815978813e-08, 6.627857942476112e-07]"
56,"[2.1574710444838274e-06, 1.0, 4.78796152947325e-07, 2.808008048305055e-07]"
57,"[0.9999983310699463, 4.609392999554984e-05, 3.210912473150529e-05, 1.4680571780445462e-07]"
58,"[1.9502009308780544e-05, 4.7350013119284995e-06, 2.9786283661792368e-08, 1.0]"
59,"[0.9999988079071045, 0.9789524078369141, 1.363884803140536e-05, 0.00024335950729437172]"
60,"[7.290481335076038e-06, 6.100762766436674e-05, 4.7428322602627304e-08, 0.9999979734420776]"
61,"[2.1264960992084525e-07, 0.9999998807907104, 1.2868688372691395e-06, 2.6298042143935163e-07]"
62,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
63,"[0.00036388414446264505, 0.9999639987945557, 1.739917792065171e-07, 4.173625356429511e-08]"
64,"[0.9999982118606567, 4.6785564222773246e-07, 5.7020795793505386e-05, 9.367902009671525e-08]"
65,"[2.208252681157319e-06, 0.9999998807907104, 6.398627192538697e-07, 2.0843241088641662e-07]"
66,"[1.0, 1.4177400089465664e-06, 1.304630359300063e-07, 1.1364765128973886e-07]"
67,"[0.0003514769778121263, 4.016370439785533e-06, 7.948505853505594e-09, 1.0]"
68,"[0.9954597353935242, 0.6568982601165771, 5.6626731748110615e-06, 8.088165941444458e-07]"
69,"[2.6049256121041253e-05, 0.9999995231628418, 1.3961161130282562e-05, 2.3948842908794177e-07]"
70,"[1.0, 7.033470410533482e-06, 6.032909283248955e-08, 5.1131259226622205e-08]"
71,"[2.378864519414492e-05, 0.9999998807907104, 2.2943497697269777e-06, 3.8278056990748155e-07]"
72,"[3.564506414477364e-07, 1.0, 6.092026296755648e-07, 4.921870981888787e-07]"
73,"[3.815613581537036e-06, 0.9999998807907104, 4.5675150772694906e-07, 8.881098523261244e-08]"
74,"[1.0, 1.8935877506010002e-06, 2.7804784963336715e-07, 6.323411838593529e-08]"
75,"[0.9999994039535522, 4.2126321204705164e-05, 1.1016924617024415e-07, 1.1997411952791026e-08]"
76,"[0.9849114418029785, 0.01112188771367073, 1.44326565987285e-06, 6.796094567107502e-06]"
77,"[4.1588691601646133e-07, 3.4862574693761417e-07, 9.944518808424618e-08, 1.0]"
78,"[3.7320035950472175e-09, 0.0007191768381744623, 0.0004750290245283395, 0.9998418092727661]"
79,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
80,"[8.611301005601035e-09, 0.000880242558196187, 6.659803943875886e-07, 0.9999980926513672]"
81,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
82,"[0.9999996423721313, 0.0001427100069122389, 1.74820851128743e-08, 3.899231728610175e-07]"
83,"[0.9893247485160828, 0.0032559761311858892, 0.0007494378951378167, 0.999998927116394]"
84,"[2.857943286471709e-07, 1.0, 1.1550996532605495e-06, 3.164178679071483e-07]"
85,"[4.581354851040942e-09, 0.9999926090240479, 0.0007451731362380087, 1.7239701222138137e-08]"
86,"[1.3188981711209635e-06, 0.00015864649321883917, 0.9995455145835876, 3.11718437728814e-08]"
87,"[0.6947492361068726, 1.860479278548155e-05, 0.9132693409919739, 0.019206542521715164]"
88,"[1.0, 4.664358129957691e-06, 2.832463863455814e-08, 1.740316122322838e-07]"
89,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
90,"[0.9999998807907104, 1.0141909115191083e-05, 7.308988614340706e-08, 2.8992468870114863e-08]"
91,"[1.0, 0.011022544465959072, 2.9787244670842483e-08, 3.6695698213407013e-07]"
92,"[2.1583608145192557e-07, 0.9999986886978149, 8.075609912339132e-06, 1.0684443623176776e-06]"
93,"[0.9999526739120483, 4.730853561341064e-06, 6.870331503705529e-07, 1.2019581845379435e-05]"
94,"[0.0733572468161583, 0.9995637536048889, 7.598261930752415e-08, 6.916194728034952e-09]"
95,"[1.0, 7.655097579117864e-05, 1.2872254728790722e-07, 1.3648150343215093e-05]"
96,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
97,"[0.40202125906944275, 1.5894235048108385e-06, 0.9517895579338074, 4.3550251405122253e-08]"
98,"[1.0, 7.755558613098401e-07, 9.622485208637954e-08, 3.400228081318346e-07]"
99,"[4.48504842154307e-08, 1.1762984286178835e-05, 5.154121026862413e-06, 0.9999997615814209]"
100,"[1.0, 2.288349378432031e-06, 1.269007015025636e-07, 6.843690130153846e-07]"
101,"[0.00312177836894989, 8.653504579569926e-08, 4.9697828075068173e-08, 0.9998193383216858]"
102,"[0.9999120235443115, 0.00010094754543388262, 5.754897358656308e-08, 2.0081843743469108e-08]"
103,"[1.0, 7.6817644867333e-07, 1.0192002974918069e-07, 9.342973328330118e-08]"
104,"[0.08812164515256882, 0.36421114206314087, 0.8442676663398743, 8.953533026101468e-09]"
105,"[0.9999997615814209, 1.6829686728669913e-06, 3.515785351737577e-08, 6.095914528714275e-08]"
106,"[0.9999998807907104, 2.353998979742755e-06, 5.192001140130742e-08, 3.162995199090801e-08]"
107,"[0.4878273606300354, 0.9974517226219177, 0.00011120978160761297, 0.9999998807907104]"
108,"[4.6214829296786775e-08, 1.0, 1.440490677850903e-06, 3.4230367873533396e-06]"
109,"[0.9999998807907104, 1.3376289871303015e-06, 1.8117884792445693e-06, 3.026908501624348e-08]"
110,"[0.9999995231628418, 8.502867387960578e-08, 6.151910270091321e-08, 2.4187652343243826e-06]"
111,"[0.9999998807907104, 2.0909710656269453e-06, 3.3622097106444926e-08, 4.6507960149710925e-08]"
112,"[1.4870446420900407e-06, 4.920481728731829e-07, 6.441283773028772e-08, 1.0]"
113,"[0.6555659174919128, 0.001407209667377174, 9.778530341009173e-08, 0.003690127981826663]"
114,"[0.9999998807907104, 8.875633648131043e-05, 2.878734903788427e-06, 3.8543521441170014e-07]"
115,"[0.9999470710754395, 3.453908732353739e-07, 0.0016802953323349357, 1.0806621020265084e-07]"
116,"[0.9999998807907104, 2.1264678196075693e-07, 6.824957949902455e-07, 2.8648497618632973e-07]"
117,"[1.0546390285526286e-06, 6.650524824181048e-07, 7.630531939639695e-08, 1.0]"
118,"[0.9999982118606567, 3.038566319446545e-05, 8.559473130276274e-09, 2.0789970633927624e-08]"
119,"[1.0, 1.3871824648958864e-06, 1.0505468850396937e-07, 7.927363867565873e-07]"
120,"[1.7356313608551943e-10, 0.848971962928772, 0.9697475433349609, 1.3775517970771034e-07]"
121,"[7.279630835910211e-07, 1.0, 7.580861449696386e-08, 5.246033651928883e-07]"
122,"[1.4731637065779069e-06, 0.9999998807907104, 3.4335374721194967e-07, 4.6151635046953743e-07]"
123,"[2.3226364476158778e-07, 0.9999997615814209, 1.35758227770566e-06, 1.5212218329452298e-07]"
124,"[1.3975280126032885e-05, 4.359026775091479e-07, 0.9999998807907104, 2.469228661539091e-07]"
125,"[2.788905248962692e-07, 0.9999438524246216, 0.0013677711831405759, 2.234648377452686e-07]"
126,"[5.497544108834518e-08, 0.00016530280117876828, 0.9999998807907104, 5.868206471859594e-07]"
127,"[0.4100029468536377, 1.730736158833679e-07, 0.9998651742935181, 1.735648709200177e-07]"
