index,logits
0,"[1.0, 1.229859378781839e-07, 2.767489206689788e-07, 5.782018206446082e-07]"
1,"[0.9996598958969116, 0.999992847442627, 0.0001370935933664441, 0.9999903440475464]"
2,"[1.0, 3.030860682429193e-07, 1.580583699478666e-07, 2.3363731997960713e-06]"
3,"[0.9999997615814209, 2.3400220428015928e-08, 4.025867019663565e-05, 4.4137546950651085e-08]"
4,"[0.9988678693771362, 9.086954378290102e-06, 0.12931200861930847, 2.2885040380060673e-05]"
5,"[1.0, 4.2297151026104984e-07, 1.2110288594158192e-07, 3.1287021329262643e-07]"
6,"[4.4212794136910816e-07, 6.797802052460611e-05, 0.9999997615814209, 2.775569214463758e-07]"
7,"[0.004976210184395313, 1.9087924130190004e-08, 0.9999827146530151, 8.736689665056474e-07]"
8,"[0.03566369786858559, 0.9999526739120483, 4.6970066591711657e-07, 1.5759413329874405e-08]"
9,"[5.817339001623623e-07, 6.47633642074652e-05, 4.2396419530632556e-07, 1.0]"
10,"[0.9999798536300659, 2.39723635786504e-06, 6.386023414961528e-06, 5.8480544851136074e-08]"
11,"[0.9982470273971558, 1.0941013897536322e-05, 1.9827919459203258e-05, 0.010180727578699589]"
12,"[0.9996438026428223, 3.2690309126337525e-08, 0.48368483781814575, 4.477242327993736e-06]"
13,"[5.819069883727934e-07, 1.4631049452873413e-05, 3.443975629124907e-07, 1.0]"
14,"[0.3208325207233429, 0.1930340677499771, 0.001302050775848329, 0.4070839583873749]"
15,"[5.615472673525801e-06, 2.8612566893571056e-07, 1.592330391986252e-07, 0.9999998807907104]"
16,"[5.845235864399001e-05, 4.375033313408494e-06, 6.504789052996784e-05, 0.9999983310699463]"
17,"[2.1571447916812758e-07, 1.0, 5.999842869641725e-06, 8.458866318505898e-07]"
18,"[1.6229621735419641e-07, 0.00015671015717089176, 2.9541160984081216e-07, 0.9999998807907104]"
19,"[1.0, 2.2029298918369022e-07, 1.0834251042979304e-06, 7.23946050129598e-06]"
20,"[3.099746015422511e-09, 1.2096892305635265e-06, 0.9998016953468323, 0.000318642589263618]"
21,"[0.00809305626899004, 2.509328211885986e-08, 2.1618562939806907e-08, 0.999980092048645]"
22,"[3.8394642132288936e-08, 0.00041535295895300806, 0.9999994039535522, 4.714612202860735e-07]"
23,"[1.0, 0.00012051661178702489, 7.026800830089996e-08, 7.943043783598114e-06]"
24,"[5.147147703610244e-07, 2.3465690901502967e-06, 7.612027275172295e-08, 1.0]"
25,"[3.3505905605579756e-08, 2.5682124032755382e-05, 7.902990972752377e-08, 0.9999998807907104]"
26,"[0.3121483623981476, 0.00026937125949189067, 0.10289072245359421, 0.8435829877853394]"
27,"[1.577213382120135e-08, 1.008031267701881e-05, 2.4442422272841213e-06, 0.9999986886978149]"
28,"[4.191013886156725e-06, 1.3315157332272065e-07, 0.9999998807907104, 1.297873723160592e-06]"
29,"[2.2465291849016467e-09, 0.0002063555730273947, 0.24580468237400055, 0.7209705710411072]"
30,"[0.9996598958969116, 0.999992847442627, 0.0001370935933664441, 0.9999903440475464]"
31,"[0.9999996423721313, 4.054981559420412e-07, 0.006218327675014734, 1.3362291610974353e-06]"
