index,logits
63,"[0.8587518930435181, 0.31705769896507263, 0.05003577470779419, 0.006551496218889952]"
64,"[0.9913980960845947, 0.004975027870386839, 0.02917042002081871, 0.00355983036570251]"
65,"[0.921204686164856, 0.04938943311572075, 0.00013584202679339796, 0.9800808429718018]"
66,"[0.9851341247558594, 0.008007954806089401, 0.020638171583414078, 0.15670588612556458]"
67,"[0.5143330693244934, 0.016177648678421974, 0.001259345794096589, 0.9860231876373291]"
68,"[0.43212541937828064, 0.857151448726654, 0.002311613177880645, 0.006530135869979858]"
69,"[0.0218757763504982, 0.3223724663257599, 0.02221238985657692, 0.9002523422241211]"
70,"[0.6965780258178711, 0.004280582070350647, 0.14873123168945312, 0.4572456181049347]"
71,"[0.459065318107605, 0.015352555550634861, 0.09320396929979324, 0.7749030590057373]"
72,"[0.030575064942240715, 0.9975288510322571, 0.025044120848178864, 0.02005831152200699]"
73,"[0.6691851019859314, 0.9979840517044067, 0.006492079235613346, 0.0026976177468895912]"
74,"[0.963736355304718, 0.18515948951244354, 0.26201367378234863, 0.005370639264583588]"
75,"[0.9854222536087036, 0.9815634489059448, 0.11808416247367859, 1.748760769260116e-05]"
76,"[0.03632740303874016, 0.12176065891981125, 0.0010284935124218464, 0.9989245533943176]"
77,"[0.9324214458465576, 0.0015959790907800198, 0.00012518797302618623, 0.9996352195739746]"
78,"[0.042547088116407394, 0.05713142454624176, 0.0015671500004827976, 0.9978756904602051]"
79,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
80,"[0.4621472656726837, 0.025846760720014572, 0.07332941144704819, 0.9721545577049255]"
81,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
82,"[0.0542934276163578, 0.03889317438006401, 0.9688162803649902, 0.9975334405899048]"
83,"[0.9573878049850464, 0.0004524221585597843, 0.29350921511650085, 0.1264648288488388]"
84,"[0.8208106756210327, 0.28423619270324707, 3.149743497488089e-05, 0.9105787873268127]"
85,"[0.0004960865480825305, 0.8403850197792053, 0.21675235033035278, 0.164640411734581]"
86,"[0.04035113751888275, 0.05257482826709747, 0.028789272531867027, 0.9967466592788696]"
87,"[0.34291592240333557, 0.006707839202135801, 0.9603613018989563, 0.28874900937080383]"
88,"[0.9943295121192932, 0.005253162235021591, 0.7535048127174377, 0.0002226470096502453]"
89,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
90,"[0.9595901966094971, 0.011788737028837204, 0.033376432955265045, 0.22841565310955048]"
91,"[0.9975987076759338, 0.13514967262744904, 0.0012679614592343569, 0.050906021147966385]"
92,"[0.026285935193300247, 0.43105873465538025, 0.009679486975073814, 0.9779526591300964]"
93,"[0.47699469327926636, 0.01008983887732029, 0.0009438224951736629, 0.9980825185775757]"
94,"[0.07281696051359177, 0.939399778842926, 0.0015171539271250367, 0.032121602445840836]"
95,"[0.9951973557472229, 0.00039126237970776856, 0.003887217491865158, 0.90760338306427]"
96,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
97,"[0.006115566473454237, 0.0828414335846901, 0.9767246842384338, 0.9825683832168579]"
98,"[0.9835139513015747, 0.00622282549738884, 0.010186499916017056, 0.8449078798294067]"
99,"[0.04098086431622505, 0.12921346724033356, 0.0001835105213103816, 0.997211754322052]"
100,"[0.993682861328125, 0.011764158494770527, 0.006305876187980175, 0.009337394498288631]"
101,"[0.7344608902931213, 0.07423607259988785, 0.00013793332618661225, 0.9880117177963257]"
102,"[0.9981321692466736, 0.2634742558002472, 8.593863640271593e-06, 0.6873765587806702]"
103,"[0.9569775462150574, 0.01275855116546154, 0.00040820613503456116, 0.9235063195228577]"
104,"[0.9717670679092407, 0.035735588520765305, 0.0003214546013623476, 0.23444046080112457]"
105,"[0.7332165837287903, 0.004712074063718319, 0.008893586695194244, 0.9963051080703735]"
106,"[0.9881347417831421, 0.6483379006385803, 2.074704980259412e-06, 0.9952051639556885]"
107,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
108,"[0.8757604360580444, 0.8427480459213257, 1.1187903510290198e-06, 0.542496919631958]"
109,"[0.9962263107299805, 0.030491136014461517, 0.29740867018699646, 0.021590478718280792]"
110,"[0.994081437587738, 0.009155345149338245, 0.02125713787972927, 0.06996878236532211]"
111,"[0.8929754495620728, 0.02726355567574501, 0.0002339713682886213, 0.9880308508872986]"
112,"[0.009895036928355694, 0.007943421602249146, 0.005413111299276352, 0.9999852180480957]"
113,"[0.12588442862033844, 0.06976131349802017, 0.1522914469242096, 0.9226241707801819]"
114,"[0.6622225642204285, 0.062217120081186295, 0.9829619526863098, 0.002883706707507372]"
115,"[0.9761882424354553, 0.0848357304930687, 0.22523562610149384, 0.01325094886124134]"
116,"[0.9888933300971985, 0.05782652273774147, 0.02203960157930851, 0.4403543174266815]"
117,"[0.3818371295928955, 0.0032034621108323336, 0.0053844270296394825, 0.999042809009552]"
118,"[0.03750273957848549, 0.4223324656486511, 0.0005285803927108645, 0.9996832609176636]"
119,"[0.9978899359703064, 0.5709651708602905, 0.022198615595698357, 0.025171427056193352]"
120,"[0.012740911915898323, 0.3256390392780304, 0.20293135941028595, 0.15301750600337982]"
121,"[0.35405316948890686, 0.04493707790970802, 0.9696168303489685, 0.0036336397752165794]"
122,"[0.5083930492401123, 0.9591968655586243, 0.0008314964943565428, 0.11247535049915314]"
123,"[0.585178017616272, 0.007484075613319874, 0.30606499314308167, 0.021787814795970917]"
124,"[0.8487610816955566, 0.0011463086120784283, 0.978023111820221, 0.01570182852447033]"
125,"[0.6990737318992615, 0.018137937411665916, 0.7955918908119202, 0.19542770087718964]"
126,"[0.15719211101531982, 0.06072191521525383, 0.6034368872642517, 0.8866437077522278]"
127,"[0.9470133185386658, 0.00037192273885011673, 0.6868566274642944, 0.08070756494998932]"
128,"[0.1995825469493866, 0.007109358441084623, 0.9983044862747192, 0.07205703854560852]"
129,"[0.3589524030685425, 0.9799755215644836, 0.01637396216392517, 0.0007828305824659765]"
130,"[0.008281703107059002, 0.6201441287994385, 0.9545254111289978, 0.001574965426698327]"
131,"[0.12923415005207062, 0.1455269604921341, 0.9419263601303101, 0.04966205731034279]"
132,"[0.22957517206668854, 0.014967973344027996, 0.0002360901125939563, 0.9998444318771362]"
133,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
134,"[0.01540805771946907, 0.699290931224823, 0.01790572702884674, 0.9959976673126221]"
135,"[0.47001928091049194, 0.0005905460566282272, 0.8318554162979126, 0.06080760806798935]"
136,"[0.9990254640579224, 0.15321360528469086, 5.5553146012243815e-06, 0.039571188390254974]"
137,"[0.012197631411254406, 0.017566446214914322, 0.7640098333358765, 0.9987735152244568]"
138,"[0.9571884274482727, 0.002581838285550475, 0.13678833842277527, 0.058297835290431976]"
139,"[0.046553418040275574, 0.4988914430141449, 0.864889919757843, 0.028266320005059242]"
140,"[0.9619969725608826, 0.0005225437344051898, 0.0031239646486938, 0.36232778429985046]"
141,"[0.9975987076759338, 0.13514967262744904, 0.0012679614592343569, 0.050906021147966385]"
142,"[0.991500973701477, 0.032569583505392075, 0.001937124994583428, 0.1615285575389862]"
143,"[0.991500973701477, 0.032569583505392075, 0.001937124994583428, 0.1615285575389862]"
144,"[0.7518282532691956, 0.004318758379667997, 0.0033432927448302507, 0.17609404027462006]"
145,"[0.991500973701477, 0.032569583505392075, 0.001937124994583428, 0.1615285575389862]"
146,"[0.9973745346069336, 0.0007377824513241649, 0.09058978408575058, 0.000290960306301713]"
147,"[0.9975987076759338, 0.13514967262744904, 0.0012679614592343569, 0.050906021147966385]"
148,"[0.13683144748210907, 0.561641275882721, 1.8536151401349343e-05, 0.9779828786849976]"
149,"[0.01548978965729475, 0.4074254333972931, 0.2253485769033432, 0.9187852144241333]"
150,"[0.4481182098388672, 0.06566444784402847, 0.01233692467212677, 0.41648784279823303]"
151,"[0.8014204502105713, 0.04360974580049515, 0.256449431180954, 0.004580742679536343]"
152,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
153,"[0.09007302671670914, 0.0024506335612386465, 0.9843408465385437, 0.9100394248962402]"
154,"[0.01674378477036953, 0.2744164764881134, 0.6040567755699158, 0.795292854309082]"
155,"[0.009322594851255417, 0.0005850378656759858, 0.9632927775382996, 0.08504029363393784]"
156,"[0.1155349463224411, 0.0027013185899704695, 0.014203825034201145, 0.9580549001693726]"
157,"[0.9960660338401794, 0.0021853195503354073, 0.0038879301864653826, 0.8097060918807983]"
158,"[0.08479052037000656, 0.24681897461414337, 2.4395161744905636e-05, 0.9999455213546753]"
159,"[0.9986571073532104, 0.04493654891848564, 0.001799686113372445, 0.004855043720453978]"
160,"[0.6282604932785034, 0.005184447392821312, 0.0024008729960769415, 0.2782065272331238]"
161,"[0.37258389592170715, 0.0490148551762104, 0.0027462728321552277, 0.9906434416770935]"
162,"[0.9787130355834961, 0.5944867730140686, 8.650369272800162e-05, 0.033273715525865555]"
163,"[0.8564655184745789, 0.03309115022420883, 0.39490586519241333, 0.5568466186523438]"
164,"[0.7623858451843262, 0.005677680019289255, 0.021529776975512505, 0.7993253469467163]"
165,"[0.9859904050827026, 0.9604895114898682, 3.7315755889721913e-06, 0.016581200063228607]"
166,"[0.9982286095619202, 0.0002363554376643151, 0.002091530244797468, 0.4591403603553772]"
167,"[0.9848359227180481, 0.0015538461739197373, 0.03031802736222744, 0.034168656915426254]"
168,"[0.8986161947250366, 0.923208475112915, 7.1732788455847185e-06, 0.03947765380144119]"
169,"[0.7230449318885803, 0.00048106792382895947, 0.9585432410240173, 0.005184877198189497]"
170,"[0.9110220074653625, 0.004050717689096928, 0.006154663395136595, 0.6402158737182617]"
171,"[0.7482249736785889, 0.001090852776542306, 0.5887603759765625, 0.9828161597251892]"
172,"[0.6820607781410217, 0.688826322555542, 0.10348097234964371, 0.0006447410560213029]"
173,"[0.1255791038274765, 0.06820977479219437, 0.2153240442276001, 0.15286444127559662]"
174,"[0.8900900483131409, 0.08690846711397171, 0.0007546533597633243, 0.9816300868988037]"
175,"[0.0033591329120099545, 0.07659728825092316, 0.01845770888030529, 0.9995118379592896]"
176,"[0.004982312209904194, 0.019493501633405685, 0.012814347632229328, 0.9992434978485107]"
177,"[0.015872614458203316, 0.03236464783549309, 0.0006104570347815752, 0.9997478127479553]"
178,"[0.030437421053647995, 0.0053949300199747086, 0.026680514216423035, 0.9998979568481445]"
179,"[0.21004366874694824, 0.9653180241584778, 0.0007576600764878094, 0.010643549263477325]"
180,"[0.051475293934345245, 0.01307219360023737, 0.00010261699208058417, 0.9998537302017212]"
181,"[0.0010214617941528559, 0.5949013829231262, 0.0003043609904125333, 0.999825656414032]"
182,"[0.047219883650541306, 0.05836103484034538, 0.0004657230747397989, 0.9999738931655884]"
183,"[0.7223308682441711, 0.40314534306526184, 0.020331397652626038, 0.2598869502544403]"
184,"[0.9986833930015564, 0.2895256578922272, 0.014415711164474487, 0.0210796557366848]"
185,"[0.003500232007354498, 0.7952756881713867, 0.014051605947315693, 0.9892995357513428]"
186,"[0.039230722934007645, 0.9955562949180603, 3.416586696403101e-05, 0.4939209818840027]"
187,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
188,"[0.00016572086315136403, 0.17424394190311432, 0.1607748419046402, 0.9971359968185425]"
189,"[0.00030792210600338876, 0.11667336523532867, 0.5900642275810242, 0.9745686054229736]"
190,"[0.7041722536087036, 0.3031792938709259, 0.012889998033642769, 0.3678201138973236]"
191,"[0.9614090919494629, 0.7956782579421997, 8.296006853925064e-06, 0.9506176114082336]"
192,"[0.0016595940105617046, 0.06242430582642555, 0.06711193919181824, 0.9992528557777405]"
193,"[0.020614879205822945, 0.04823882132768631, 3.610176645452157e-05, 0.99977046251297]"
194,"[0.8206749558448792, 0.11975359171628952, 4.0013674151850864e-05, 0.8219409584999084]"
195,"[0.229990616440773, 0.029693877324461937, 0.0065963962115347385, 0.9992942810058594]"
196,"[0.0005069414619356394, 0.8061236143112183, 0.0032216403633356094, 0.9967155456542969]"
197,"[0.17779771983623505, 0.24607782065868378, 0.00011422123498050496, 0.9996713399887085]"
198,"[0.2627182900905609, 0.0004548569559119642, 0.06203528493642807, 0.9887920022010803]"
199,"[0.1282077133655548, 0.0037175295874476433, 0.9994420409202576, 0.1414191573858261]"
200,"[0.6884907484054565, 0.003304948564618826, 0.2269156575202942, 0.991726279258728]"
201,"[0.9835139513015747, 0.00622282549738884, 0.010186499916017056, 0.8449078798294067]"
202,"[0.3901682496070862, 0.8865190148353577, 2.498700087016914e-05, 0.41616392135620117]"
203,"[0.9888933300971985, 0.05782652273774147, 0.02203960157930851, 0.4403543174266815]"
204,"[0.9654229283332825, 0.10921261459589005, 0.0001157032311311923, 0.9988425970077515]"
205,"[0.9061120748519897, 0.020961472764611244, 0.0069825537502765656, 0.6618988513946533]"
206,"[0.9888933300971985, 0.05782652273774147, 0.02203960157930851, 0.4403543174266815]"
207,"[0.4942675530910492, 0.9963836669921875, 0.0022200392559170723, 0.00043625725083984435]"
208,"[0.9037797451019287, 0.4022774398326874, 0.09534381330013275, 0.16605399549007416]"
209,"[0.3065240681171417, 0.9659279584884644, 0.004355722106993198, 0.003944854252040386]"
210,"[0.4665231704711914, 0.998166024684906, 1.5161283045017626e-05, 0.061199937015771866]"
211,"[0.9888933300971985, 0.05782652273774147, 0.02203960157930851, 0.4403543174266815]"
212,"[0.9888933300971985, 0.05782652273774147, 0.02203960157930851, 0.4403543174266815]"
213,"[0.6273208260536194, 0.913677453994751, 0.22232027351856232, 0.03339812532067299]"
214,"[0.8182457685470581, 0.46545785665512085, 2.2521033315570094e-05, 0.9092690348625183]"
215,"[0.0038126062136143446, 0.9061053991317749, 0.0015371551271528006, 0.9552397727966309]"
216,"[0.03480349853634834, 0.8117135167121887, 8.664934284752235e-06, 0.9946916699409485]"
217,"[0.0010615532519295812, 0.21328330039978027, 0.003556378185749054, 0.9996676445007324]"
218,"[0.9950985312461853, 0.5828513503074646, 1.3405114032138954e-06, 0.6286999583244324]"
219,"[0.9207192063331604, 0.0195802990347147, 9.515250712865964e-05, 0.9950780868530273]"
220,"[0.912672758102417, 0.9984374642372131, 0.0009524213382974267, 0.011280115693807602]"
221,"[0.46336424350738525, 0.21159185469150543, 0.0009589343681000173, 0.793520450592041]"
222,"[0.16753330826759338, 0.9992048144340515, 4.13383349950891e-06, 0.7733447551727295]"
223,"[0.0016654139617457986, 0.04397499933838844, 0.044129468500614166, 0.999626874923706]"
224,"[0.67006516456604, 0.0005333231529220939, 0.9457891583442688, 0.011535911820828915]"
225,"[0.009099351242184639, 0.9997672438621521, 3.0360055461642332e-05, 0.436473548412323]"
226,"[0.21675921976566315, 0.9816684126853943, 0.020878229290246964, 0.00012360526307020336]"
227,"[0.06955720484256744, 0.9994882345199585, 3.084561467403546e-05, 0.0033488378394395113]"
228,"[0.010256382636725903, 0.9934754967689514, 0.29903146624565125, 0.0002591110533103347]"
229,"[0.0003558366734068841, 0.48996680974960327, 0.844968318939209, 0.956531822681427]"
230,"[0.9863706827163696, 0.9890120029449463, 0.00012224754027556628, 0.032722678035497665]"
231,"[0.0030372459441423416, 0.07245421409606934, 0.040651269257068634, 0.9992597699165344]"
232,"[0.8272131681442261, 0.996086597442627, 1.0135701813851483e-05, 0.035297270864248276]"
233,"[0.991772472858429, 0.4705316424369812, 0.009431534446775913, 3.669181387522258e-05]"
234,"[0.025971509516239166, 0.48760437965393066, 0.013838273473083973, 0.9253523945808411]"
235,"[0.11660318076610565, 0.011748602613806725, 0.9975430965423584, 0.002707670908421278]"
236,"[0.998507559299469, 0.029707439243793488, 0.0012105908244848251, 0.0013505335664376616]"
237,"[0.5755447745323181, 0.0007832103874534369, 0.9998688697814941, 0.001989388605579734]"
238,"[0.931035578250885, 0.9944791793823242, 0.00042366154957562685, 0.0042929137125611305]"
239,"[0.9982935786247253, 0.3316287100315094, 0.0001828114181989804, 0.038826145231723785]"
240,"[0.009347875602543354, 0.15018410980701447, 0.999453604221344, 0.0006662328960373998]"
241,"[0.49389204382896423, 0.0011862098472192883, 0.04438740760087967, 0.9975919723510742]"
242,"[0.9934611320495605, 0.00022129226999823004, 0.007037435658276081, 0.08475735038518906]"
243,"[0.5742233395576477, 0.0024721974041312933, 0.0069874650798738, 0.9977772831916809]"
244,"[0.027665114030241966, 0.0029333308339118958, 0.9988777041435242, 0.0708010122179985]"
245,"[0.6118064522743225, 2.1418542019091547e-05, 0.9980156421661377, 0.02440565451979637]"
246,"[0.022757193073630333, 0.2831059992313385, 0.9994969367980957, 0.0018797956872731447]"
247,"[0.5903062224388123, 0.00037103969953022897, 0.1138315200805664, 0.6833418607711792]"
248,"[0.6858247518539429, 0.04754241928458214, 0.0010291184298694134, 0.9987422823905945]"
249,"[0.9152916669845581, 0.41153484582901, 8.753480869927444e-06, 0.9868307113647461]"
250,"[0.4531548023223877, 0.0012034595711156726, 0.006823282688856125, 0.999803364276886]"
251,"[0.039297331124544144, 0.04088667407631874, 0.31664881110191345, 0.9920119643211365]"
252,"[0.047219883650541306, 0.05836103484034538, 0.0004657230747397989, 0.9999738931655884]"
253,"[0.10192716121673584, 0.0023220123257488012, 0.00013407373626250774, 0.9997363686561584]"
254,"[0.010421790182590485, 0.006335780955851078, 0.24304461479187012, 0.999303936958313]"
255,"[0.03632544353604317, 0.00044596512452699244, 0.5313442349433899, 0.9998063445091248]"
256,"[0.27876055240631104, 0.2455873340368271, 0.06839808076620102, 0.02969527058303356]"
257,"[0.9481719136238098, 0.01835579052567482, 2.064508771582041e-05, 0.9994208812713623]"
258,"[0.9905085563659668, 0.0017307219095528126, 0.004307957831770182, 0.8949325084686279]"
259,"[0.5232815742492676, 0.00011750893463613465, 0.7703163027763367, 0.9985815286636353]"
260,"[0.9971325397491455, 0.0016038472531363368, 8.448187873000279e-05, 0.7308840751647949]"
261,"[0.6933025121688843, 0.002074466086924076, 0.012020520865917206, 0.9884918928146362]"
262,"[0.8574314713478088, 0.08620551228523254, 0.0004099336510989815, 0.9122883081436157]"
263,"[0.9460672736167908, 0.0012813835637643933, 0.007750576362013817, 0.4020382761955261]"
264,"[0.28548380732536316, 0.013592708855867386, 0.4914335310459137, 0.05219259858131409]"
265,"[0.0027030559722334146, 0.4258340895175934, 0.5496044158935547, 0.966428816318512]"
266,"[0.1529368758201599, 0.04190940782427788, 0.0010382347973063588, 0.9985212683677673]"
267,"[0.8609009981155396, 0.0009420266142114997, 0.25003960728645325, 0.7609065771102905]"
268,"[0.882788360118866, 7.809256203472614e-05, 0.15257477760314941, 0.9789183735847473]"
269,"[0.37834155559539795, 0.003892359556630254, 0.021967880427837372, 0.9938818216323853]"
270,"[0.0025222806725651026, 0.03226488083600998, 0.9991288781166077, 0.019499201327562332]"
271,"[0.021855544298887253, 0.000654779898468405, 0.8571719527244568, 0.9985598921775818]"
272,"[0.05462947115302086, 0.012616541236639023, 0.7221698760986328, 0.07728083431720734]"
273,"[0.005063955672085285, 0.004007475450634956, 0.9838604927062988, 0.9538347125053406]"
274,"[0.0025370460934937, 0.007199576124548912, 0.9995424747467041, 0.32457882165908813]"
275,"[0.1289106011390686, 0.055923301726579666, 0.04136138781905174, 0.999293327331543]"
276,"[0.002195708453655243, 0.014883303083479404, 0.7400245070457458, 0.9989963173866272]"
277,"[0.008754309266805649, 0.003586617298424244, 0.9641358852386475, 0.3943024277687073]"
278,"[0.000689853448420763, 0.0016386003699153662, 0.9994421601295471, 0.9638696908950806]"
279,"[0.9961114525794983, 0.0028035014402121305, 2.493934289304889e-06, 0.9875224232673645]"
280,"[0.9911378026008606, 0.0006810218328610063, 0.002218615962192416, 0.32377365231513977]"
281,"[0.801787793636322, 0.03805277869105339, 0.00040689492016099393, 0.7747560739517212]"
282,"[0.021273914724588394, 0.0001596568909008056, 0.9994868040084839, 0.0805840715765953]"
283,"[0.9609954357147217, 0.008693970739841461, 0.03241504356265068, 0.4617249667644501]"
284,"[0.017674416303634644, 0.6774597764015198, 0.007506626192480326, 0.9837550520896912]"
285,"[0.005743660964071751, 0.9987953901290894, 0.00022545759566128254, 0.11822874844074249]"
286,"[0.10850878804922104, 0.0019228588789701462, 0.0018445872701704502, 0.9997913241386414]"
287,"[0.7790934443473816, 0.000402702484279871, 0.05046037212014198, 0.9850054979324341]"
288,"[0.3638858497142792, 0.0018941117450594902, 0.008371209725737572, 0.9978420734405518]"
289,"[0.003928463906049728, 0.009180143475532532, 0.8738316297531128, 0.9994158744812012]"
290,"[0.7217480540275574, 0.03422112017869949, 2.9918232939962763e-06, 0.9999580383300781]"
291,"[0.8880584239959717, 0.00014840552466921508, 0.9682499766349792, 0.041402049362659454]"
292,"[0.09680096805095673, 0.6814262270927429, 1.5947338397381827e-05, 0.8618152737617493]"
293,"[0.9937430024147034, 0.8975929021835327, 0.0006913227261975408, 0.08202343434095383]"
294,"[0.9325659871101379, 0.9927050471305847, 0.0002374461619183421, 0.06232653558254242]"
295,"[0.9325659871101379, 0.9927050471305847, 0.0002374461619183421, 0.06232653558254242]"
296,"[0.022806117311120033, 0.06716429442167282, 0.9910696744918823, 0.5285781621932983]"
297,"[0.08452551066875458, 0.19598031044006348, 0.8014050722122192, 0.8815509676933289]"
298,"[0.20191805064678192, 0.07991217821836472, 0.045758120715618134, 0.9916472434997559]"
299,"[0.9149911999702454, 0.0007036702590994537, 0.7514799237251282, 0.4288167655467987]"
300,"[0.3144214153289795, 0.2925623953342438, 0.16860608756542206, 0.5856969356536865]"
301,"[0.10725697129964828, 0.6509634256362915, 0.7287464141845703, 0.10704949498176575]"
302,"[0.0071187797002494335, 0.02578500658273697, 0.3722763955593109, 0.9292532801628113]"
303,"[0.7206251621246338, 0.00048559813876636326, 0.9586744904518127, 0.9279710650444031]"
304,"[0.872387707233429, 0.05953394994139671, 0.14105339348316193, 0.24407222867012024]"
