index,logits
31,"[0.9999927282333374, 0.0005035390495322645, 0.00026606302708387375, 4.543563747461121e-08]"
32,"[9.400512368529235e-08, 1.0991733461196418e-06, 8.295351676679275e-07, 1.0]"
33,"[1.8569041912996909e-06, 5.725565443981395e-08, 3.8186008168850094e-05, 0.9999979734420776]"
34,"[3.033804603091994e-07, 0.10220564901828766, 2.890511723308009e-06, 0.9999998807907104]"
35,"[2.165547357435571e-06, 0.9999995231628418, 7.802050276950467e-07, 2.875448217309895e-07]"
36,"[2.196745845139958e-05, 0.9999991655349731, 2.6648406148410686e-08, 2.4491655494784936e-06]"
37,"[4.2690609802775725e-07, 0.9999994039535522, 1.0604103408695664e-05, 1.561779185976775e-07]"
38,"[0.9999998807907104, 1.0280018614139408e-05, 1.7881261271668336e-07, 1.1124996035505319e-07]"
39,"[0.9999997615814209, 9.59741669248615e-07, 1.371506073155615e-07, 0.00017786839453037828]"
40,"[1.0, 4.669565896620043e-06, 2.1425532281682536e-07, 3.113771072094096e-07]"
41,"[1.0, 9.87743533187313e-07, 1.915149283604478e-07, 8.788710488261131e-07]"
42,"[0.9714107513427734, 0.8156282901763916, 1.4969371520123786e-08, 1.3523127790904255e-06]"
43,"[5.6588898587506264e-05, 0.9999996423721313, 3.025078740392928e-06, 1.9391398708989982e-08]"
44,"[2.0590857729985146e-06, 1.0, 6.439716457862232e-07, 2.5085512334044324e-07]"
45,"[1.7509102008261834e-06, 0.9999985694885254, 8.642041393613908e-06, 1.6626589172119566e-07]"
46,"[1.0598652977478196e-07, 0.9999996423721313, 4.131649802729953e-06, 4.1651324522717914e-07]"
47,"[0.999998927116394, 1.2691029951383825e-06, 2.1887503365292105e-08, 2.1360265236580744e-05]"
48,"[1.0, 8.654723728795943e-07, 2.8699605536530726e-06, 2.0764356634117576e-07]"
49,"[0.17203174531459808, 0.9999899864196777, 1.1021701311619836e-06, 4.0310027316081687e-07]"
50,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
51,"[4.416543015395291e-05, 0.9999990463256836, 1.0036746544983544e-07, 6.03929947828874e-07]"
52,"[0.9999996423721313, 1.1570837159524672e-05, 0.0013527694391086698, 1.2515941989477142e-06]"
53,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
54,"[0.9999477863311768, 0.029085654765367508, 1.8046009131467144e-08, 1.942934702015009e-08]"
55,"[1.0, 1.4974233408793225e-06, 7.999093298849402e-08, 5.062859600002412e-06]"
56,"[1.6276541145998635e-06, 0.9999997615814209, 8.572965271014255e-06, 4.762499372645834e-07]"
57,"[0.9999998807907104, 0.023875189945101738, 1.9589920441376307e-07, 6.522856779156427e-07]"
58,"[0.24568097293376923, 0.004258192144334316, 1.0721578291850165e-08, 0.9999995231628418]"
59,"[0.9999998807907104, 0.0002607489295769483, 4.0618469938635826e-05, 1.1536602784190109e-07]"
60,"[0.779045581817627, 1.2438334124453831e-05, 5.869208763442657e-08, 0.9972833395004272]"
61,"[5.06483615936304e-07, 0.9999997615814209, 1.1458274684628122e-06, 2.543592643178272e-07]"
62,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
63,"[0.9968164563179016, 0.7984951138496399, 3.216042387066409e-05, 2.4867996550881344e-09]"
64,"[0.9999997615814209, 2.9122105615897453e-07, 6.616561222472228e-06, 7.692814563142747e-08]"
65,"[7.276411224665935e-07, 0.9999994039535522, 2.3768482151353965e-06, 2.5795122837735107e-07]"
66,"[0.9999998807907104, 1.3966788401376107e-06, 9.477590197093377e-07, 2.998845616275503e-07]"
67,"[0.0002938907127827406, 1.7115596619987627e-06, 4.2866478366931915e-08, 0.9999998807907104]"
68,"[0.999998927116394, 0.004541976843029261, 1.0475417184352409e-05, 3.69814898704135e-08]"
69,"[0.022274883463978767, 0.001146521419286728, 0.9998421669006348, 1.864250265271039e-07]"
70,"[0.9999998807907104, 3.0425508157350123e-06, 1.6826895716803847e-06, 1.2140075966726727e-07]"
71,"[0.9999454021453857, 0.0726223811507225, 0.000136793649289757, 5.7866966329811476e-08]"
72,"[3.302362756585353e-07, 0.9999998807907104, 6.572066695298417e-07, 4.2466425043130585e-07]"
73,"[0.01706079952418804, 0.9999984502792358, 3.2895695767365396e-07, 9.727360748001956e-07]"
74,"[0.9999998807907104, 2.7197181680094218e-06, 7.871745566490063e-08, 3.982713315053843e-05]"
75,"[0.9999997615814209, 1.1146369615744334e-05, 3.924616612493992e-05, 1.909305780145587e-08]"
76,"[0.07548855990171432, 0.9978868365287781, 7.740560903357618e-08, 2.113224400090985e-05]"
77,"[7.436519808834419e-06, 1.9769210268805182e-07, 2.6411595399622456e-07, 1.0]"
78,"[1.0776219738772852e-07, 0.0009557728772051632, 0.9999922513961792, 0.0013204236747696996]"
79,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
80,"[6.77735698673132e-08, 0.00015066649939399213, 0.00012467203487176448, 0.9999872446060181]"
81,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
82,"[0.9999991655349731, 0.00045970649807713926, 5.459175440591935e-07, 0.0002043322892859578]"
83,"[0.004479908384382725, 6.956024208193412e-06, 0.0009487956995144486, 0.9999856948852539]"
84,"[1.0162202670471743e-06, 0.9999998807907104, 1.8535496337790391e-06, 1.9775018245127285e-07]"
85,"[1.1482057082901065e-08, 0.7726840376853943, 0.9968967437744141, 2.6298788924350447e-08]"
86,"[2.0176719317532843e-07, 9.277016943087801e-06, 1.0, 8.091482413874473e-06]"
87,"[2.794687588902889e-06, 2.598556250177353e-07, 0.9999982118606567, 0.00026237760903313756]"
88,"[1.0, 2.2772267129766988e-06, 8.707634719939961e-07, 2.334278690341307e-07]"
89,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
90,"[0.9999998807907104, 2.4888709958759136e-05, 1.3648920571540657e-07, 2.907312932620698e-07]"
91,"[0.9999997615814209, 0.9830536246299744, 2.555226501499419e-07, 3.7428460927912965e-05]"
92,"[1.994246122194454e-05, 0.9999948740005493, 8.337057079188526e-05, 1.4990022236816003e-06]"
93,"[0.9999740123748779, 3.691186805099278e-07, 6.828435289207846e-05, 9.693156607681885e-05]"
94,"[0.999996542930603, 0.0008475644863210618, 0.00016799342120066285, 3.645880752856101e-08]"
95,"[0.999984860420227, 6.356384801620152e-06, 0.0502203106880188, 5.845947015359343e-08]"
96,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
97,"[0.8429903388023376, 9.61722071224358e-06, 0.9993775486946106, 4.8212260850277744e-08]"
98,"[1.0, 6.131905138317961e-06, 3.118094866749743e-07, 3.5298905913805356e-06]"
99,"[4.391097263578558e-06, 2.074892836390063e-05, 0.0003404301533009857, 0.9999805688858032]"
100,"[0.9999997615814209, 7.944369713186461e-07, 5.742940629716031e-06, 9.559993685570589e-08]"
101,"[0.9999996423721313, 9.1662104750867e-07, 3.057003539197467e-08, 8.462183905066922e-05]"
102,"[0.9999994039535522, 5.977866385364905e-05, 2.0956514390491066e-07, 1.4506368017919158e-07]"
103,"[0.9999998807907104, 3.0066490808167146e-07, 1.11809276859276e-06, 7.831153538973012e-07]"
104,"[0.999255359172821, 0.6745017170906067, 3.0766939744353294e-05, 8.601469971836195e-07]"
105,"[0.9999988079071045, 9.940172276401427e-07, 2.6233965400024317e-07, 1.0239327821182087e-06]"
106,"[1.0, 3.2894577088882215e-06, 2.758293362603581e-07, 3.3635160434641875e-07]"
107,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
108,"[8.0359455978396e-07, 0.9999998807907104, 8.550443340027414e-07, 5.9322392189642414e-06]"
109,"[0.9975739121437073, 6.215256007635617e-07, 0.9891089200973511, 7.947311786438149e-08]"
110,"[0.9999998807907104, 3.7494439197871543e-07, 3.489360551611753e-07, 3.82125836040359e-06]"
111,"[0.9999998807907104, 6.16276111031766e-07, 1.7244276762085065e-07, 8.968549423116201e-07]"
112,"[1.023862409965659e-06, 1.6713933348455612e-07, 3.504123640141188e-07, 1.0]"
113,"[0.9985210299491882, 4.937162884743884e-06, 1.584129449838656e-08, 0.5360759496688843]"
114,"[0.0021807709708809853, 1.768777110555675e-05, 0.9999997615814209, 8.471494084005826e-08]"
115,"[0.9999982118606567, 4.880653818872815e-07, 0.00032716107671149075, 1.0444556437505526e-06]"
116,"[1.0, 3.869803094858071e-06, 5.68525308608514e-07, 7.706470341872773e-07]"
117,"[1.18138291327341e-06, 1.842474972590935e-07, 7.035087037365884e-07, 0.9999998807907104]"
118,"[0.9999995231628418, 0.00010218325041932985, 1.4012924793860293e-06, 3.67364130227088e-08]"
119,"[1.0, 2.048870328508201e-06, 3.455348576153483e-07, 1.7792616517908755e-06]"
120,"[3.876867271657147e-09, 0.5080908536911011, 0.9998928308486938, 9.658107273935457e-07]"
121,"[0.0013675113441422582, 0.9999992847442627, 2.522784470215811e-08, 3.081380270941736e-07]"
122,"[0.004057290498167276, 0.9999914169311523, 6.263633167691296e-08, 9.433148306925432e-08]"
123,"[4.686920647145598e-07, 0.9999628067016602, 0.014283592812716961, 1.337034376547308e-07]"
124,"[0.003727752948179841, 1.1334884675306967e-06, 0.9999988079071045, 7.338491059272201e-08]"
125,"[0.1440930962562561, 0.982043981552124, 7.163243571994826e-05, 1.1859360427024512e-07]"
126,"[2.8672247935901396e-06, 1.330850864178501e-05, 1.0, 1.634499994906946e-06]"
127,"[6.644515815423802e-05, 1.4206079868017696e-06, 0.9999998807907104, 4.5671839643546264e-07]"
128,"[0.9999884366989136, 6.635251992292979e-08, 0.0027082657907158136, 6.19266700141452e-08]"
129,"[3.094706073625275e-07, 0.9999998807907104, 7.647011443623342e-06, 7.124901912902715e-08]"
130,"[1.1726260140676459e-07, 0.9736173152923584, 0.988362729549408, 3.0855500199322705e-07]"
131,"[8.075548066699412e-06, 0.00013069114356767386, 0.9999992847442627, 1.6151216186699457e-06]"
132,"[6.271450843087223e-07, 1.02900983733889e-07, 6.199620111146942e-05, 0.9999990463256836]"
133,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
134,"[3.181552443720648e-08, 0.06720565259456635, 0.02373373508453369, 0.9335116744041443]"
135,"[5.544167152038426e-07, 6.870626293675741e-06, 1.0, 3.876551090797875e-06]"
136,"[1.0, 2.4652010779391276e-06, 6.765990860913007e-07, 3.190108941453218e-07]"
137,"[2.8968257126393837e-08, 9.714707994135097e-05, 0.9999980926513672, 0.0013082019286230206]"
138,"[0.9999997615814209, 2.432746839531319e-07, 2.304359441041015e-05, 3.069088734264369e-07]"
139,"[7.351046951953322e-05, 0.9992615580558777, 5.4389689466916025e-05, 0.006796115078032017]"
140,"[0.9999998807907104, 7.417895062644675e-07, 1.9228558301165322e-07, 1.4183974599291105e-06]"
141,"[0.9999997615814209, 0.9830536246299744, 2.555226501499419e-07, 3.7428460927912965e-05]"
142,"[1.0, 4.082993200427154e-06, 1.4177604725773563e-06, 1.5107760020782735e-07]"
143,"[1.0, 4.082993200427154e-06, 1.4177604725773563e-06, 1.5107760020782735e-07]"
144,"[1.0, 1.186179702017398e-06, 3.873103935347899e-07, 6.012559197188239e-07]"
145,"[1.0, 4.082993200427154e-06, 1.4177604725773563e-06, 1.5107760020782735e-07]"
146,"[0.9999998807907104, 7.025178661024256e-07, 1.0528422080824384e-06, 1.6132266011936736e-07]"
147,"[0.9999997615814209, 0.9830536246299744, 2.555226501499419e-07, 3.7428460927912965e-05]"
148,"[0.9999996423721313, 2.393115039467375e-07, 1.7836091501521878e-06, 6.805031262047123e-06]"
149,"[0.730740487575531, 6.838914123363793e-05, 0.9983410835266113, 3.3987214465014404e-06]"
150,"[0.9999991655349731, 1.1259124903517659e-06, 6.440984634537017e-06, 6.65725892190494e-08]"
151,"[0.447797954082489, 4.794522396878165e-07, 0.9994196891784668, 1.0233079272836676e-08]"
152,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
153,"[6.4565629145363346e-06, 3.8245181599450007e-07, 9.10691767330718e-07, 1.0]"
154,"[1.217974022438284e-05, 0.9999959468841553, 7.060129973979201e-07, 2.454379171012988e-07]"
155,"[0.9627799391746521, 5.719420670402542e-08, 0.9894738793373108, 1.985688502514904e-09]"
156,"[0.9457094073295593, 0.011709501966834068, 0.0098098861053586, 1.025011260935571e-05]"
157,"[1.0, 1.9707817955350038e-06, 4.790619527739182e-07, 7.279069222931867e-07]"
158,"[3.033804603091994e-07, 0.10220564901828766, 2.890511723308009e-06, 0.9999998807907104]"
159,"[0.9999997615814209, 3.2925103710113035e-07, 1.112636073230533e-05, 6.350837367108397e-08]"
160,"[1.0, 6.477939223259455e-06, 2.3053485165291931e-07, 1.2950778227605042e-07]"
161,"[0.9999998807907104, 9.303267688665073e-06, 6.709024091833271e-08, 0.00010516367910895497]"
162,"[0.9997972846031189, 3.289708729425911e-06, 1.7812682884255082e-08, 0.3073834776878357]"
163,"[0.9999673366546631, 1.1236764407840383e-07, 0.00014200806617736816, 8.176830306183547e-05]"
164,"[0.9999995231628418, 1.6928288459894247e-05, 5.366418008634355e-06, 0.0002403557882644236]"
165,"[0.9999994039535522, 0.0009949114173650742, 1.287733937260782e-07, 1.7423099407665177e-08]"
166,"[0.9999997615814209, 1.9291579178570828e-07, 4.781007646670332e-06, 1.452551430247695e-07]"
167,"[0.9999997615814209, 2.520663997529482e-07, 1.520199566584779e-05, 3.736228748607573e-08]"
168,"[1.0, 0.0009323721751570702, 1.6807602776225394e-07, 4.064055403318889e-08]"
169,"[0.9999966621398926, 3.981210028314308e-08, 0.00013543294335249811, 3.996555264507151e-08]"
170,"[0.9999997615814209, 1.2457184084269102e-07, 7.485976425414265e-07, 3.4187044093414443e-06]"
171,"[1.5439064782185596e-06, 4.08089221082264e-07, 7.682819500587357e-07, 1.0]"
172,"[0.9999979734420776, 0.0031012282706797123, 7.609962437982176e-09, 2.6245024855597876e-05]"
173,"[0.9999599456787109, 0.9998138546943665, 5.106381308905839e-07, 7.984771946212277e-05]"
174,"[0.9941307902336121, 1.8629668829817092e-06, 0.9440438151359558, 3.107896918663755e-05]"
175,"[6.218599679641557e-08, 3.150625786929595e-07, 2.3686843633186072e-05, 0.9999996423721313]"
176,"[0.9987621307373047, 0.7600942850112915, 1.0461060810484923e-05, 2.037295887546975e-09]"
177,"[0.9590082168579102, 0.0016561110969632864, 1.184253193287077e-07, 0.0008879771339707077]"
178,"[7.497052865801379e-05, 3.0511529303112184e-07, 1.2373430990919587e-06, 0.9999985694885254]"
179,"[1.280688593396917e-06, 0.9999997615814209, 1.5963034911692375e-06, 2.085091495018787e-07]"
180,"[8.200240699807182e-07, 9.730339343150263e-07, 1.4715024576616997e-07, 1.0]"
181,"[3.0797341565858005e-08, 0.9502310156822205, 3.6467828756769904e-09, 0.9025293588638306]"
182,"[1.2013325431325939e-05, 4.3827327544931904e-07, 4.0520703237234557e-07, 1.0]"
183,"[0.9889183640480042, 0.9018808007240295, 6.577686235686997e-06, 1.1586583241296466e-05]"
184,"[0.985934853553772, 0.9613146781921387, 2.8165551668735134e-08, 0.005888232029974461]"
185,"[0.00016446404333692044, 0.9028517603874207, 0.00618204427883029, 0.28877195715904236]"
186,"[2.4243230654974468e-05, 0.9999985694885254, 7.338347131735645e-06, 8.266923146038607e-08]"
187,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
188,"[1.858273179777825e-08, 2.114618155246717e-06, 1.2271217201487161e-05, 0.9999979734420776]"
189,"[1.747144096064801e-09, 0.9865943193435669, 0.006135047413408756, 0.0038442397490143776]"
190,"[9.587777640263084e-06, 0.9979549646377563, 5.5306735191607004e-08, 0.10412697494029999]"
191,"[0.9999881982803345, 0.9996402263641357, 1.0057920007966459e-06, 0.9970292448997498]"
192,"[1.2630333685592632e-06, 2.744570224422205e-07, 2.193490900026518e-06, 0.9999998807907104]"
193,"[0.00015718785289209336, 5.639998335027485e-07, 2.1087647894546535e-07, 0.9999935626983643]"
194,"[0.9999872446060181, 0.027773313224315643, 1.0181613561144331e-06, 5.956191628797569e-08]"
195,"[0.9774909019470215, 2.3733737180009484e-06, 1.7670510032985476e-06, 0.8342587947845459]"
196,"[3.636067447132518e-08, 3.85527482649195e-06, 6.306945579126477e-07, 0.9999998807907104]"
197,"[8.62026581671671e-07, 5.881563083676156e-06, 2.5177789098052017e-07, 1.0]"
198,"[0.8962733149528503, 6.498118487741067e-09, 0.041588637977838516, 2.1442801880766638e-05]"
199,"[0.985587477684021, 1.9720995624084026e-05, 0.7387654781341553, 0.00021106850181240588]"
200,"[0.9984391331672668, 7.919994823168963e-05, 0.00012353550118859857, 0.00038620660779997706]"
201,"[1.0, 6.131905138317961e-06, 3.118094866749743e-07, 3.5298905913805356e-06]"
202,"[2.7545237912818266e-07, 0.9999998807907104, 3.505858785501914e-07, 1.3998111398905166e-06]"
203,"[1.0, 3.869803094858071e-06, 5.68525308608514e-07, 7.706470341872773e-07]"
204,"[0.9989938139915466, 0.9999232292175293, 0.00020160341227892786, 0.9999760389328003]"
205,"[0.9999804496765137, 0.003468679031357169, 3.82374637410976e-05, 0.0007209874456748366]"
206,"[1.0, 3.869803094858071e-06, 5.68525308608514e-07, 7.706470341872773e-07]"
207,"[4.559094008982356e-07, 0.9999998807907104, 2.273555310239317e-06, 3.055229171877727e-07]"
208,"[0.012596182525157928, 0.9960643649101257, 0.004775152076035738, 0.0006049670628271997]"
209,"[4.700205863628071e-06, 0.9999994039535522, 3.9185496802929265e-07, 1.6622530552012904e-07]"
210,"[5.47997217381635e-07, 0.9999997615814209, 2.978059683300671e-06, 2.9011334845563397e-07]"
211,"[1.0, 3.869803094858071e-06, 5.68525308608514e-07, 7.706470341872773e-07]"
212,"[1.0, 3.869803094858071e-06, 5.68525308608514e-07, 7.706470341872773e-07]"
213,"[1.533756801563868e-07, 0.9999997615814209, 4.973941258867853e-07, 3.3601604627619963e-06]"
214,"[8.974368938652333e-06, 0.9999651908874512, 4.1959015106840525e-06, 5.0750280422562355e-08]"
215,"[3.6911863787736365e-08, 0.9999980926513672, 1.720454565656837e-05, 1.6076561450972804e-06]"
216,"[1.0402894758954062e-06, 1.0, 6.56964800782589e-07, 7.095052865224716e-07]"
217,"[3.1627050702809356e-06, 1.3346918876777636e-06, 2.6712964427133556e-06, 1.0]"
218,"[4.016279149254842e-07, 0.9999997615814209, 6.408025683413143e-07, 1.2144435004302068e-06]"
219,"[0.015614107251167297, 2.2782666064813384e-07, 2.7195781626687676e-07, 0.9999997615814209]"
220,"[2.497070568097115e-07, 0.9999998807907104, 9.046117384059471e-07, 5.94529410591349e-07]"
221,"[1.0, 5.006994615541771e-05, 3.079278712903033e-06, 2.516458437185065e-07]"
222,"[0.870836615562439, 0.9984490871429443, 2.2821257772420722e-08, 1.2554822070853788e-08]"
223,"[2.1924324755673297e-05, 1.56055094180374e-07, 0.9998412132263184, 0.0027360389940440655]"
224,"[0.9999997615814209, 2.0665441979872412e-07, 5.3287982154870406e-05, 6.872527080759028e-08]"
225,"[2.3960836870173807e-07, 0.9999998807907104, 6.272251766858972e-07, 3.897012561537849e-07]"
226,"[2.4674656629031233e-07, 0.9999998807907104, 2.3226991743285907e-06, 1.3578228674759885e-07]"
227,"[4.7112726520026627e-07, 0.9999998807907104, 1.6310416413034545e-06, 1.636092150647528e-07]"
228,"[4.4031472157257667e-07, 0.9999998807907104, 9.619463980925502e-07, 1.6787578260846203e-07]"
229,"[2.7346234787728463e-07, 0.9999998807907104, 1.050068703989382e-06, 3.902609932993073e-07]"
230,"[0.0001034991946653463, 0.9999995231628418, 1.2763000256654777e-07, 3.167445470353414e-07]"
231,"[0.06095707416534424, 2.794951797113754e-05, 0.9989626407623291, 2.4832889522485857e-08]"
232,"[1.5945931863825535e-07, 0.9999997615814209, 2.371027676417725e-06, 3.0291178632069204e-07]"
233,"[9.30405585677363e-05, 0.9999994039535522, 2.152187562387553e-06, 1.300390977121424e-07]"
234,"[0.9999914169311523, 0.025310587137937546, 1.7092729365231207e-07, 7.458862683051848e-08]"
235,"[0.00048833031905815, 3.773920252569951e-05, 0.9999997615814209, 3.9343021285276336e-08]"
236,"[1.0, 3.5936695894633885e-06, 3.5667103475134354e-06, 1.0674693129431034e-07]"
237,"[0.9999998807907104, 1.1369106687197927e-06, 1.622386662347708e-06, 9.597776085001897e-08]"
238,"[4.608935341821052e-06, 0.9999998807907104, 5.334305797077832e-07, 8.424811994700576e-07]"
239,"[0.9999580383300781, 0.0026460459921509027, 4.791955143446103e-05, 2.35772179557614e-09]"
240,"[0.14971786737442017, 0.37022197246551514, 0.6017234921455383, 5.21619814009e-09]"
241,"[8.154393640324997e-07, 2.514458174118772e-06, 1.0, 8.462126288577565e-07]"
242,"[0.9999998807907104, 1.2893564189653262e-06, 1.6437462591056828e-07, 3.5677336995831865e-07]"
243,"[1.0, 2.3778845843480667e-06, 8.401672175750718e-07, 1.879964997897332e-06]"
244,"[2.3685319661126414e-07, 1.1765082490455825e-05, 1.0, 1.9222052287659608e-05]"
245,"[3.014955893831939e-07, 9.289039553550538e-06, 1.0, 1.3039854820817709e-05]"
246,"[2.646578138865152e-07, 1.4471478607447352e-05, 1.0, 1.152667300630128e-05]"
247,"[2.4029532141867094e-07, 1.392089052387746e-05, 1.0, 1.1437408829806373e-05]"
248,"[5.56290115127922e-06, 0.0001681466237641871, 1.0, 1.294878188673465e-06]"
249,"[1.0, 5.6456824495398905e-06, 6.036558630739819e-08, 3.15945248985372e-06]"
250,"[0.00018798481323756278, 5.315526436788787e-07, 2.0777054032805609e-07, 0.9999998807907104]"
251,"[0.6145283579826355, 3.471729542070534e-06, 0.9992722868919373, 9.98981818156608e-07]"
252,"[1.2013325431325939e-05, 4.3827327544931904e-07, 4.0520703237234557e-07, 1.0]"
253,"[2.063036481558811e-05, 1.5335344016875752e-07, 1.4185175700731634e-07, 0.9999998807907104]"
254,"[2.677363966085977e-07, 1.1340117680447293e-06, 1.0, 2.808235649354174e-06]"
255,"[1.3147678146196995e-06, 2.064626869469066e-06, 0.9999998807907104, 3.700312163346098e-06]"
256,"[6.724230416921273e-08, 0.3801269233226776, 2.986746039823629e-06, 0.9987196922302246]"
257,"[1.0, 1.5562083035547403e-06, 2.7087173748441273e-07, 1.7748469645084697e-06]"
258,"[0.9999997615814209, 2.383997070865007e-06, 4.047663253459177e-07, 2.7464133722787665e-07]"
259,"[9.327932843916642e-07, 6.555980689881835e-06, 1.0, 6.8992467276984826e-06]"
260,"[1.0, 4.599394742399454e-06, 3.342931336192123e-07, 7.026632147244527e-07]"
261,"[0.0034914747811853886, 1.0200229638712699e-07, 0.9999904632568359, 1.2796794180758297e-05]"
262,"[0.9999998807907104, 1.4770519101148238e-06, 1.1737441809600568e-06, 4.453105191259965e-07]"
263,"[0.9999998807907104, 1.9805622741841944e-06, 2.267818672407884e-06, 7.11060636149341e-07]"
264,"[1.0, 6.14360578765627e-06, 6.159442023090378e-07, 2.154601475012896e-07]"
265,"[1.4786895974339131e-07, 0.9720754623413086, 0.0030923737213015556, 0.6533032655715942]"
266,"[1.0, 1.6793405848147813e-06, 8.442240755357489e-07, 5.661710815729748e-07]"
267,"[0.001425021793693304, 9.25182348510134e-08, 5.540292491446053e-08, 0.9999977350234985]"
268,"[8.984086434793426e-07, 1.0169133929593954e-05, 1.0, 3.827641194220632e-06]"
269,"[6.014141717969324e-07, 1.160968986368971e-05, 1.0, 1.7117135939770378e-05]"
270,"[4.2819743839572766e-07, 0.00010311046935385093, 0.9999994039535522, 9.368127393827308e-06]"
271,"[1.347184337419094e-07, 7.659235961909872e-06, 1.0, 3.338274609632208e-06]"
272,"[4.980600351700559e-06, 3.647689709396218e-06, 0.9999998807907104, 6.260598297558317e-07]"
273,"[1.0444889397831503e-07, 2.2788106434745714e-05, 1.0, 8.600841283623595e-06]"
274,"[5.913768745813286e-07, 8.419611731369514e-06, 1.0, 5.5803079703764524e-06]"
275,"[3.8033833860140476e-09, 1.18959333121893e-05, 0.34889987111091614, 0.9888173341751099]"
276,"[3.165943326166598e-06, 2.509833939257078e-05, 0.9999996423721313, 7.293861017387826e-06]"
277,"[9.280844892600726e-08, 4.658779289457016e-06, 1.0, 5.854282335349126e-06]"
278,"[1.0859708936550305e-06, 1.4806879562456743e-06, 1.0, 1.5725729554105783e-06]"
279,"[1.0, 3.647616949820076e-06, 2.591031034171465e-07, 1.8875283558372757e-07]"
280,"[1.0, 4.118754077353515e-06, 8.31141107937583e-07, 1.876719437632346e-07]"
