index,logits
0,"[1.0, 5.214007501308515e-07, 2.247782475706117e-07, 1.1416707366151968e-06]"
1,"[0.9975793957710266, 0.9999103546142578, 0.0008574172970838845, 0.9999992847442627]"
2,"[1.0, 8.686236014909809e-07, 1.1896209173301031e-07, 4.06377967010485e-06]"
3,"[1.0, 6.122054969637247e-07, 9.391702064931451e-07, 1.6173704864286265e-07]"
4,"[0.21403183043003082, 2.106881765939761e-05, 0.993607759475708, 9.027004853123799e-05]"
5,"[1.0, 9.690260185379884e-07, 5.851458695360634e-08, 7.658694016754453e-07]"
6,"[1.0942915196210379e-07, 0.00010526190453674644, 0.9999991655349731, 1.3816285900247749e-05]"
7,"[2.9088437258906197e-07, 5.778694003311102e-07, 0.9999990463256836, 0.00074610929004848]"
8,"[4.497381269175094e-06, 0.9999998807907104, 7.54346615394752e-07, 1.3035190704613342e-06]"
9,"[9.512544920653454e-07, 0.10717286914587021, 1.517393798167177e-06, 1.0]"
10,"[0.36587363481521606, 0.010850249789655209, 0.00012023515591863543, 3.9412915953107586e-07]"
11,"[0.00013257072714623064, 0.028919577598571777, 0.053541380912065506, 0.9961349964141846]"
12,"[0.02539302222430706, 4.680617138319576e-08, 0.9999622106552124, 9.344653335574549e-07]"
13,"[8.5452745679504e-07, 0.0001917857298394665, 5.126277301314985e-06, 1.0]"
14,"[0.0021831390913575888, 0.0009637512266635895, 0.5385044813156128, 0.6739975214004517]"
15,"[7.431879680552811e-07, 7.31249372165621e-07, 2.643641892063897e-06, 1.0]"
16,"[2.5767487841221737e-06, 1.176451041828841e-05, 8.07395699666813e-05, 0.9999945163726807]"
17,"[3.101927359239198e-05, 0.9999998807907104, 9.579512152413372e-07, 1.6360704648832325e-06]"
18,"[3.0311667842397583e-07, 0.003043771954253316, 2.1937565179541707e-05, 0.9999998807907104]"
19,"[0.9999556541442871, 5.4889373132027686e-05, 2.4209391540352954e-06, 4.09624153689947e-05]"
20,"[6.344723146867182e-08, 1.1553177046152996e-06, 0.9998171925544739, 0.1397387981414795]"
21,"[9.527901966066565e-06, 6.327434789454855e-07, 1.5552276408925536e-06, 1.0]"
22,"[5.75133078939416e-08, 0.0002525122545193881, 0.9999995231628418, 2.364819920330774e-06]"
23,"[0.9984055161476135, 0.006957503035664558, 8.27362327981973e-06, 0.6447118520736694]"
24,"[1.2771502042596694e-06, 3.4378206237306586e-06, 8.033738367885235e-07, 1.0]"
25,"[2.743381344316731e-08, 3.963783456129022e-05, 1.8627322333486518e-06, 1.0]"
26,"[0.040707074105739594, 4.222614734317176e-05, 0.9989670515060425, 0.06893104314804077]"
27,"[1.4256791303068894e-08, 1.2819019730159198e-06, 0.00017625758482608944, 0.9999992847442627]"
28,"[1.5764094030146225e-07, 2.1116467507908965e-07, 0.9999958276748657, 0.0013680147239938378]"
29,"[1.4876779808048468e-08, 5.459568001242587e-06, 0.9853078126907349, 0.970386266708374]"
30,"[0.9975793957710266, 0.9999103546142578, 0.0008574172970838845, 0.9999992847442627]"
31,"[0.9985334873199463, 0.002443271689116955, 0.01090323831886053, 0.0003682352544274181]"
32,"[5.231135702388201e-08, 1.915784650918795e-06, 4.480655206862139e-06, 1.0]"
33,"[1.0201266604781267e-06, 1.8425521375320386e-06, 3.398948592803208e-06, 1.0]"
34,"[8.5452745679504e-07, 0.0001917857298394665, 5.126277301314985e-06, 1.0]"
35,"[4.781381335305923e-07, 1.0, 3.255641161103995e-07, 7.141043738556618e-07]"
36,"[1.8686237979181897e-07, 1.0, 7.529042989062873e-08, 5.50320946786087e-05]"
