index,logits
0,"[1.0, 4.7263162628041755e-07, 1.460730914004671e-07, 4.404155333759263e-07]"
1,"[0.999956488609314, 0.9999418258666992, 0.00032322286278940737, 0.9999966621398926]"
2,"[1.0, 1.3970105783300824e-06, 1.5994700675037166e-07, 7.452944714714249e-07]"
3,"[1.0, 5.938267690908106e-07, 4.904468369204551e-07, 1.398380646833175e-07]"
4,"[0.9999302625656128, 7.0738110480306204e-06, 0.011104275472462177, 7.833677955204621e-06]"
5,"[1.0, 7.178153964559897e-07, 1.6432321103820868e-07, 2.756507626600069e-07]"
6,"[1.3240813245829486e-07, 2.1757008653366938e-05, 1.0, 1.0538960850681178e-06]"
7,"[2.548386191847385e-06, 1.4550055027484632e-07, 0.9999998807907104, 2.178726163037936e-06]"
8,"[0.999969482421875, 0.023137114942073822, 1.20315490903522e-07, 1.4488571231652259e-08]"
9,"[3.3085300401580753e-06, 1.9313871234771796e-05, 2.581037961135735e-07, 1.0]"
10,"[0.00021413486683741212, 1.645868360355962e-05, 0.11797954142093658, 0.0033813943155109882]"
11,"[0.03532223403453827, 0.00010910946730291471, 0.8216350674629211, 0.006770181003957987]"
12,"[0.999970555305481, 2.642539698172186e-08, 0.07149095088243484, 2.715229108218864e-08]"
13,"[1.1049011163777323e-06, 1.6648800738039427e-05, 2.7591090656642336e-07, 1.0]"
14,"[0.9998688697814941, 0.00011951193300774321, 2.040124309132807e-05, 0.01572682522237301]"
15,"[9.933405635820236e-07, 2.656640276654798e-07, 5.455927407638228e-07, 1.0]"
16,"[0.000471202889457345, 0.00023678081925027072, 6.296516949078068e-05, 0.9991970658302307]"
17,"[1.5710545540059684e-06, 1.0, 1.3818388424624573e-06, 1.3694480003323406e-06]"
18,"[9.160216336567828e-07, 3.509132147883065e-05, 3.098276124546828e-07, 0.9999997615814209]"
19,"[1.0, 7.75846672240732e-07, 4.831407522942754e-07, 3.0725385613550316e-07]"
20,"[4.643597062425897e-09, 2.960797473861021e-07, 0.9880574941635132, 0.3738158941268921]"
