index,logits
122,"[8.393055281885609e-07, 0.9999996423721313, 5.627157975141017e-07, 5.732979957429052e-07]"
123,"[6.625093806889026e-09, 0.001321590505540371, 0.9999973773956299, 7.252565836779468e-08]"
124,"[3.103045673924498e-05, 2.8222558512425167e-07, 1.0, 2.9329163453439833e-07]"
125,"[4.259210982127115e-05, 0.9999926090240479, 3.623105612859945e-06, 2.8288528142184077e-07]"
126,"[2.0780959175681346e-07, 8.083168722805567e-06, 1.0, 8.510070159672978e-08]"
127,"[0.9992116689682007, 1.4898934352913784e-07, 0.9919568300247192, 3.438229612129362e-07]"
128,"[1.0, 5.015596684643242e-07, 9.362056516692974e-07, 1.063961349245801e-06]"
129,"[3.2556539508732385e-07, 0.9999998807907104, 1.7946997559192823e-06, 5.1746109619443814e-08]"
130,"[1.2951765882007749e-07, 0.9999977350234985, 0.00011085520236520097, 3.329675024588141e-08]"
131,"[1.5924655372145935e-06, 0.0038538179360330105, 0.9999867677688599, 2.657232926139841e-06]"
132,"[9.351349490316352e-07, 1.5185938195827475e-07, 1.778622333858948e-07, 1.0]"
133,"[0.9999737739562988, 0.9999370574951172, 3.4484102798160166e-05, 0.9999951124191284]"
134,"[3.0215438528102823e-05, 0.9856730699539185, 0.0003146841481793672, 0.8212206363677979]"
135,"[2.562517487092464e-08, 1.5730604445707286e-06, 1.0, 1.2467836540963617e-06]"
136,"[1.0, 1.0791972044899012e-06, 3.6050994367542444e-07, 2.539750880714564e-07]"
137,"[7.342088110817713e-07, 5.562057594943326e-06, 0.04614955559372902, 0.9999908208847046]"
138,"[1.0, 4.201717445084796e-07, 8.41106043480977e-07, 1.565256525282166e-06]"
139,"[2.6452344172867015e-05, 0.9999985694885254, 0.00016475126903969795, 2.3260308807948604e-06]"
140,"[1.0, 4.04325362524105e-07, 9.484656970926153e-08, 5.322666311258217e-06]"
141,"[1.0, 0.0021365464199334383, 3.604015930136484e-08, 4.229054013649147e-07]"
142,"[1.0, 1.6626543128950289e-06, 1.745894877558385e-07, 3.9535711948701646e-07]"
143,"[1.0, 1.6626543128950289e-06, 1.745894877558385e-07, 3.9535711948701646e-07]"
144,"[1.0, 5.402135684562381e-06, 4.503126049826278e-08, 3.071700689361023e-07]"
145,"[1.0, 1.6626543128950289e-06, 1.745894877558385e-07, 3.9535711948701646e-07]"
146,"[1.0, 9.88114720712474e-07, 1.7208103031407518e-07, 3.281698184309789e-07]"
147,"[1.0, 0.0021365464199334383, 3.604015930136484e-08, 4.229054013649147e-07]"
148,"[0.008559403009712696, 5.42705583939096e-06, 3.7424453580570116e-07, 0.9999988079071045]"
149,"[0.06926221400499344, 0.0015364278806373477, 0.9980989098548889, 0.00015189826081041247]"
150,"[1.0, 1.8681457731872797e-06, 8.342399127059252e-08, 3.508152701670042e-07]"
151,"[0.9999997615814209, 8.651604161968862e-07, 2.377258897467982e-05, 2.2980805169936502e-07]"
152,"[0.9999737739562988, 0.9999370574951172, 3.4484102798160166e-05, 0.9999951124191284]"
153,"[0.00014049593301024288, 2.5758299670997076e-07, 3.549636673483292e-08, 1.0]"
154,"[5.152043627276726e-07, 0.9999963045120239, 5.977073556096002e-07, 3.912056172339362e-07]"
155,"[1.0, 1.1906020063179312e-06, 4.2936794670822565e-06, 2.750979604115855e-07]"
156,"[0.006369172129780054, 0.9865202903747559, 0.00018411186465527862, 0.0002836939529515803]"
157,"[1.0, 1.772446807990491e-06, 1.0043812892490678e-07, 7.590416544189793e-07]"
158,"[1.7548085224916576e-06, 1.030546400215826e-06, 4.677516187712172e-07, 1.0]"
159,"[1.0, 5.265014237920695e-07, 2.0759149776949926e-07, 5.10658082930604e-07]"
160,"[1.0, 5.843065991939511e-06, 2.976504021034998e-08, 3.6591421803677804e-07]"
161,"[1.0, 3.8211601349757984e-06, 3.2662377247305585e-09, 0.0026188029441982508]"
162,"[0.9999998807907104, 1.2659342246479355e-05, 6.696648569004537e-08, 2.91292735710158e-07]"
163,"[0.9999994039535522, 5.781147137895459e-06, 1.4426805137190968e-05, 0.00012803773279301822]"
164,"[0.9998819828033447, 0.0001083470051526092, 8.434507208221476e-07, 0.999789297580719]"
165,"[0.00022061160416342318, 0.9999328851699829, 1.7920203276844404e-07, 1.7794343776245114e-08]"
166,"[1.0, 4.87676402372017e-07, 3.514347781674587e-07, 6.169765356389689e-07]"
167,"[1.0, 1.7380850749759702e-06, 3.942107014154317e-07, 2.335850979306997e-07]"
168,"[0.010037911124527454, 0.9999997615814209, 4.95178547055275e-08, 7.55675202412931e-08]"
169,"[1.0, 2.6598647195896774e-07, 5.790952286588436e-07, 4.6978439627309854e-07]"
170,"[0.9999998807907104, 7.512402788734107e-08, 6.90207059506065e-07, 0.0002921040868386626]"
171,"[4.87127217638772e-05, 2.1656352089394204e-07, 5.5187662439948326e-08, 1.0]"
172,"[0.9999995231628418, 0.007894393056631088, 1.4936635750473215e-07, 3.3903361895681883e-07]"
173,"[0.9999996423721313, 0.9999972581863403, 7.22928632512776e-07, 0.005896742921322584]"
174,"[1.4932220437913202e-07, 0.0017025062115862966, 0.9999301433563232, 0.002872678218409419]"
175,"[2.7037406979957268e-08, 6.715936820000934e-07, 2.960350684588775e-06, 0.9999998807907104]"
176,"[0.0016747253248468041, 0.9999973773956299, 4.581286816573993e-08, 1.6134221425545547e-07]"
177,"[0.4480651617050171, 0.1660427451133728, 4.950439688400365e-06, 0.0008982683648355305]"
178,"[6.577722047040879e-07, 1.7134560437170876e-07, 1.5275266207481764e-07, 1.0]"
179,"[5.308540380610793e-07, 0.9999998807907104, 7.007186013652245e-07, 8.918137694990946e-08]"
180,"[0.000388949440093711, 0.0031239381060004234, 1.727544685081739e-08, 0.9266882538795471]"
181,"[1.018156003951276e-09, 0.9999691247940063, 1.3134916798662744e-07, 0.0007585142157040536]"
182,"[1.691857323748991e-05, 2.0180760884613846e-07, 1.1899578566954006e-07, 1.0]"
183,"[0.0002056284574791789, 0.9999890327453613, 4.1484707935524057e-07, 2.308518742211163e-05]"
184,"[3.1238542419487203e-07, 0.9999994039535522, 1.0665478384908056e-06, 4.086070475750603e-06]"
185,"[4.0738107998095074e-08, 0.9999828338623047, 1.2012981642328668e-05, 0.0014387243427336216]"
186,"[5.196340566726576e-07, 0.9999997615814209, 2.515141432013479e-06, 1.37280167678e-07]"
187,"[0.9999737739562988, 0.9999370574951172, 3.4484102798160166e-05, 0.9999951124191284]"
188,"[9.666888622916758e-09, 5.8383920986671e-07, 0.0025412729009985924, 0.9999570846557617]"
189,"[1.4627432598501855e-08, 3.689345976454206e-05, 5.863815204065759e-06, 0.9999983310699463]"
190,"[1.23047158240297e-07, 0.7684856057167053, 1.0800809491229302e-07, 0.8557528257369995]"
191,"[0.9999938011169434, 0.936164915561676, 2.7505119959414515e-08, 0.9996998310089111]"
192,"[5.229674684414931e-07, 1.497966053420896e-07, 1.9785996130394778e-07, 1.0]"
193,"[1.7203016966504947e-07, 1.3879085258849955e-07, 7.021668579909601e-07, 0.9999998807907104]"
194,"[0.007967574521899223, 0.009312796406447887, 1.11715269213164e-06, 0.23649190366268158]"
195,"[9.860872523859143e-06, 1.5927314507280244e-06, 2.4415626853624417e-07, 0.9999997615814209]"
196,"[2.4590092184695322e-09, 0.00024975682026706636, 2.1290104257332132e-07, 0.9999732971191406]"
197,"[0.04138671234250069, 7.41378971724771e-06, 1.756514222961414e-08, 1.0]"
198,"[0.008549850434064865, 1.698045821285632e-06, 6.272527389228344e-05, 0.9968215227127075]"
199,"[0.9999988079071045, 6.291470810992905e-08, 0.0027910342905670404, 1.8049816219445347e-07]"
200,"[0.9999997615814209, 0.0013149699661880732, 4.332690423325403e-06, 5.8831512433243915e-05]"
201,"[1.0, 9.076051128431573e-07, 2.566267198744754e-07, 2.1002481389587047e-06]"
202,"[5.295828486850951e-07, 0.9999998807907104, 1.8156113412715058e-07, 8.995995131044765e-07]"
203,"[1.0, 2.0301911263231887e-07, 7.343929269154614e-07, 1.0949152056127787e-06]"
204,"[0.9999737739562988, 0.9999370574951172, 3.4484102798160166e-05, 0.9999951124191284]"
205,"[0.7085437178611755, 0.0003301149408798665, 0.007010795641690493, 0.991054117679596]"
206,"[1.0, 2.0301911263231887e-07, 7.343929269154614e-07, 1.0949152056127787e-06]"
207,"[4.2795821286745195e-07, 0.9999998807907104, 1.7167302530651796e-06, 1.7998388557316503e-07]"
208,"[0.9972018003463745, 0.9712694883346558, 2.0525471882137936e-06, 0.1750091016292572]"
209,"[1.7977374966449133e-07, 0.9999997615814209, 2.9839275157428347e-06, 3.898447289429896e-07]"
210,"[2.544087465139455e-07, 0.9999997615814209, 2.5472293145867297e-06, 1.7735730750700895e-07]"
211,"[1.0, 2.0301911263231887e-07, 7.343929269154614e-07, 1.0949152056127787e-06]"
212,"[1.0, 2.0301911263231887e-07, 7.343929269154614e-07, 1.0949152056127787e-06]"
213,"[9.011891677346284e-08, 0.9999998807907104, 1.5949690350680612e-06, 4.0332986372959567e-07]"
214,"[1.4005387072302256e-07, 0.9999995231628418, 5.08908260599128e-06, 3.641398507170379e-07]"
215,"[3.814031686033559e-07, 0.9999998807907104, 1.7625874306759215e-06, 1.3574590695952793e-07]"
216,"[2.2596036330924107e-07, 1.0, 9.797485063245404e-07, 6.720671876792039e-07]"
217,"[1.166240508609917e-06, 5.993037575535709e-06, 0.996121346950531, 0.9660156965255737]"
218,"[1.1262662980016103e-07, 0.9999998807907104, 2.2997319319983944e-06, 5.992603746562963e-07]"
219,"[0.9999583959579468, 7.47309400139784e-07, 4.900073946600969e-08, 0.9999991655349731]"
220,"[2.421474221137032e-07, 0.9999998807907104, 1.3868041150999488e-06, 1.6594607643583004e-07]"
221,"[0.9999643564224243, 0.8402562737464905, 3.6341377835924504e-06, 2.5074371023947606e-06]"
222,"[0.9790843725204468, 0.8577301502227783, 3.465484121889517e-09, 1.4002817572134063e-08]"
223,"[3.457976163190324e-07, 1.34395213535754e-06, 0.999685525894165, 0.5433389544487]"
224,"[1.0, 6.841686263214797e-05, 2.575909974211754e-08, 2.8574771704370505e-07]"
225,"[5.1295359071446e-07, 1.0, 6.645009307248984e-07, 1.1359563956148122e-07]"
226,"[4.5394710923574166e-07, 0.9999998807907104, 1.3188254115448217e-06, 7.28379987435801e-08]"
227,"[4.840497922486975e-07, 0.9999998807907104, 1.2234887662998517e-06, 9.687158808446839e-08]"
228,"[7.787547247062321e-07, 1.0, 7.434856570398551e-07, 6.934254059842715e-08]"
229,"[1.0587596079858486e-06, 0.9999998807907104, 7.509365786972921e-07, 1.179276267748719e-07]"
230,"[3.753808357487287e-07, 0.9999998807907104, 1.313168809247145e-06, 1.7267645091578743e-07]"
231,"[0.9998045563697815, 0.03809632360935211, 3.881533848471008e-05, 9.464452688234815e-08]"
232,"[8.07243054623541e-07, 0.9999998807907104, 4.172828084847424e-06, 1.3966453593639017e-07]"
233,"[7.675689266761765e-05, 0.9999997615814209, 5.491208980856754e-07, 1.0670967043324708e-07]"
234,"[0.9999994039535522, 0.012271737679839134, 9.131189138145146e-09, 1.375641573986286e-07]"
235,"[1.0, 2.8515056328615174e-05, 6.081674655433744e-06, 1.1197204941026939e-07]"
236,"[1.0, 5.718761713069398e-06, 8.608978419033519e-07, 2.5801864467212e-07]"
237,"[1.0, 9.438757842872292e-06, 1.2132286997257324e-07, 2.7092315235677233e-07]"
238,"[1.7892545656650327e-05, 1.0, 9.415089721187542e-07, 1.224317003334363e-07]"
239,"[9.274885087506846e-06, 0.9999315738677979, 7.923236807982903e-06, 7.156582171319315e-08]"
240,"[0.08883194625377655, 0.9999189376831055, 7.010508795701753e-08, 2.6741686198761272e-08]"
241,"[2.960427082143724e-06, 7.072063681334839e-07, 0.9999998807907104, 5.382214567362098e-06]"
242,"[1.0, 7.782454076732392e-07, 6.229617355302253e-08, 3.114754463240388e-07]"
243,"[1.0, 3.0532678465533536e-06, 1.9507160686771385e-06, 8.80615289133857e-07]"
244,"[3.220043964802244e-08, 9.975917691917857e-07, 1.0, 7.1400017986889e-07]"
245,"[3.96490200671451e-08, 9.383867904944054e-07, 1.0, 9.717032298794948e-07]"
246,"[2.5432015604565095e-08, 1.575069063619594e-06, 1.0, 1.8693506262934534e-06]"
247,"[6.598902473342605e-07, 1.0302338750989293e-06, 1.0, 1.0821984233189141e-06]"
248,"[3.017112430825364e-05, 6.409659818018554e-06, 1.0, 5.127168947183236e-07]"
249,"[1.0, 6.88380941937794e-06, 4.71218442044119e-08, 1.0834191925823689e-05]"
250,"[5.181680535315536e-06, 6.165583243955552e-08, 1.2521407199983514e-07, 1.0]"
251,"[0.0020240750163793564, 0.003680769121274352, 0.0006915118428878486, 0.9999008178710938]"
252,"[1.691857323748991e-05, 2.0180760884613846e-07, 1.1899578566954006e-07, 1.0]"
253,"[0.009687562473118305, 1.020406372731486e-07, 5.70406015754088e-08, 1.0]"
254,"[6.158414578294469e-08, 7.6538964322026e-07, 1.0, 1.889788222797506e-06]"
255,"[4.7249546497596384e-08, 6.505318879135302e-07, 1.0, 5.163278160580376e-07]"
256,"[3.4998863611690467e-06, 0.9999685287475586, 1.1569656521714933e-07, 0.06505639851093292]"
257,"[1.0, 1.0036494131782092e-05, 4.042647816504541e-08, 6.890527856739936e-06]"
258,"[1.0, 5.625453468383057e-06, 8.318787791949944e-08, 2.2087149886829138e-07]"
259,"[3.6900249966720367e-08, 1.1730593314496218e-06, 1.0, 5.161678018339444e-07]"
260,"[0.9999988079071045, 3.3216063457075506e-05, 2.315032787691962e-08, 8.922152261447991e-08]"
261,"[0.0010165030835196376, 1.1019699286407558e-07, 0.004974529147148132, 0.9999922513961792]"
262,"[1.0, 3.5941454257226724e-07, 4.775488946506812e-07, 5.839578420818725e-07]"
263,"[1.0, 3.6343424199003493e-06, 1.6958368576069915e-07, 6.839500770183804e-07]"
264,"[1.0, 6.975328687985893e-06, 1.3729180636801175e-07, 3.4239303658978315e-07]"
265,"[8.540343543472773e-09, 3.45677362929564e-05, 0.14019234478473663, 0.998870313167572]"
266,"[1.0, 1.2157192941231187e-06, 2.2064349991524068e-07, 1.0007648825194337e-06]"
267,"[1.0, 1.6128389290770428e-07, 7.736738183439229e-08, 0.009040847420692444]"
268,"[3.410892901456464e-08, 1.7876194533528178e-06, 1.0, 8.592655831307638e-07]"
269,"[2.7180478312516243e-08, 1.8149081597584882e-06, 1.0, 1.5999443121472723e-06]"
270,"[5.452502449543317e-09, 4.718035143014276e-06, 1.0, 6.417247391254932e-07]"
271,"[1.953413431010631e-08, 1.4928262999092112e-06, 1.0, 7.358680704783183e-07]"
272,"[2.2102765797171742e-05, 2.0853580906532443e-07, 0.9999996423721313, 4.860606281908986e-07]"
273,"[5.206777942134977e-08, 3.3766398246370954e-06, 1.0, 6.25716666036169e-07]"
274,"[5.506857974069135e-07, 4.778051152243279e-05, 0.9999998807907104, 3.3857361358968774e-06]"
275,"[1.4365840961261256e-08, 4.531721060629934e-06, 0.9999785423278809, 0.060916077345609665]"
276,"[0.029977627098560333, 1.778294245013967e-05, 0.9994316697120667, 1.3429371392703615e-07]"
277,"[1.1897895113577306e-08, 1.4284195231084595e-06, 1.0, 1.7462128880652017e-06]"
278,"[2.2035573365997152e-08, 4.607915798260365e-06, 0.9999998807907104, 1.564613285154337e-06]"
279,"[1.0, 1.4774648207094287e-06, 5.69679698969594e-08, 2.224474116019337e-07]"
280,"[1.0, 1.6185909998966963e-06, 6.43808988343153e-08, 1.5500820609304355e-06]"
281,"[1.0, 1.46121137731825e-05, 4.1475011869351874e-08, 1.6782263401182718e-06]"
282,"[7.684437086652451e-09, 1.8537034520704765e-06, 1.0, 5.884592724214599e-07]"
283,"[0.5004618763923645, 1.0, 1.6135409168782644e-05, 8.298887223645579e-06]"
284,"[0.6537281274795532, 0.9901560544967651, 3.512326784971265e-08, 8.250215728367039e-07]"
