index,logits
38,"[0.0001273473462788388, 0.9998568296432495, 7.301853202079656e-07, 2.528956066782939e-08]"
39,"[1.0, 3.2240072869171854e-06, 2.2850999812362716e-06, 1.8799971712724073e-06]"
40,"[0.9999997615814209, 1.195385692653872e-07, 5.232079161032743e-07, 1.9390684258269175e-07]"
41,"[1.0, 4.281104679648706e-07, 2.7248896117271215e-07, 1.429559972621064e-07]"
42,"[5.925265611494979e-09, 0.9999338388442993, 4.713726411864627e-06, 0.00010068817209685221]"
43,"[8.337882206888025e-08, 0.9999998807907104, 8.723410473976401e-07, 1.4623255140122637e-07]"
44,"[4.2487815221647907e-07, 1.0, 3.5663322250911733e-07, 2.0494069019605377e-07]"
45,"[3.7862523782905555e-08, 0.9999992847442627, 6.774732810299611e-07, 3.1275462788471486e-06]"
46,"[1.5397084496271418e-07, 0.9999998807907104, 6.254583126974467e-07, 1.0724241406023793e-07]"
47,"[0.9999982118606567, 1.9361212366675318e-07, 1.4564840000730328e-07, 2.499715208159614e-07]"
48,"[1.0, 1.7578824440533936e-07, 2.974493327201344e-05, 2.835096779563173e-07]"
49,"[0.9997256398200989, 0.21343563497066498, 4.3574385927058756e-05, 1.1585467291297391e-05]"
50,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
51,"[1.6352607872249791e-06, 0.9999998807907104, 2.1170487229937862e-07, 3.6181950235913973e-07]"
52,"[0.761908233165741, 3.610683307897489e-08, 0.9999986886978149, 1.4554272809164104e-07]"
53,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
54,"[0.9839828014373779, 0.0148604242131114, 1.9945984419678098e-08, 1.5322168422926552e-08]"
55,"[1.0, 2.675976065802388e-05, 3.2376058811678377e-07, 9.878499440674204e-07]"
56,"[1.413449695064628e-06, 1.0, 2.725513468249119e-07, 1.8350625907714857e-07]"
57,"[0.9999998807907104, 1.2069754120602738e-06, 1.9652263290481642e-05, 1.443911287424271e-06]"
58,"[1.566924765938893e-06, 6.414237532226252e-07, 2.1362746238651198e-08, 1.0]"
59,"[1.0, 0.006728596054017544, 1.0820052693816251e-06, 9.679680806584656e-05]"
60,"[1.841459607021534e-07, 1.8136555581804714e-06, 7.609747854075977e-08, 0.9999997615814209]"
61,"[3.718615744219278e-07, 0.9999998807907104, 3.846457161671424e-07, 1.2157153150837985e-07]"
62,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
63,"[0.9994354844093323, 0.2691916525363922, 1.1708380043273792e-07, 8.959460728874546e-09]"
64,"[0.9999880790710449, 5.067464314834069e-08, 0.0070976982824504375, 6.991412533352559e-07]"
65,"[1.9183441963832593e-06, 0.9999998807907104, 2.579751026132726e-07, 1.718917417292687e-07]"
66,"[1.0, 3.1408248446496145e-07, 1.2681846328632673e-06, 1.2966177109774435e-07]"
67,"[0.001331985811702907, 2.6513375814829487e-06, 3.245335111756731e-09, 0.9999997615814209]"
68,"[0.9999486207962036, 0.0402136966586113, 1.13148698801524e-05, 7.197893864940852e-06]"
69,"[9.804384717426728e-06, 0.9999997615814209, 1.458987571822945e-05, 1.8484200836610398e-07]"
70,"[1.0, 2.685073354768974e-07, 8.789883736426418e-07, 7.456600314981188e-08]"
71,"[0.09582435339689255, 0.9999587535858154, 1.7860103980638087e-05, 7.809308613104804e-07]"
72,"[4.714301553576661e-07, 1.0, 2.8493323611655796e-07, 1.987247486567867e-07]"
73,"[8.846262971928809e-06, 0.9999998807907104, 1.9791619365605584e-07, 1.0831610808281766e-07]"
74,"[1.0, 2.7523074663804437e-07, 2.3909892661322374e-06, 1.8992979278209532e-07]"
75,"[1.0, 6.835105637037486e-07, 3.0757214517507236e-06, 8.787766603290947e-08]"
76,"[0.9999864101409912, 3.886156264343299e-05, 6.123941034275049e-07, 2.7474691250972683e-06]"
77,"[7.406818980371099e-08, 3.369474939063366e-07, 7.311958682976183e-08, 1.0]"
78,"[6.396166263300529e-09, 0.00025529152480885386, 0.000662938051391393, 0.9999269247055054]"
79,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
80,"[7.152376024777141e-09, 2.12976574403001e-05, 2.4819075406412594e-05, 0.9999985694885254]"
81,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
82,"[0.9999998807907104, 0.00397479860112071, 9.623730647945195e-07, 1.1154472304042429e-05]"
83,"[0.9896785020828247, 0.0003116760344710201, 9.41437974688597e-07, 1.0]"
84,"[5.070094175607665e-07, 0.9999998807907104, 8.890451681509148e-07, 1.3025480427586444e-07]"
85,"[1.3106037366483747e-09, 0.07290825247764587, 0.999794065952301, 4.847884227388022e-08]"
86,"[9.140794077211467e-08, 6.282393769652117e-07, 1.0, 3.85464261398738e-07]"
87,"[0.46400195360183716, 0.8413366675376892, 0.008655241690576077, 0.006857234984636307]"
88,"[1.0, 6.583677532034926e-07, 4.0945869272945856e-07, 2.9100175424900954e-07]"
89,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
90,"[1.0, 4.889100182481343e-07, 1.272026793230907e-06, 5.6847806462201333e-08]"
91,"[1.0, 7.324901162064634e-06, 2.557996197083412e-07, 2.0988636606489308e-07]"
92,"[1.0, 4.908220944344066e-06, 3.681512339426263e-07, 1.67804230954971e-07]"
93,"[0.9999992847442627, 3.6146391835245595e-07, 4.037380222143838e-06, 0.00010696557001210749]"
94,"[1.0, 1.6130928770508035e-06, 2.0673694507422624e-06, 3.970858486468387e-08]"
95,"[1.0, 3.4648530800041044e-06, 7.353930868703173e-07, 3.0507530937029514e-06]"
96,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
97,"[0.9964585900306702, 3.889579147653421e-06, 0.3910839259624481, 6.08848893079994e-07]"
98,"[1.0, 1.651160346227698e-07, 3.874185949825915e-06, 5.655370500790013e-07]"
99,"[2.1135944550110253e-08, 2.0264358226995682e-06, 2.2195365545485402e-07, 0.9999998807907104]"
100,"[1.0, 4.640558017854346e-07, 8.100918762465881e-07, 3.7108648029970936e-06]"
101,"[0.00015891522343736142, 4.565481148688377e-08, 4.460342140077955e-08, 0.999393105506897]"
102,"[0.9998301267623901, 4.7543435357511044e-05, 2.379673560426454e-07, 2.547624511350932e-08]"
103,"[1.0, 1.0154786167504426e-07, 6.880159730826563e-07, 1.6062830354712787e-07]"
104,"[0.9985604882240295, 1.88940939551685e-05, 0.9883811473846436, 2.507275631558059e-08]"
105,"[0.9999998807907104, 1.8225073006306047e-07, 3.825466308171599e-07, 1.2773338653460087e-07]"
106,"[1.0, 3.939089481264091e-07, 5.531401825464854e-07, 5.284607951239195e-08]"
107,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
108,"[3.714252017061881e-08, 1.0, 5.400263489718782e-07, 2.2392423488781787e-06]"
109,"[1.0, 3.1532948696622043e-07, 9.63580678217113e-05, 8.354517433417641e-08]"
110,"[0.9999998807907104, 4.640562423219308e-08, 7.837421094336605e-07, 8.520251526533684e-07]"
111,"[0.9999998807907104, 2.336497800570214e-06, 1.0086912993756414e-07, 2.6093184501974065e-08]"
112,"[9.783156684761707e-08, 4.037335372686357e-07, 4.907201045512011e-08, 1.0]"
113,"[0.007870616391301155, 0.5702418684959412, 4.6896076355551486e-07, 1.5173523024714086e-05]"
114,"[0.999988317489624, 6.563879537679895e-07, 0.7121074199676514, 1.0882740753004327e-07]"
115,"[0.9997864365577698, 9.967704528435206e-08, 0.36935359239578247, 1.6025359172999742e-07]"
116,"[1.0, 4.967887434759177e-08, 1.4356891369970981e-05, 2.3462260401174717e-07]"
117,"[1.3145067612185812e-07, 1.0042297162726754e-06, 5.258416635456342e-08, 1.0]"
118,"[0.9999991655349731, 3.8562240661121905e-05, 1.4513607027311082e-07, 1.4677318915801152e-08]"
119,"[1.0, 4.778955826623132e-07, 1.0267751349601895e-05, 1.2611689044206287e-06]"
120,"[1.0452996690446525e-08, 0.9995054006576538, 0.05753220617771149, 8.25283876793037e-08]"
121,"[1.5466001741515356e-06, 0.9999990463256836, 1.3526332054425438e-08, 1.088991893993807e-06]"
122,"[3.412678097447497e-06, 0.9999977350234985, 1.7779659344796528e-07, 1.2743763591060997e-06]"
123,"[1.2555756434551313e-08, 0.08169039338827133, 0.9988640546798706, 2.053421184200488e-07]"
124,"[9.136521839536726e-05, 1.258726882724659e-07, 1.0, 3.112859587872663e-07]"
125,"[6.9675097620347515e-06, 0.9999991655349731, 2.6898198939306894e-06, 3.688607534968469e-07]"
126,"[4.7542265235733794e-08, 1.3631414503834094e-06, 1.0, 3.4053036301884276e-07]"
127,"[3.304563870187849e-05, 2.8746393354595057e-07, 1.0, 1.5558995301034884e-06]"
128,"[1.0, 9.117565724636734e-08, 1.836112824094016e-05, 5.073010242995224e-07]"
129,"[7.047436270113394e-07, 1.0, 4.801280510946526e-07, 7.90181573506743e-08]"
130,"[1.103193447704598e-08, 0.9999396800994873, 0.004364128224551678, 1.3588720548796118e-07]"
131,"[6.93101992510492e-06, 0.0009236526675522327, 0.999984860420227, 0.0007410855032503605]"
132,"[1.0969014851980319e-07, 1.781178411874862e-06, 6.837994703801087e-08, 1.0]"
133,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
134,"[3.0437835448537953e-05, 0.9999988079071045, 3.465715735728736e-06, 8.922128472477198e-05]"
135,"[1.743277167065571e-08, 7.793208283146669e-07, 1.0, 1.2899258763354737e-06]"
136,"[1.0, 1.784955543371325e-07, 2.5673639356682543e-06, 6.581180400644371e-08]"
137,"[5.989947737816692e-08, 2.4312179448315874e-05, 0.062021974474191666, 0.9999265670776367]"
138,"[1.0, 1.1803135180343816e-07, 4.277874904801138e-05, 3.0544632068085775e-07]"
139,"[8.501957040607522e-07, 0.9992548823356628, 6.266739660532039e-07, 0.206107497215271]"
140,"[1.0, 1.0868738087310703e-07, 6.198882260832761e-07, 6.222693400559365e-07]"
141,"[1.0, 7.324901162064634e-06, 2.557996197083412e-07, 2.0988636606489308e-07]"
142,"[1.0, 3.315122967251227e-07, 1.071225710802537e-06, 1.747007445374038e-07]"
143,"[1.0, 3.315122967251227e-07, 1.071225710802537e-06, 1.747007445374038e-07]"
144,"[1.0, 7.651269129382854e-07, 3.008803446391539e-07, 1.2925791281759302e-07]"
145,"[1.0, 3.315122967251227e-07, 1.071225710802537e-06, 1.747007445374038e-07]"
146,"[1.0, 1.642776084054276e-07, 1.1936352848351817e-06, 1.5522684293500788e-07]"
147,"[1.0, 7.324901162064634e-06, 2.557996197083412e-07, 2.0988636606489308e-07]"
148,"[0.9875422120094299, 5.708990897801414e-07, 1.9074150259257294e-06, 0.9184280633926392]"
149,"[3.978692984674126e-05, 0.0001693669764790684, 0.9999991655349731, 0.00017730907711666077]"
150,"[1.0, 4.562003823593841e-07, 5.882253049094288e-07, 1.8947606861274835e-07]"
151,"[0.9999996423721313, 1.2836314056130504e-07, 0.0003666961856652051, 9.032491021798705e-08]"
152,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
153,"[5.105217724121758e-07, 8.702429568074876e-07, 3.6619237420154604e-08, 1.0]"
154,"[1.2331982190971758e-07, 0.999998927116394, 2.88755870769819e-07, 4.268743509783235e-07]"
155,"[0.9999996423721313, 7.680469593651651e-08, 0.0074580274522304535, 2.54420111645004e-08]"
156,"[0.9998812675476074, 0.00019016330770682544, 5.668471203534864e-05, 0.00019996121409349144]"
157,"[1.0, 2.095009676850168e-07, 8.818262244858488e-07, 2.793584883420408e-07]"
158,"[1.1708493019568778e-07, 4.028810963063734e-06, 2.9084165475978807e-07, 1.0]"
159,"[1.0, 8.568542853026884e-08, 2.5162332804029575e-06, 1.8315641625576973e-07]"
160,"[1.0, 9.59136855271936e-07, 2.2407472499708092e-07, 1.4019980199009296e-07]"
161,"[1.0, 1.2240863043189165e-06, 4.940804387842945e-08, 4.074606749782106e-06]"
162,"[0.9999998807907104, 4.247306719662447e-07, 4.972433202965476e-07, 7.576062444059062e-08]"
163,"[0.9999514818191528, 1.4244460544432513e-06, 0.004373735748231411, 0.00016274477820843458]"
164,"[0.9999880790710449, 0.0001097692220355384, 1.6651613066187565e-07, 0.10082053393125534]"
165,"[0.8523270487785339, 0.3613664209842682, 5.8599130881020756e-08, 1.963726736775584e-09]"
166,"[1.0, 1.185973275141805e-07, 2.817291488099727e-06, 1.6192718987895205e-07]"
167,"[1.0, 1.9409056051244988e-07, 6.4217010731226765e-06, 9.354045715781467e-08]"
168,"[0.10560061782598495, 0.9999994039535522, 3.887353727805021e-08, 1.6316717221798172e-07]"
169,"[1.0, 5.924601609308411e-08, 5.3369285524240695e-06, 1.33930214474276e-07]"
170,"[0.9999998807907104, 7.249688849242375e-08, 1.3680995607501245e-06, 3.874740286846645e-06]"
171,"[6.574817916771281e-07, 6.095245339565736e-07, 4.277859488865943e-08, 1.0]"
172,"[0.9997808337211609, 0.0020195250399410725, 5.63834248623607e-07, 3.383521971045411e-06]"
173,"[0.9999998807907104, 0.9999885559082031, 3.745190724657732e-06, 0.1524619311094284]"
174,"[5.379169465413725e-07, 0.000317803758662194, 0.9999946355819702, 0.004025595262646675]"
175,"[6.3602052513545004e-09, 2.0254058199498104e-06, 3.1815838497095683e-07, 0.9999997615814209]"
176,"[0.00593961076810956, 0.9999803304672241, 4.5499721323949416e-08, 1.2705343124252977e-06]"
177,"[1.1757393849620712e-06, 0.8037052750587463, 1.8434730009175837e-06, 0.9664189219474792]"
178,"[3.232906209404973e-08, 9.777417062650784e-07, 4.4986798286572593e-08, 0.9999998807907104]"
179,"[2.40124268202635e-06, 1.0, 1.7994183565406274e-07, 5.429631499964671e-08]"
180,"[5.484191589744114e-08, 1.6197480363189243e-05, 4.0832080827613026e-08, 0.9999996423721313]"
181,"[5.532261870833111e-10, 0.8965114951133728, 1.0519078941229054e-08, 0.9917568564414978]"
182,"[2.2434799973325426e-07, 8.324413443006051e-07, 1.0486590440450527e-07, 1.0]"
183,"[0.0001640439877519384, 0.9999963045120239, 6.888063808219158e-07, 6.933248073437426e-07]"
184,"[6.872684821246366e-08, 0.9999970197677612, 8.644610716146417e-07, 0.00013570208102464676]"
185,"[9.551737889523793e-08, 0.9999494552612305, 8.202663593692705e-06, 0.09160727262496948]"
186,"[7.426317552017281e-07, 0.9999995231628418, 9.336476409771421e-07, 1.5661029806324223e-07]"
187,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
188,"[7.018787329116094e-09, 1.949510760823614e-06, 4.0296486076840665e-06, 0.9999983310699463]"
189,"[9.093931857551141e-11, 0.0007217281381599605, 0.00863493513315916, 0.9965800642967224]"
190,"[5.280044135247408e-08, 0.6997305154800415, 2.1237413605490474e-08, 0.9835023283958435]"
191,"[0.9994812607765198, 0.5775865912437439, 1.1720658221747726e-07, 0.9999998807907104]"
192,"[2.7596133378438026e-08, 7.016012659732951e-07, 9.03938470742105e-08, 0.9999998807907104]"
193,"[1.0484005663613516e-08, 7.068234708640375e-07, 2.0697534353075753e-07, 0.9999998807907104]"
194,"[0.012481880374252796, 4.360955790616572e-05, 0.0002337178448215127, 0.6697399020195007]"
195,"[6.288256315656326e-08, 5.065907316748053e-06, 1.0654676430021937e-07, 0.9999995231628418]"
196,"[7.176217953208663e-10, 0.00031419674633070827, 3.001371240429762e-08, 0.9999949932098389]"
197,"[1.367673007734993e-06, 2.5820427254075184e-06, 1.6250959689045885e-08, 1.0]"
198,"[0.9999098777770996, 3.6374203205014055e-08, 1.116811836254783e-05, 2.3122254333429737e-06]"
199,"[0.9999998807907104, 4.995013114239555e-08, 2.1062427549622953e-05, 1.487533722865919e-07]"
200,"[1.0, 0.00012608262477442622, 7.704971380917414e-07, 2.682050990188145e-07]"
201,"[1.0, 1.651160346227698e-07, 3.874185949825915e-06, 5.655370500790013e-07]"
202,"[1.7812647357118294e-08, 0.9998911619186401, 1.7528853923920451e-09, 0.03960704058408737]"
203,"[1.0, 4.967887434759177e-08, 1.4356891369970981e-05, 2.3462260401174717e-07]"
204,"[0.9999288320541382, 0.9996683597564697, 7.34778877813369e-05, 0.9999998807907104]"
205,"[0.1797492504119873, 0.00017878043581731617, 0.0001352151157334447, 0.9839916825294495]"
206,"[1.0, 4.967887434759177e-08, 1.4356891369970981e-05, 2.3462260401174717e-07]"
207,"[3.4880363841693907e-07, 1.0, 4.307618155507953e-07, 2.266103535930597e-07]"
208,"[0.11608006060123444, 0.9999994039535522, 1.4367985386343207e-05, 0.00011587248445721343]"
209,"[8.593256239919356e-08, 0.9999997615814209, 2.0378699900902575e-06, 2.532966050239338e-07]"
210,"[2.2801421550866507e-07, 0.9999998807907104, 6.786055450902495e-07, 1.5704537759120285e-07]"
211,"[1.0, 4.967887434759177e-08, 1.4356891369970981e-05, 2.3462260401174717e-07]"
212,"[1.0, 4.967887434759177e-08, 1.4356891369970981e-05, 2.3462260401174717e-07]"
213,"[2.0007664414123383e-09, 0.9985532164573669, 7.159653847566005e-08, 0.7033948302268982]"
214,"[1.3603502679870871e-07, 0.9999996423721313, 1.9586161670304136e-06, 1.791845960497085e-07]"
215,"[1.7031757693075633e-07, 0.9999998807907104, 2.8794272566301515e-07, 3.79969094410626e-07]"
216,"[2.710761464186362e-07, 1.0, 2.686658717721002e-07, 6.865137720524217e-07]"
217,"[9.190455507734896e-09, 6.29747728453367e-06, 0.00044517384958453476, 0.9999966621398926]"
218,"[6.03203531568397e-08, 0.9999998807907104, 1.040776737681881e-06, 6.470249900303315e-07]"
219,"[0.39318400621414185, 1.8981154426001012e-07, 1.7235523230851868e-08, 1.0]"
220,"[1.84390231083853e-07, 1.0, 2.829904701684427e-07, 3.169518265622173e-07]"
221,"[0.9923978447914124, 0.001542358542792499, 7.1724380177329294e-06, 0.011968177743256092]"
222,"[0.00016209774184972048, 0.9999904632568359, 9.807874334910593e-08, 3.124768355178276e-08]"
223,"[3.278897864333885e-08, 5.941740823800501e-07, 0.9466433525085449, 0.981696367263794]"
224,"[1.0, 5.586909423982434e-07, 2.522166937524162e-07, 8.107320326189438e-08]"
225,"[4.5086400746185973e-07, 1.0, 1.6025603599700844e-07, 2.171262281080999e-07]"
226,"[2.863880013137532e-07, 1.0, 3.9211550983964116e-07, 8.306658827450519e-08]"
227,"[4.984007659913914e-07, 1.0, 3.209094643352728e-07, 9.613991380774678e-08]"
228,"[1.798201765268459e-06, 1.0, 1.8146455715850607e-07, 7.8406522163732e-08]"
229,"[9.838505548032117e-07, 1.0, 1.9667042749915709e-07, 1.1807819788600682e-07]"
230,"[3.1381421194964787e-07, 0.9999996423721313, 5.375471801016829e-07, 1.0369438996349345e-07]"
231,"[0.9987215399742126, 6.193321314640343e-05, 0.011412344872951508, 2.0288111102217954e-07]"
232,"[3.256740797041857e-07, 0.9999998807907104, 1.4962827208364615e-06, 1.1989592962891038e-07]"
233,"[1.274346504942514e-05, 0.9999995231628418, 3.968912665186508e-07, 2.876408302654454e-07]"
234,"[1.0, 2.6710402380558662e-05, 7.672694835036964e-08, 2.854516196748591e-07]"
235,"[0.9999998807907104, 8.657505645714991e-07, 0.0003142656059935689, 5.5229040896165316e-08]"
236,"[1.0, 7.147584142330743e-07, 1.2900739420729224e-05, 1.3381914243382198e-07]"
237,"[1.0, 2.7253938696958357e-06, 6.44087720047537e-07, 4.781626827821128e-08]"
238,"[6.060218311176868e-06, 1.0, 4.36428848615833e-07, 1.1259324139700766e-07]"
239,"[0.00045404210686683655, 0.33174318075180054, 0.008385226130485535, 2.1348455447878223e-07]"
240,"[0.9999977350234985, 0.00046417099656537175, 1.2837688245781465e-06, 2.1149412887666585e-08]"
241,"[5.1301331183140064e-08, 3.241850947688363e-07, 0.9942704439163208, 0.13158422708511353]"
242,"[0.9999998807907104, 1.6321214957315533e-07, 2.020521776557871e-07, 1.516123688816151e-07]"
243,"[1.0, 6.347246994664602e-07, 7.119663223420503e-06, 2.5170609774249897e-07]"
244,"[8.479299040686783e-09, 5.559627425100189e-07, 1.0, 1.42602539199288e-06]"
245,"[2.2454251791259594e-08, 6.757085202480084e-07, 1.0, 8.166495035766275e-07]"
246,"[1.768417767777919e-08, 7.506980637117522e-07, 1.0, 1.1560573511815164e-06]"
247,"[2.2000856915838085e-05, 2.1419708673420246e-07, 1.0, 4.1169209907820914e-07]"
248,"[0.006583837792277336, 3.7094581784913316e-05, 0.9999998807907104, 3.8689913139933196e-07]"
249,"[1.0, 8.818464607429632e-07, 2.4612495508335996e-07, 2.2846029423817527e-06]"
250,"[1.5695928823333816e-07, 4.3937137661487213e-07, 4.1870919176290045e-08, 1.0]"
251,"[5.351523100216582e-07, 0.0003841075231321156, 0.009510215371847153, 0.9999669790267944]"
252,"[2.2434799973325426e-07, 8.324413443006051e-07, 1.0486590440450527e-07, 1.0]"
253,"[8.163168786268216e-06, 2.5264182568207616e-07, 2.4158548939112734e-08, 1.0]"
254,"[1.6366580979365608e-08, 7.359641926996119e-07, 1.0, 2.1849623408343177e-06]"
255,"[2.0653693866279355e-08, 4.921302547700179e-07, 1.0, 4.559659316782927e-07]"
256,"[1.021923523580881e-07, 0.9658709764480591, 3.184594277172437e-08, 0.9986060261726379]"
257,"[1.0, 8.54365339364449e-07, 3.3365452623002056e-07, 2.8455090728130017e-07]"
258,"[1.0, 1.0448212606206653e-06, 3.825846022209589e-07, 8.623763392279216e-08]"
259,"[3.311940233174937e-08, 1.4384795576916076e-06, 1.0, 5.236162223809515e-07]"
260,"[1.0, 4.6728175107091374e-07, 3.922797020550206e-07, 6.511445604928667e-08]"
261,"[1.9223611161578447e-05, 1.712042916324208e-07, 0.0001745659828884527, 0.9999979734420776]"
262,"[1.0, 1.461833107896382e-07, 1.804947032724158e-06, 1.5977761336216645e-07]"
263,"[1.0, 2.331773316655017e-07, 4.238184828864178e-06, 6.132117391643988e-07]"
264,"[1.0, 1.2797703448086395e-06, 1.3227362387624453e-06, 1.3189129788315768e-07]"
265,"[6.230220339631387e-09, 1.087137934518978e-05, 0.00022397709835786372, 0.9999914169311523]"
266,"[1.0, 3.2030038710217923e-07, 2.13333623833023e-06, 1.2878099653335084e-07]"
267,"[1.0, 2.2572601210413268e-07, 6.411430035768717e-07, 2.0293647651214997e-07]"
268,"[3.0820025642697146e-08, 1.180553908852744e-06, 1.0, 5.558847533393418e-07]"
269,"[1.7614796732345894e-08, 9.243311183126934e-07, 1.0, 7.514430535593419e-07]"
270,"[1.8746340035846742e-09, 2.2046162939659553e-06, 1.0, 1.4962370187276974e-06]"
271,"[1.2068213983695841e-08, 5.818276349600637e-07, 1.0, 7.556261607533088e-07]"
272,"[5.023030666961859e-07, 1.9986758559298323e-07, 1.0, 1.7952767166207195e-06]"
273,"[2.440158297645212e-08, 1.2312198123254348e-06, 1.0, 7.057565198920202e-07]"
274,"[2.4425517608506198e-08, 3.639673195721116e-06, 1.0, 4.671383067034185e-06]"
275,"[6.8224759175450345e-09, 3.3669737149466528e-06, 0.9999947547912598, 0.013197336345911026]"
276,"[9.826567838899791e-05, 6.130073597887531e-05, 0.9999783039093018, 4.423925020091701e-06]"
277,"[8.007089213890595e-09, 7.283770173671655e-07, 1.0, 1.3478361324814614e-06]"
278,"[9.550021218274196e-09, 2.5540791739331326e-06, 1.0, 1.3218965477790334e-06]"
279,"[1.0, 2.669427203727537e-07, 3.1559994795316015e-07, 8.802864215340378e-08]"
280,"[1.0, 2.9391546263468626e-07, 1.6993467966130993e-07, 6.281668447627453e-07]"
281,"[1.0, 9.13359315291018e-07, 9.834175074274754e-08, 1.736193098622607e-06]"
282,"[8.931275274903783e-09, 7.480780936930387e-07, 1.0, 6.728880634909729e-07]"
283,"[0.934077262878418, 1.0, 3.0162402708810987e-06, 2.7033674996346235e-05]"
284,"[0.601021409034729, 0.36821016669273376, 8.862755151994861e-08, 1.580506250320468e-05]"
