index,logits
0,"[0.9999995231628418, 0.0003984815557487309, 0.00021303698304109275, 1.6865903944562888e-06]"
1,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
2,"[0.9999992847442627, 1.3673886769538512e-06, 4.31439075327944e-05, 9.064572168426821e-07]"
3,"[0.9999929666519165, 4.337248537922278e-05, 0.04096903279423714, 1.0859888988079547e-07]"
4,"[0.9730958938598633, 8.275493200926576e-06, 0.9917905330657959, 1.274495502912032e-06]"
5,"[0.9999988079071045, 1.7158485206891783e-05, 0.0003399075358174741, 1.3232523770057014e-06]"
6,"[3.2790521800052375e-05, 7.172608457040042e-05, 0.9999997615814209, 1.3740588656219188e-05]"
7,"[2.53475100180367e-05, 2.0931991457473487e-05, 0.9999991655349731, 7.681019633309916e-05]"
8,"[0.9999284744262695, 0.9140137434005737, 1.2915610568597913e-05, 1.3273739568830933e-05]"
9,"[0.48470062017440796, 0.9999924898147583, 1.5248473346218816e-06, 0.9996315240859985]"
10,"[0.9952229857444763, 0.9775660037994385, 2.252457079521264e-06, 4.351166353444569e-06]"
11,"[0.99968421459198, 0.1854725480079651, 1.3449110156216193e-05, 4.0484475903213024e-05]"
12,"[0.9945494532585144, 5.394210802478483e-07, 0.99366295337677, 0.00034170199069194496]"
13,"[0.00010089876013807952, 0.9999996423721313, 4.2832570557038707e-07, 0.44006311893463135]"
14,"[0.057302266359329224, 1.758311191224493e-05, 0.7927907705307007, 0.9701977372169495]"
15,"[0.011384549550712109, 4.5839402673664154e-07, 5.726371819037013e-05, 0.9999903440475464]"
16,"[0.0020580540876835585, 0.0001923923409776762, 2.016314465436153e-05, 0.9999778270721436]"
17,"[0.0020651291124522686, 0.9999938011169434, 8.57688719406724e-05, 3.5042932722717524e-05]"
18,"[0.7978283762931824, 0.026742633432149887, 0.0012906411429867148, 0.9600157737731934]"
19,"[0.9999567270278931, 0.08711572736501694, 1.5993815338788409e-07, 0.0006913507240824401]"
20,"[0.0021600143518298864, 0.023498229682445526, 0.00032334274146705866, 0.9998918771743774]"
21,"[0.03142549842596054, 1.9046066199734923e-06, 0.0459383986890316, 0.9995500445365906]"
22,"[8.297416206914932e-05, 0.007020901422947645, 0.9999674558639526, 9.289239244480996e-08]"
23,"[0.7369160056114197, 1.7274313677262398e-06, 4.4684013118967414e-05, 0.9998923540115356]"
24,"[0.00024806117289699614, 3.099918785665068e-06, 9.970563041861169e-06, 0.9999991655349731]"
25,"[5.542792109736183e-07, 0.9999033212661743, 3.7881779917370295e-06, 0.20571951568126678]"
26,"[0.9102090001106262, 0.00036168727092444897, 0.24373987317085266, 0.03897316753864288]"
27,"[2.0532834241748787e-05, 1.7373112086715992e-06, 0.9991082549095154, 0.5055219531059265]"
28,"[6.781718548154458e-05, 5.586903739640547e-07, 0.9999994039535522, 0.00014106738672126085]"
29,"[3.5807889275929483e-07, 0.00013621793186757714, 0.9999998807907104, 6.529057282023132e-05]"
30,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
31,"[0.7517988085746765, 8.109885811791173e-07, 0.9982829093933105, 3.8092839531600475e-06]"
32,"[0.0001257115654880181, 2.0619938823074335e-06, 0.0001665665186010301, 0.9999954700469971]"
33,"[0.007545311935245991, 1.601577359622297e-08, 0.008425735868513584, 0.9989727735519409]"
34,"[0.00010089876013807952, 0.9999996423721313, 4.2832570557038707e-07, 0.44006311893463135]"
35,"[0.0008950043702498078, 0.9999996423721313, 7.520774829572474e-07, 1.483493633713806e-06]"
36,"[0.00013645687431562692, 0.9999996423721313, 1.4753723576177435e-07, 1.5939507647999562e-05]"
37,"[6.920289160916582e-05, 0.9999988079071045, 8.884262933861464e-05, 1.2621291034520254e-06]"
38,"[0.9864744544029236, 0.9963861703872681, 1.255190653637328e-07, 3.531189065597573e-07]"
39,"[0.9999346733093262, 0.001523849437944591, 7.495738373108907e-06, 0.1169801875948906]"
40,"[0.004203516989946365, 1.3819653759128414e-06, 1.5400036090795766e-06, 0.999997615814209]"
41,"[0.9970672726631165, 7.469068918908306e-07, 8.388678338633326e-07, 0.9881694316864014]"
42,"[0.9981802701950073, 0.9369658827781677, 1.0697515335778007e-06, 2.5068844479392283e-05]"
43,"[1.7536407540319487e-05, 0.9999994039535522, 5.153315214556642e-06, 9.415107342647389e-07]"
44,"[1.171614826489531e-06, 0.9999986886978149, 1.3373126421356574e-05, 2.0566167222568765e-06]"
45,"[3.2998057577060536e-05, 0.9999964237213135, 4.348086804384366e-05, 1.11627298338135e-06]"
46,"[1.910221953949076e-06, 0.9999992847442627, 2.984408411066397e-06, 3.823339739028597e-06]"
47,"[0.20963765680789948, 0.007861919701099396, 8.004602847222486e-08, 0.9938289523124695]"
48,"[0.9999997615814209, 3.6986104532843456e-05, 2.7061067157774232e-05, 7.264440682774875e-06]"
