index,logits
77,"[0.9264742136001587, 0.11153587698936462, 0.060185786336660385, 0.9934946894645691]"
78,"[0.26872172951698303, 0.5578836798667908, 0.009793604724109173, 0.8324207663536072]"
79,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
80,"[0.8034501075744629, 0.1427004188299179, 0.29778504371643066, 0.38651353120803833]"
81,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
82,"[0.11190325021743774, 0.27965131402015686, 0.9992702603340149, 0.9513601660728455]"
83,"[0.9746267795562744, 0.007133623585104942, 0.9247167706489563, 0.07988795638084412]"
84,"[0.415059894323349, 0.9344760179519653, 0.05380843207240105, 0.07980570942163467]"
85,"[0.014754031784832478, 0.9685813784599304, 0.1698569655418396, 0.00915992259979248]"
86,"[0.3907361328601837, 0.45970577001571655, 0.405053049325943, 0.46594783663749695]"
87,"[0.8100403547286987, 0.07228387147188187, 0.9849916100502014, 0.009749012999236584]"
88,"[0.9889732003211975, 0.5008535981178284, 0.8708837032318115, 6.757026858394966e-05]"
89,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
90,"[0.766477108001709, 0.7729703187942505, 0.9505965709686279, 0.005383735056966543]"
91,"[0.9822355508804321, 0.994419515132904, 0.06017440930008888, 0.001722457236610353]"
92,"[0.09402830898761749, 0.6459087133407593, 0.08493129163980484, 0.4914667308330536]"
93,"[0.7379682064056396, 0.33699876070022583, 0.10076072067022324, 0.769282877445221]"
94,"[0.29279381036758423, 0.9979615211486816, 0.056070759892463684, 0.0011720865732058883]"
95,"[0.9805379509925842, 0.019847413524985313, 0.3100946843624115, 0.955504834651947]"
96,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
97,"[0.02081283926963806, 0.20323705673217773, 0.9848255515098572, 0.9652668237686157]"
98,"[0.9915008544921875, 0.34539371728897095, 0.05005716532468796, 0.7068983912467957]"
99,"[0.106890968978405, 0.688840925693512, 0.03687524050474167, 0.8603199124336243]"
100,"[0.8759101629257202, 0.43315353989601135, 0.7307167053222656, 7.373738480964676e-05]"
101,"[0.7829117178916931, 0.35068410634994507, 0.0353693850338459, 0.5326366424560547]"
102,"[0.9851381778717041, 0.7712634801864624, 0.0022407572250813246, 0.024027898907661438]"
103,"[0.9600478410720825, 0.5049895644187927, 0.017969070002436638, 0.0592494010925293]"
104,"[0.9802674055099487, 0.9859514236450195, 0.007020792458206415, 0.0005433683982118964]"
105,"[0.40798220038414, 0.09828901290893555, 0.4775305986404419, 0.9540162086486816]"
106,"[0.9073073267936707, 0.9980979561805725, 0.00016599097580183297, 0.35809436440467834]"
107,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
108,"[0.0872475728392601, 0.9973113536834717, 0.0004930637660436332, 0.1223098486661911]"
109,"[0.9912871718406677, 0.2835765779018402, 0.5203568935394287, 0.004193363711237907]"
110,"[0.9949066042900085, 0.1016819030046463, 0.7906161546707153, 0.04756898432970047]"
111,"[0.8171332478523254, 0.07263816148042679, 0.048359762877225876, 0.5457757711410522]"
112,"[0.20450350642204285, 0.22145478427410126, 0.7184700965881348, 0.9996747970581055]"
113,"[0.8334066271781921, 0.42870578169822693, 0.4964715540409088, 0.06990253925323486]"
114,"[0.9649643898010254, 0.9266018271446228, 0.6185156106948853, 0.000895247096195817]"
115,"[0.8710054159164429, 0.3071559965610504, 0.7934421896934509, 0.013194765895605087]"
116,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
117,"[0.5326352715492249, 0.020966291427612305, 0.871062695980072, 0.9817796349525452]"
118,"[0.03095150925219059, 0.9031596183776855, 0.04442105442285538, 0.9985226988792419]"
119,"[0.9804474115371704, 0.9798622727394104, 0.03350792080163956, 0.04155229032039642]"
120,"[0.5140150189399719, 0.5883805751800537, 0.4636419415473938, 0.007003570441156626]"
121,"[0.9491754770278931, 0.1828714907169342, 0.54631507396698, 0.0062784054316580296]"
122,"[0.5181209444999695, 0.9907543659210205, 0.005053413100540638, 0.09546685218811035]"
123,"[0.9258317947387695, 0.17841896414756775, 0.7188661098480225, 0.004200787749141455]"
124,"[0.8645055890083313, 0.03096691332757473, 0.9311147332191467, 0.015596587210893631]"
125,"[0.9071069955825806, 0.3597533106803894, 0.3060092031955719, 0.05166981741786003]"
126,"[0.6383169293403625, 0.6971514225006104, 0.8769102692604065, 0.03447451815009117]"
127,"[0.9096207618713379, 0.05091691389679909, 0.9928842782974243, 0.001596885034814477]"
128,"[0.7975581884384155, 0.05201701074838638, 0.9777661561965942, 0.010795040987432003]"
129,"[0.15183062851428986, 0.9977970123291016, 0.05559612810611725, 0.0010758768767118454]"
130,"[0.17397159337997437, 0.9409207701683044, 0.7301881909370422, 0.0002071057679131627]"
131,"[0.7893100380897522, 0.7480219006538391, 0.8803952932357788, 0.0045278300531208515]"
132,"[0.1560874581336975, 0.8396040797233582, 0.05052047595381737, 0.9965409636497498]"
133,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
134,"[0.030919749289751053, 0.8955979347229004, 0.5403622984886169, 0.7758934497833252]"
135,"[0.8427935242652893, 0.008568722754716873, 0.9930686950683594, 0.010711448267102242]"
136,"[0.9805579781532288, 0.9918128252029419, 0.0003774622455239296, 0.002852820325642824]"
137,"[0.24036522209644318, 0.02875523641705513, 0.9850364923477173, 0.8984116315841675]"
138,"[0.9217691421508789, 0.6375175714492798, 0.06615033000707626, 0.0209776870906353]"
139,"[0.7234855890274048, 0.9249050617218018, 0.8249207735061646, 0.009839403443038464]"
140,"[0.9926645159721375, 0.04692170023918152, 0.16056044399738312, 0.024231523275375366]"
141,"[0.9822355508804321, 0.994419515132904, 0.06017440930008888, 0.001722457236610353]"
142,"[0.9883273243904114, 0.9784191846847534, 0.026133157312870026, 0.013750801794230938]"
143,"[0.9883273243904114, 0.9784191846847534, 0.026133157312870026, 0.013750801794230938]"
144,"[0.4831750690937042, 0.41383856534957886, 0.29441404342651367, 0.002000372391194105]"
145,"[0.9883273243904114, 0.9784191846847534, 0.026133157312870026, 0.013750801794230938]"
146,"[0.9957044720649719, 0.3103589713573456, 0.052307095378637314, 0.00011285472282906994]"
147,"[0.9822355508804321, 0.994419515132904, 0.06017440930008888, 0.001722457236610353]"
148,"[0.08262177556753159, 0.99358069896698, 0.0007309253560379148, 0.3210190236568451]"
149,"[0.21027570962905884, 0.4061311185359955, 0.48415079712867737, 0.31589412689208984]"
150,"[0.6599308252334595, 0.5980715155601501, 0.040174275636672974, 0.005068827886134386]"
151,"[0.7375137209892273, 0.9567931890487671, 0.0634753480553627, 0.0022300081327557564]"
152,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
153,"[0.8968667387962341, 0.04916280135512352, 0.9857651591300964, 0.11997688561677933]"
154,"[0.05055975914001465, 0.9271201491355896, 0.8054481744766235, 0.099959596991539]"
155,"[0.21605293452739716, 0.1698964536190033, 0.9907842874526978, 0.0008546122116968036]"
156,"[0.24789394438266754, 0.06894446909427643, 0.1374218761920929, 0.4377637803554535]"
157,"[0.9975723624229431, 0.8350338339805603, 0.005790748167783022, 0.04693449288606644]"
158,"[0.16714756190776825, 0.943670928478241, 0.0017350675771012902, 0.9992297887802124]"
159,"[0.9839862585067749, 0.987640917301178, 0.06156010925769806, 0.012498312629759312]"
160,"[0.9469409584999084, 0.22520776093006134, 0.02353348582983017, 0.003624573815613985]"
161,"[0.7756115198135376, 0.308817058801651, 0.0262208953499794, 0.584195077419281]"
162,"[0.9327845573425293, 0.7500193119049072, 0.011736600659787655, 0.04554395377635956]"
163,"[0.9196728467941284, 0.5050899982452393, 0.25872376561164856, 0.018579768016934395]"
164,"[0.9768868088722229, 0.7618993520736694, 0.1720852553844452, 0.46847954392433167]"
165,"[0.38289138674736023, 0.9982540011405945, 0.00031816118280403316, 0.013013983145356178]"
166,"[0.9958035349845886, 0.0716419592499733, 0.03528964892029762, 0.0063683572225272655]"
167,"[0.9742421507835388, 0.20529021322727203, 0.1253644824028015, 0.00016079308988992125]"
168,"[0.051568761467933655, 0.998708963394165, 0.013782097958028316, 0.045861873775720596]"
169,"[0.8797158598899841, 0.05096552520990372, 0.8655563592910767, 0.002635050332173705]"
170,"[0.6527742147445679, 0.049334798008203506, 0.32342642545700073, 0.08720500022172928]"
171,"[0.9799914360046387, 0.15257394313812256, 0.5696488618850708, 0.5980955958366394]"
172,"[0.9719019532203674, 0.8922361731529236, 0.10390262305736542, 0.00307546928524971]"
173,"[0.6413607001304626, 0.8146641850471497, 0.9053918719291687, 0.07300233840942383]"
174,"[0.9268844127655029, 0.8213323950767517, 0.02004038356244564, 0.7563124895095825]"
175,"[0.032194167375564575, 0.26117298007011414, 0.3051406145095825, 0.9922367930412292]"
176,"[0.1254703551530838, 0.10403402149677277, 0.1601647585630417, 0.9611708521842957]"
177,"[0.039565227925777435, 0.682059645652771, 0.033642660826444626, 0.9910564422607422]"
178,"[0.024164462462067604, 0.6480597257614136, 0.155783548951149, 0.9943987727165222]"
179,"[0.369731605052948, 0.9986757636070251, 0.027303075417876244, 0.002934312680736184]"
180,"[0.007182357832789421, 0.7010720372200012, 0.004594212397933006, 0.9952239394187927]"
181,"[0.0034098431933671236, 0.8720462322235107, 0.01848088577389717, 0.9879414439201355]"
182,"[0.3087373375892639, 0.33296695351600647, 0.04129862040281296, 0.999874472618103]"
183,"[0.9244047403335571, 0.9052996635437012, 0.08289916813373566, 0.05297431722283363]"
184,"[0.9971373081207275, 0.8912650346755981, 0.10342796891927719, 0.092557393014431]"
185,"[0.009117133915424347, 0.9872794151306152, 0.2578296363353729, 0.9312657117843628]"
186,"[0.08963791280984879, 0.9992979764938354, 0.00016642568516544998, 0.09058602899312973]"
187,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
188,"[0.0018874866655096412, 0.49717977643013, 0.5550123453140259, 0.9397680163383484]"
189,"[0.006581868976354599, 0.5277472734451294, 0.5303957462310791, 0.8570829629898071]"
190,"[0.9486863017082214, 0.8591918349266052, 0.05978089198470116, 0.0686422809958458]"
191,"[0.7297093868255615, 0.9995324611663818, 0.0010527691338211298, 0.10622066259384155]"
192,"[0.020916514098644257, 0.3227311968803406, 0.4027809202671051, 0.9784704446792603]"
193,"[0.07984977960586548, 0.46885043382644653, 0.0012012606021016836, 0.9543592929840088]"
194,"[0.36739757657051086, 0.9920287728309631, 0.0003466264752205461, 0.03890272229909897]"
195,"[0.22056427597999573, 0.18132752180099487, 0.5783199071884155, 0.9929469227790833]"
196,"[0.006601153407245874, 0.9556007981300354, 0.017277831211686134, 0.9482986330986023]"
197,"[0.12047591805458069, 0.9972841739654541, 0.01886727288365364, 0.6660321354866028]"
198,"[0.8941627740859985, 0.004319603089243174, 0.7371993660926819, 0.03937791287899017]"
199,"[0.836749792098999, 0.19143046438694, 0.9812518358230591, 0.26135802268981934]"
200,"[0.8071506023406982, 0.11455786973237991, 0.6118831038475037, 0.4966021776199341]"
201,"[0.9915008544921875, 0.34539371728897095, 0.05005716532468796, 0.7068983912467957]"
202,"[0.08857997506856918, 0.9829654097557068, 0.10786021500825882, 0.09074541926383972]"
203,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
204,"[0.9589167833328247, 0.9972060322761536, 0.0004937970079481602, 0.20569206774234772]"
205,"[0.7815864682197571, 0.07147693634033203, 0.5853687524795532, 0.5892379283905029]"
206,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
207,"[0.8324029445648193, 0.9985818862915039, 0.02183528244495392, 0.0012001723516732454]"
208,"[0.9399242997169495, 0.8301260471343994, 0.1396237164735794, 0.01701669953763485]"
209,"[0.8237103819847107, 0.9829549193382263, 0.008683957159519196, 0.003286976832896471]"
210,"[0.20056511461734772, 0.9990429282188416, 0.0009070893283933401, 0.006154336035251617]"
211,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
212,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
213,"[0.931793212890625, 0.9111288189888, 0.14057393372058868, 0.01940152607858181]"
214,"[0.8721187710762024, 0.9900699257850647, 8.255051216110587e-05, 0.020384930074214935]"
215,"[0.06778459995985031, 0.9585615396499634, 0.00646949140354991, 0.3307715058326721]"
216,"[0.008028370328247547, 0.9977229237556458, 0.0005448441370390356, 0.9587003588676453]"
217,"[0.048985060304403305, 0.3693254292011261, 0.023853536695241928, 0.9844868779182434]"
218,"[0.9081819653511047, 0.9348245859146118, 0.00033941856236197054, 0.17791573703289032]"
219,"[0.7447819113731384, 0.8545543551445007, 0.3126295804977417, 0.2878285050392151]"
220,"[0.9391642808914185, 0.9997884631156921, 0.03793362155556679, 0.0048122708685696125]"
221,"[0.787180483341217, 0.877916157245636, 0.020702023059129715, 0.0015077147400006652]"
222,"[0.030807413160800934, 0.9991161227226257, 0.0002673846611287445, 0.5044493079185486]"
223,"[0.002065023873001337, 0.5072025656700134, 0.7580992579460144, 0.9985663294792175]"
224,"[0.964758038520813, 0.02199389785528183, 0.9613886475563049, 0.06693253666162491]"
225,"[0.041931040585041046, 0.9998759031295776, 0.0015122477198019624, 0.05778025835752487]"
226,"[0.3711853623390198, 0.9887310862541199, 0.2820732593536377, 0.00022428481315728277]"
227,"[0.1020621582865715, 0.9997009038925171, 0.0009398095426149666, 0.0013470042031258345]"
228,"[0.10037008672952652, 0.9972609281539917, 0.1274484246969223, 0.001118284184485674]"
229,"[0.008899465203285217, 0.7227248549461365, 0.9572674036026001, 0.19795827567577362]"
230,"[0.7009196877479553, 0.9998112320899963, 0.007535963319242001, 0.004076871555298567]"
231,"[0.015443665906786919, 0.7983837127685547, 0.16157567501068115, 0.7000755667686462]"
232,"[0.13039913773536682, 0.9997407793998718, 0.013115876354277134, 0.020089484751224518]"
233,"[0.8690676093101501, 0.9561429023742676, 0.11090800911188126, 3.121363988611847e-05]"
234,"[0.2814738154411316, 0.9789839386940002, 0.024939807131886482, 0.029593253508210182]"
235,"[0.8121117353439331, 0.11212722212076187, 0.9947342872619629, 8.280564361484721e-05]"
236,"[0.9916965961456299, 0.5997135043144226, 0.16763892769813538, 0.0001006005477393046]"
237,"[0.8241113424301147, 0.0664248988032341, 0.9992508292198181, 0.0005745254456996918]"
238,"[0.5940527319908142, 0.999715268611908, 0.06482098251581192, 0.000535197148565203]"
239,"[0.9912051558494568, 0.5443024635314941, 0.06579194217920303, 0.0004985223640687764]"
240,"[0.7607726454734802, 0.5471419095993042, 0.9861365556716919, 7.487756374757737e-05]"
241,"[0.57550448179245, 0.5271326303482056, 0.38050249218940735, 0.6324055790901184]"
242,"[0.9905470013618469, 0.023706376552581787, 0.5494884252548218, 0.00041988419252447784]"
243,"[0.3588864207267761, 0.0653766393661499, 0.4515202045440674, 0.9920856356620789]"
244,"[0.2527942657470703, 0.038509551435709, 0.9993384480476379, 0.009893756359815598]"
245,"[0.8145204782485962, 0.0008600963046774268, 0.9992815852165222, 0.0017874686745926738]"
246,"[0.35227084159851074, 0.824539840221405, 0.9912809729576111, 0.0004091175796929747]"
247,"[0.7736667394638062, 0.018656354397535324, 0.975275993347168, 0.018309306353330612]"
248,"[0.8239750266075134, 0.0436708927154541, 0.9962523579597473, 0.3258683383464813]"
249,"[0.7921786904335022, 0.9775994420051575, 0.0019210678292438388, 0.3040350377559662]"
250,"[0.22246214747428894, 0.06698158383369446, 0.8535915613174438, 0.9975680708885193]"
251,"[0.0533003993332386, 0.8665375113487244, 0.28733164072036743, 0.9431666135787964]"
252,"[0.3087373375892639, 0.33296695351600647, 0.04129862040281296, 0.999874472618103]"
253,"[0.13607026636600494, 0.23842370510101318, 0.01938946172595024, 0.9888047575950623]"
254,"[0.3708316385746002, 0.1150084063410759, 0.8866555094718933, 0.34175339341163635]"
255,"[0.3840063512325287, 0.02474890649318695, 0.9467594623565674, 0.9946244359016418]"
256,"[0.28226181864738464, 0.9952899217605591, 0.07451291382312775, 0.0034140050411224365]"
257,"[0.9571664929389954, 0.3747652471065521, 0.005617430433630943, 0.9857361912727356]"
258,"[0.9747858047485352, 0.07907240092754364, 0.4346274137496948, 0.4627092182636261]"
259,"[0.5017550587654114, 0.011237322352826595, 0.9942697286605835, 0.9014677405357361]"
260,"[0.983998715877533, 0.028082100674510002, 0.04264121130108833, 0.1680118590593338]"
261,"[0.9739428758621216, 0.009181981906294823, 0.17090626060962677, 0.0628136396408081]"
262,"[0.7408125996589661, 0.7935605645179749, 0.017385829240083694, 0.46305766701698303]"
263,"[0.7341391444206238, 0.37700387835502625, 0.5174034237861633, 0.013095221482217312]"
264,"[0.9524990916252136, 0.3654589056968689, 0.49011853337287903, 0.0003203550586476922]"
265,"[0.0776277408003807, 0.9452998638153076, 0.12736420333385468, 0.6078546643257141]"
266,"[0.7328112721443176, 0.552634060382843, 0.10452722758054733, 0.9616959095001221]"
267,"[0.9463596940040588, 0.01327626034617424, 0.9764570593833923, 0.05088646709918976]"
268,"[0.7985855937004089, 0.016426699236035347, 0.9842797517776489, 0.6369560360908508]"
269,"[0.5156677961349487, 0.011241083033382893, 0.6394379734992981, 0.8665705323219299]"
270,"[0.5196377038955688, 0.2674004137516022, 0.9839026927947998, 0.002243684371933341]"
271,"[0.21515826880931854, 0.0813901275396347, 0.9827218651771545, 0.9281723499298096]"
272,"[0.5899885892868042, 0.495501309633255, 0.7831099629402161, 0.008312676101922989]"
273,"[0.08021935075521469, 0.111395925283432, 0.9760317206382751, 0.8065424561500549]"
274,"[0.28424736857414246, 0.30598148703575134, 0.9927223324775696, 0.0010471520945429802]"
275,"[0.37583979964256287, 0.3365497589111328, 0.4413619339466095, 0.9584991335868835]"
276,"[0.06582315266132355, 0.1994527131319046, 0.9832875728607178, 0.9514634609222412]"
277,"[0.10118705779314041, 0.25788944959640503, 0.9909810423851013, 0.01849381811916828]"
278,"[0.016091303899884224, 0.0359988659620285, 0.9978188276290894, 0.9629871249198914]"
279,"[0.782971978187561, 0.4499262273311615, 0.0024719892535358667, 0.8198513388633728]"
280,"[0.9825019836425781, 0.04420217499136925, 0.4290838837623596, 0.02035638689994812]"
281,"[0.8784741759300232, 0.26250529289245605, 0.23827368021011353, 0.078712597489357]"
282,"[0.48646825551986694, 0.0022918940521776676, 0.9990480542182922, 0.006120779551565647]"
283,"[0.9048655033111572, 0.15776242315769196, 0.5317090749740601, 0.11682010442018509]"
284,"[0.1632431596517563, 0.9078552722930908, 0.053035032004117966, 0.4552624821662903]"
285,"[0.02439037337899208, 0.9982062578201294, 0.006875518709421158, 0.07569178938865662]"
286,"[0.13663062453269958, 0.15133149921894073, 0.4340216815471649, 0.9586188197135925]"
287,"[0.7598395943641663, 0.0036571244709193707, 0.9614078998565674, 0.6359696984291077]"
288,"[0.35006198287010193, 0.03336407244205475, 0.41031861305236816, 0.9935943484306335]"
289,"[0.08116383105516434, 0.26458802819252014, 0.759427011013031, 0.9585654139518738]"
290,"[0.20773029327392578, 0.8131316900253296, 0.011060774326324463, 0.9997403025627136]"
291,"[0.9660673141479492, 0.008170023560523987, 0.942574143409729, 0.0036248047836124897]"
292,"[0.012311839498579502, 0.9894042015075684, 0.0014006984420120716, 0.708487868309021]"
293,"[0.96938556432724, 0.9837992191314697, 0.04842786863446236, 0.06554538756608963]"
294,"[0.9062385559082031, 0.9991045594215393, 0.08711358159780502, 0.03900868073105812]"
295,"[0.9062385559082031, 0.9991045594215393, 0.08711358159780502, 0.03900868073105812]"
296,"[0.8825334906578064, 0.86681067943573, 0.8124246597290039, 0.010885377414524555]"
297,"[0.14795607328414917, 0.6804518103599548, 0.9395371675491333, 0.8919779062271118]"
298,"[0.12497936189174652, 0.9387116432189941, 0.13887053728103638, 0.8118678331375122]"
299,"[0.888241171836853, 0.01125539094209671, 0.978088915348053, 0.46471482515335083]"
300,"[0.46973493695259094, 0.3264216184616089, 0.820875346660614, 0.9003228545188904]"
301,"[0.6889950037002563, 0.9227870106697083, 0.6390500664710999, 0.04309719055891037]"
302,"[0.056890685111284256, 0.06452716886997223, 0.7582734823226929, 0.7464843988418579]"
303,"[0.9517145156860352, 0.0022806082852184772, 0.9994106292724609, 0.18895043432712555]"
304,"[0.9034605026245117, 0.5948799252510071, 0.9762589931488037, 0.0017847056733444333]"
305,"[0.8361903429031372, 0.998566210269928, 0.0010147376451641321, 0.09143438190221786]"
306,"[0.9930496215820312, 0.024515988305211067, 0.8698086142539978, 0.5468722581863403]"
307,"[0.4850543737411499, 0.9994358420372009, 0.01241776067763567, 0.04551248624920845]"
308,"[0.985236406326294, 0.8297643661499023, 0.01967446878552437, 0.2520676255226135]"
309,"[0.9599434733390808, 0.5852622389793396, 0.4714241325855255, 0.0009078891598619521]"
