index,logits
0,"[0.8912991285324097, 0.5004327297210693, 0.35722213983535767, 0.37171709537506104]"
1,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
2,"[0.456369012594223, 0.4011779725551605, 0.6272751092910767, 0.7386289238929749]"
3,"[0.6824550628662109, 0.3211537003517151, 0.5414717197418213, 0.030490007251501083]"
4,"[0.6895865201950073, 0.3233143091201782, 0.6830806732177734, 0.31830471754074097]"
5,"[0.7085078954696655, 0.7246279716491699, 0.14715255796909332, 0.213790163397789]"
6,"[0.1606331318616867, 0.4162166714668274, 0.9386540651321411, 0.18582265079021454]"
7,"[0.689446210861206, 0.8423396348953247, 0.16139589250087738, 0.0186797883361578]"
8,"[0.7141058444976807, 0.1951511949300766, 0.6849310398101807, 0.10869742184877396]"
9,"[0.8704997301101685, 0.9124990105628967, 0.0012394600780680776, 0.5791252255439758]"
10,"[0.10854456573724747, 0.7948006987571716, 0.10086550563573837, 0.814593493938446]"
11,"[0.8210746049880981, 0.6894077658653259, 0.06942401826381683, 0.07052917778491974]"
12,"[0.3274001181125641, 0.3185187876224518, 0.25484275817871094, 0.8009470105171204]"
13,"[0.7429229021072388, 0.5743669271469116, 0.02202080748975277, 0.9587517380714417]"
14,"[0.5689733624458313, 0.6186308264732361, 0.17475605010986328, 0.38313305377960205]"
15,"[0.6828739643096924, 0.42244240641593933, 0.5098251700401306, 0.6170310974121094]"
16,"[0.3707423508167267, 0.6220574975013733, 0.38808760046958923, 0.8167393207550049]"
17,"[0.5384228229522705, 0.18409401178359985, 0.8840280175209045, 0.6336314678192139]"
18,"[0.5900459885597229, 0.39523959159851074, 0.08162063360214233, 0.17335426807403564]"
19,"[0.9870098829269409, 0.7857670187950134, 0.0018378410022705793, 0.002098795957863331]"
20,"[0.9225802421569824, 0.7957473397254944, 0.15159136056900024, 0.10899502784013748]"
21,"[0.7834299206733704, 0.24898283183574677, 0.6030886173248291, 0.3233366906642914]"
22,"[0.31869029998779297, 0.8889757394790649, 0.35639721155166626, 0.17526929080486298]"
23,"[0.7831758856773376, 0.332807332277298, 0.4568853974342346, 0.3594192564487457]"
24,"[0.9307074546813965, 0.5630601644515991, 0.22875258326530457, 0.05545158311724663]"
25,"[0.12893308699131012, 0.9760801196098328, 0.18739263713359833, 0.27248871326446533]"
26,"[0.08479271829128265, 0.39228007197380066, 0.9236694574356079, 0.9212563037872314]"
27,"[0.12765653431415558, 0.38400164246559143, 0.9257040619850159, 0.8314639329910278]"
28,"[0.04459091275930405, 0.6284803152084351, 0.9294349551200867, 0.9605608582496643]"
29,"[0.22850219905376434, 0.5931039452552795, 0.784295380115509, 0.5703032612800598]"
30,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
31,"[0.5554743409156799, 0.16596771776676178, 0.9013963341712952, 0.1590065360069275]"
32,"[0.06695737689733505, 0.6353870034217834, 0.7734963297843933, 0.9276425838470459]"
33,"[0.2394317239522934, 0.5221984386444092, 0.844109296798706, 0.9420236945152283]"
34,"[0.7429229021072388, 0.5743669271469116, 0.02202080748975277, 0.9587517380714417]"
35,"[0.822587788105011, 0.9939868450164795, 0.014507041312754154, 0.03565232828259468]"
36,"[0.6829731464385986, 0.8862863183021545, 0.09615666419267654, 0.6479731202125549]"
37,"[0.8693399429321289, 0.935971200466156, 0.03198903426527977, 0.01895381696522236]"
38,"[0.731663167476654, 0.995835542678833, 0.0012711102608591318, 0.045996688306331635]"
39,"[0.17105938494205475, 0.9385226368904114, 0.5594964623451233, 0.8997718691825867]"
40,"[0.07017802447080612, 0.9638568162918091, 0.08790601044893265, 0.3269405663013458]"
41,"[0.8714682459831238, 0.9953402280807495, 0.0035617526154965162, 0.011589493602514267]"
42,"[0.47576481103897095, 0.9610457420349121, 0.03426849842071533, 0.18114326894283295]"
43,"[0.0852968692779541, 0.9490168690681458, 0.025107096880674362, 0.8280423283576965]"
44,"[0.9590242505073547, 0.6645662188529968, 0.05623529478907585, 0.3843822777271271]"
45,"[0.03655308112502098, 0.9960561990737915, 0.4578964114189148, 0.7647485733032227]"
46,"[0.8520616292953491, 0.997186005115509, 0.000637159391772002, 0.026866070926189423]"
47,"[0.5980141162872314, 0.9575045108795166, 0.010013755410909653, 0.5929498672485352]"
48,"[0.9593644738197327, 0.9894068837165833, 0.002406768500804901, 0.08183560520410538]"
49,"[0.8141043782234192, 0.8957631587982178, 0.2079424113035202, 0.24551381170749664]"
50,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
51,"[0.8337857127189636, 0.9524296522140503, 0.0005997089901939034, 0.0260450579226017]"
52,"[0.9557684659957886, 0.869615912437439, 0.04552235081791878, 0.1305108368396759]"
53,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
54,"[0.7062469720840454, 0.916470468044281, 0.06266433000564575, 0.0531146302819252]"
55,"[0.8923640251159668, 0.8294092416763306, 0.09535902738571167, 0.14396105706691742]"
56,"[0.9604429602622986, 0.6404602527618408, 0.07515490055084229, 0.006218100432306528]"
57,"[0.5951418876647949, 0.44756585359573364, 0.8058297634124756, 0.2018825262784958]"
58,"[0.798774242401123, 0.8857686519622803, 0.004753956571221352, 0.5513051152229309]"
59,"[0.9296767115592957, 0.21286997199058533, 0.5496188402175903, 0.2541869878768921]"
60,"[0.5402297973632812, 0.7479212880134583, 0.6705410480499268, 0.9469016194343567]"
61,"[0.9193713665008545, 0.9822532534599304, 0.009266599081456661, 0.0232753437012434]"
62,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
63,"[0.635333776473999, 0.901573121547699, 0.545395016670227, 0.014746733009815216]"
64,"[0.8064700365066528, 0.5965943932533264, 0.07982359081506729, 0.01905386708676815]"
65,"[0.644565761089325, 0.45171594619750977, 0.15791748464107513, 0.33094173669815063]"
66,"[0.7814916372299194, 0.4823826849460602, 0.3122197687625885, 0.5112096667289734]"
67,"[0.8917253017425537, 0.49759337306022644, 0.3537311851978302, 0.6848201155662537]"
68,"[0.14763176441192627, 0.8691152930259705, 0.6442756652832031, 0.12137845903635025]"
69,"[0.1124425083398819, 0.6481958031654358, 0.41766148805618286, 0.30240708589553833]"
70,"[0.4628399908542633, 0.33121559023857117, 0.8429635763168335, 0.09186167269945145]"
71,"[0.21657826006412506, 0.6911643147468567, 0.7056257128715515, 0.16020357608795166]"
72,"[0.9515793919563293, 0.6821688413619995, 0.04379972070455551, 0.2770535945892334]"
73,"[0.9824596643447876, 0.9708054065704346, 0.012809625826776028, 0.10193490982055664]"
74,"[0.940041184425354, 0.669889509677887, 0.05254396051168442, 0.04791266843676567]"
75,"[0.9379706978797913, 0.9976098537445068, 0.007374148815870285, 0.001046634977683425]"
76,"[0.02020074427127838, 0.8598501682281494, 0.942841112613678, 0.918021023273468]"
77,"[0.9347935318946838, 0.33322659134864807, 0.09965454787015915, 0.550125777721405]"
78,"[0.18979212641716003, 0.6313692331314087, 0.18848468363285065, 0.7430533766746521]"
79,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
80,"[0.16212697327136993, 0.4443136155605316, 0.844318151473999, 0.3949495255947113]"
81,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
82,"[0.5235212445259094, 0.4887348711490631, 0.9169289469718933, 0.9559423327445984]"
83,"[0.5222299695014954, 0.07253091037273407, 0.7799508571624756, 0.49022576212882996]"
84,"[0.8055983185768127, 0.7629187703132629, 0.10284332931041718, 0.25153329968452454]"
85,"[0.033373624086380005, 0.9875442981719971, 0.429830402135849, 0.06395576894283295]"
86,"[0.06906355172395706, 0.5976449847221375, 0.8058191537857056, 0.7940405607223511]"
87,"[0.4583146274089813, 0.3404647707939148, 0.9479500651359558, 0.43262144923210144]"
88,"[0.8920808434486389, 0.8034482002258301, 0.3585803210735321, 0.03410101681947708]"
89,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
90,"[0.6669894456863403, 0.7796069383621216, 0.588530957698822, 0.09512989968061447]"
91,"[0.9663292765617371, 0.6666759848594666, 0.01767846569418907, 0.4278947710990906]"
92,"[0.03943394124507904, 0.7904975414276123, 0.7724801301956177, 0.6895230412483215]"
93,"[0.4556611180305481, 0.8594978451728821, 0.20348049700260162, 0.6751317977905273]"
94,"[0.901067316532135, 0.9917342662811279, 0.006364381872117519, 0.01334195863455534]"
95,"[0.9651191234588623, 0.04570863023400307, 0.10707645863294601, 0.7096940875053406]"
96,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
97,"[0.03323632851243019, 0.729238748550415, 0.9548043012619019, 0.7770519852638245]"
98,"[0.9550052881240845, 0.2264234870672226, 0.048317134380340576, 0.44624489545822144]"
99,"[0.1385081708431244, 0.8934601545333862, 0.21343527734279633, 0.7567370533943176]"
100,"[0.9080092310905457, 0.34993499517440796, 0.14223156869411469, 0.03419026732444763]"
101,"[0.4095466434955597, 0.8515366911888123, 0.28090038895606995, 0.6638286113739014]"
102,"[0.7915483713150024, 0.8119829297065735, 0.08497503399848938, 0.050278473645448685]"
103,"[0.7422673106193542, 0.4765394628047943, 0.26286226511001587, 0.1334688812494278]"
104,"[0.9668442010879517, 0.8262668251991272, 0.008763524703681469, 0.009298228658735752]"
105,"[0.2401243895292282, 0.6940783858299255, 0.7248919010162354, 0.6900608539581299]"
