index,logits
60,"[0.007796566002070904, 6.415402458515018e-05, 2.6002349841292016e-05, 0.9999991655349731]"
61,"[0.0003420053981244564, 0.9999988079071045, 2.100732490362134e-05, 0.00016404775669798255]"
62,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
63,"[0.010955576784908772, 0.04204660654067993, 0.998816728591919, 8.42785357235698e-06]"
64,"[0.9889954328536987, 0.00030181644251570106, 0.1291947215795517, 0.00025187074788846076]"
65,"[0.00020418580970726907, 0.9997368454933167, 4.2021718400064856e-05, 0.09616805613040924]"
66,"[0.9999712705612183, 0.0002746457466855645, 0.00032929895678535104, 0.012876463122665882]"
67,"[0.07302945107221603, 0.001896649249829352, 5.5614264056202956e-06, 0.9999967813491821]"
68,"[0.3965945541858673, 0.9961483478546143, 2.2577351046493277e-05, 0.00018709911091718823]"
69,"[0.0007606778526678681, 0.9964642524719238, 0.02130117267370224, 0.009499922394752502]"
70,"[0.4275127053260803, 0.014061253517866135, 0.41989824175834656, 0.5792568325996399]"
71,"[0.033888109028339386, 0.9987581968307495, 0.014426121488213539, 6.72838868922554e-05]"
72,"[8.387581328861415e-05, 0.9999973773956299, 7.065153477014974e-05, 0.002448850777000189]"
73,"[0.005681282840669155, 0.9999827146530151, 0.00011704684584401548, 0.00014791107969358563]"
74,"[0.9998767375946045, 0.0021816084627062082, 0.014798728749155998, 0.007487378548830748]"
75,"[0.967958390712738, 0.9972265362739563, 0.00016063786461018026, 1.8002764079483313e-07]"
76,"[0.0051956274546682835, 0.9994822144508362, 1.0769879736471921e-05, 0.41636329889297485]"
77,"[0.01617155596613884, 9.470929944654927e-05, 1.7611355360713787e-05, 0.9999992847442627]"
78,"[9.824170410865918e-05, 0.0003589605330489576, 0.017443228513002396, 0.9999616146087646]"
79,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
80,"[0.0053483545780181885, 0.030239861458539963, 0.9501104950904846, 0.928658664226532]"
81,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
82,"[0.6275075674057007, 0.07023199647665024, 0.9294804930686951, 0.004941707476973534]"
83,"[0.9285908937454224, 0.35418540239334106, 8.457524018012919e-06, 0.8922961354255676]"
84,"[0.006530262064188719, 0.9999866485595703, 0.00036539084976539016, 1.612870255485177e-05]"
85,"[3.346667654113844e-06, 0.999850869178772, 0.05294142663478851, 5.6769322327454574e-06]"
86,"[0.01657247729599476, 0.45411714911460876, 0.3948030471801758, 0.028227919712662697]"
87,"[0.025268275290727615, 0.005077124107629061, 0.9997594952583313, 0.105899877846241]"
88,"[0.9999973773956299, 0.004247068427503109, 4.597834049491212e-05, 6.935623241588473e-05]"
89,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
90,"[0.8705348372459412, 0.9980011582374573, 0.0006626705871894956, 0.0001601408002898097]"
91,"[0.9999697208404541, 0.8286323547363281, 1.6806472558528185e-05, 0.0006067322683520615]"
92,"[0.0016022187191992998, 0.9911558628082275, 0.013852310366928577, 0.02132943458855152]"
93,"[0.8414042592048645, 0.011318325065076351, 0.00032803337671793997, 0.8467406630516052]"
94,"[0.006507438141852617, 0.9998490810394287, 0.0016317461850121617, 0.000423090677941218]"
95,"[0.999796450138092, 0.0009385393932461739, 7.141962214518571e-06, 0.993408203125]"
96,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
97,"[0.0007268656045198441, 0.07726319134235382, 0.9964258074760437, 0.06595324724912643]"
98,"[0.9998718500137329, 0.7690032124519348, 2.3429129214491695e-06, 0.0031393675599247217]"
99,"[5.9794969274662435e-05, 0.13820801675319672, 0.0015719837974756956, 0.9991763234138489]"
100,"[0.9998908042907715, 0.006171325221657753, 0.00026063507539220154, 0.12748536467552185]"
101,"[0.31750595569610596, 0.19431695342063904, 0.0012775352224707603, 0.994145393371582]"
102,"[0.9658498764038086, 0.9995669722557068, 2.4382891297136666e-06, 9.024552855407819e-05]"
103,"[0.8210898041725159, 0.44591328501701355, 0.00039415701758116484, 0.9197012782096863]"
104,"[0.9617663621902466, 0.2932843267917633, 3.51935341313947e-05, 0.9867373108863831]"
105,"[0.9995881915092468, 1.692607838776894e-05, 0.0028870305977761745, 0.8739343285560608]"
106,"[0.9999945163726807, 0.06061436980962753, 6.848527789315995e-08, 0.027461517602205276]"
107,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
108,"[0.9972713589668274, 0.9868983030319214, 4.191271685272113e-08, 0.008244265802204609]"
109,"[0.5326454043388367, 0.7197480201721191, 0.43568718433380127, 0.00015220054774545133]"
110,"[0.9999784231185913, 0.010513875633478165, 4.465669007913675e-06, 0.4013143479824066]"
111,"[0.9997541308403015, 0.008745557628571987, 5.645084911520826e-06, 0.12262962758541107]"
112,"[0.0005470069590955973, 4.652766074286774e-05, 1.7729773389874026e-05, 0.9999995231628418]"
113,"[0.9966315627098083, 0.23763535916805267, 7.489720883313566e-05, 0.009274868294596672]"
114,"[0.34644582867622375, 0.947648823261261, 0.7134996056556702, 3.384356386959553e-05]"
115,"[0.9925801157951355, 0.007679452188313007, 0.006029714830219746, 0.007990999147295952]"
116,"[0.9998948574066162, 0.05119447037577629, 9.988895908463746e-05, 0.007988844998180866]"
117,"[0.0028614685870707035, 0.00019932047871407121, 0.00012647686526179314, 0.9999963045120239]"
118,"[0.8323349356651306, 0.8637199401855469, 1.5673082387479553e-08, 0.9436557292938232]"
119,"[0.999816358089447, 0.9757139682769775, 9.430484351469204e-05, 4.5567285269498825e-05]"
120,"[0.0014112358912825584, 0.9209765195846558, 0.24612657725811005, 1.3312404917087406e-05]"
121,"[0.981147050857544, 0.9027717113494873, 0.0001648075267439708, 2.6509783310757484e-06]"
122,"[0.012853180058300495, 0.9999692440032959, 1.6957405023276806e-05, 0.0005936971283517778]"
123,"[0.0024150339886546135, 0.6750853061676025, 0.08679144084453583, 0.004124451894313097]"
124,"[0.2573365867137909, 0.00047283348976634443, 0.9999661445617676, 2.7748896172852255e-05]"
125,"[0.058798231184482574, 0.7769006490707397, 0.4822557866573334, 0.00019080315541941673]"
126,"[0.0063976808451116085, 0.0031597474589943886, 0.9985585808753967, 0.9538599848747253]"
127,"[0.9899899959564209, 7.884472142904997e-05, 0.8280465006828308, 4.283974340069108e-05]"
128,"[0.1335764229297638, 0.01886570081114769, 0.9994022846221924, 0.00022585369879379869]"
129,"[1.9934665033360943e-05, 0.9999656677246094, 0.006900402717292309, 2.15060344999074e-06]"
130,"[0.00021411626948975027, 0.9627631306648254, 0.6368378400802612, 1.753095602907706e-05]"
131,"[0.045913342386484146, 0.8197281956672668, 0.5194501876831055, 4.4142147089587525e-05]"
132,"[0.000512601516675204, 0.00011508922034408897, 0.000146130274515599, 0.9999992847442627]"
133,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
134,"[7.293990347534418e-05, 0.9999490976333618, 0.009777498431503773, 0.06188783422112465]"
135,"[0.9157854914665222, 0.00028691699844785035, 0.8872700929641724, 1.6735689314373303e-06]"
136,"[0.9999901056289673, 0.010004295967519283, 3.1383892746816855e-06, 0.00010481719073140994]"
137,"[0.0012148375390097499, 0.017448892816901207, 0.9974725842475891, 0.7655700445175171]"
138,"[0.9314846396446228, 5.142102236277424e-05, 0.9535496234893799, 0.008542235009372234]"
139,"[0.0008611463708803058, 0.9998815059661865, 0.00011722254566848278, 0.6660823822021484]"
140,"[0.9995239973068237, 0.0008319292683154345, 4.2228252823406365e-06, 0.6135446429252625]"
141,"[0.9999697208404541, 0.8286323547363281, 1.6806472558528185e-05, 0.0006067322683520615]"
142,"[0.9999914169311523, 0.0014674565754830837, 1.2365207112452481e-05, 0.0004563639813568443]"
143,"[0.9999914169311523, 0.0014674565754830837, 1.2365207112452481e-05, 0.0004563639813568443]"
144,"[0.9996055960655212, 0.6856266856193542, 5.131169382366352e-05, 0.0001447243121219799]"
145,"[0.9999914169311523, 0.0014674565754830837, 1.2365207112452481e-05, 0.0004563639813568443]"
146,"[0.9999773502349854, 4.186392470728606e-05, 0.02114475518465042, 5.691861133527709e-06]"
147,"[0.9999697208404541, 0.8286323547363281, 1.6806472558528185e-05, 0.0006067322683520615]"
148,"[0.0014781574718654156, 0.997139573097229, 2.7776079605246196e-06, 0.9835101366043091]"
149,"[0.042312514036893845, 0.2316378653049469, 0.9983200430870056, 0.008469359017908573]"
150,"[0.9081527590751648, 0.008179433643817902, 0.9805891513824463, 0.0001956579217221588]"
151,"[0.9568480253219604, 0.12691795825958252, 0.49664217233657837, 8.566047995373083e-07]"
152,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
153,"[0.0017376478062942624, 0.0004517709603533149, 0.0074723935686051846, 0.9999877214431763]"
154,"[0.02371229976415634, 0.9253553152084351, 1.3984573342895601e-05, 0.9257212281227112]"
155,"[0.00012128926027799025, 0.011235075071454048, 0.9999806880950928, 4.598206578521058e-05]"
156,"[0.004659548401832581, 0.8607993721961975, 0.8399415612220764, 0.001071303617209196]"
157,"[0.9999867677688599, 0.942677915096283, 1.5820420458112494e-06, 0.000379729550331831]"
158,"[0.020283566787838936, 0.013331619091331959, 1.8965970411954913e-06, 0.9999986886978149]"
159,"[0.9999954700469971, 0.0005747749237343669, 8.159549906849861e-06, 0.00022433657431975007]"
160,"[0.9988271594047546, 0.013771316036581993, 0.00039428420132026076, 0.009840507991611958]"
161,"[0.612042248249054, 0.7763934135437012, 0.006865722127258778, 0.4478690028190613]"
162,"[0.999883770942688, 0.023990489542484283, 0.0006542527698911726, 0.0022959874477237463]"
163,"[0.9925218224525452, 0.029448846355080605, 0.0025512995198369026, 0.9080477952957153]"
164,"[0.9425921440124512, 0.36997899413108826, 2.077458702842705e-05, 0.9988272786140442]"
165,"[0.9952585101127625, 0.9979427456855774, 3.835329493995232e-07, 1.4878198271617293e-05]"
166,"[0.9998794794082642, 1.3111945008859038e-05, 0.0024159762542694807, 0.005310980603098869]"
167,"[0.9982264637947083, 0.004433165304362774, 0.17261609435081482, 3.763741551665589e-05]"
168,"[0.20479315519332886, 0.9999746084213257, 2.8010862251903745e-07, 0.00838856864720583]"
169,"[0.9774657487869263, 0.00020222755847498775, 0.6174338459968567, 2.1945140815660125e-06]"
170,"[0.8758791089057922, 0.0006391792558133602, 0.1332477629184723, 0.09222713857889175]"
171,"[0.004134933929890394, 0.00021404525614343584, 0.00021307863062247634, 0.9999994039535522]"
172,"[0.9920796751976013, 0.9994450211524963, 2.5653473585407482e-06, 8.030259050428867e-05]"
173,"[0.0040521263144910336, 0.9999827146530151, 5.023944595450303e-06, 0.1542118787765503]"
174,"[0.2633702754974365, 0.6007725596427917, 0.12097123265266418, 0.0711134672164917]"
175,"[6.633759767282754e-05, 0.005369827151298523, 0.0034053786657750607, 0.9999799728393555]"
176,"[0.0003320644027553499, 0.9876254200935364, 2.0316940208431333e-05, 0.07683860510587692]"
177,"[0.00017967114399652928, 0.0500217042863369, 1.0028304586739978e-06, 0.9999732971191406]"
178,"[0.00083260762039572, 0.00017206302436534315, 0.000680245051626116, 0.999997615814209]"
179,"[4.08316045650281e-05, 0.9999967813491821, 2.873263838409912e-05, 0.0009768323507159948]"
180,"[0.007806465029716492, 0.0001270058419322595, 4.333788012900186e-07, 0.9999967813491821]"
181,"[4.069542683282634e-06, 0.25043168663978577, 7.578303211630555e-06, 0.9999308586120605]"
182,"[0.33093756437301636, 0.010129446163773537, 1.7223811710209702e-06, 0.9999831914901733]"
183,"[0.990509033203125, 0.9660210609436035, 9.909516666084528e-05, 0.040970876812934875]"
184,"[0.9995993971824646, 0.2692440450191498, 0.00016523472731932998, 0.0030135754495859146]"
185,"[6.260841018956853e-06, 0.9825690984725952, 0.008575744926929474, 0.9810481071472168]"
186,"[0.014915420673787594, 0.9999604225158691, 5.622542812488973e-05, 6.60064906696789e-05]"
187,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
188,"[1.6259367612292408e-06, 0.0017834905302152038, 0.41886308789253235, 0.9997751116752625]"
189,"[2.153944080873771e-07, 0.9899473786354065, 0.6829937100410461, 0.05025988817214966]"
190,"[0.001258500968106091, 0.9759869575500488, 0.0004048736300319433, 0.7225788235664368]"
191,"[0.9996801614761353, 0.9740879535675049, 1.1742351091470482e-07, 0.889593780040741]"
192,"[3.742728222277947e-05, 0.007599875796586275, 0.1429573893547058, 0.9999529123306274]"
193,"[0.0013545970432460308, 0.0006520547904074192, 2.5477540930296527e-06, 0.9999717473983765]"
194,"[0.00011598291894188151, 0.9145106673240662, 0.0001736427948344499, 0.992230236530304]"
195,"[0.12536931037902832, 0.004426038824021816, 0.0008798094349913299, 0.9999086856842041]"
196,"[2.2870226530358195e-06, 0.03517608344554901, 0.0005430442979559302, 0.9999618530273438]"
197,"[0.09224019199609756, 0.01830505020916462, 4.074503010542685e-07, 0.9999984502792358]"
198,"[0.806214451789856, 3.562189158401452e-05, 0.024828460067510605, 0.9920341372489929]"
199,"[0.001192527706734836, 0.0002722280623856932, 0.9999951124191284, 0.003351762890815735]"
200,"[0.9277035593986511, 0.03417855501174927, 0.00043778237886726856, 0.7568690776824951]"
201,"[0.9998718500137329, 0.7690032124519348, 2.3429129214491695e-06, 0.0031393675599247217]"
202,"[7.944343815324828e-05, 0.9999920129776001, 1.1788268921009148e-06, 0.03372640162706375]"
203,"[0.9998948574066162, 0.05119447037577629, 9.988895908463746e-05, 0.007988844998180866]"
204,"[0.9996399879455566, 0.9774652719497681, 2.389728024354554e-07, 0.9997572302818298]"
205,"[0.9969050288200378, 0.053580742329359055, 1.605110014679667e-06, 0.4951097071170807]"
206,"[0.9998948574066162, 0.05119447037577629, 9.988895908463746e-05, 0.007988844998180866]"
207,"[0.00017214706167578697, 0.9999986886978149, 4.358566911832895e-06, 0.0005620779702439904]"
208,"[0.39851096272468567, 0.9931895732879639, 0.0463956743478775, 0.033875465393066406]"
209,"[0.005945672746747732, 0.9999388456344604, 0.0004386527289170772, 1.3156597560737282e-05]"
210,"[3.325755460537039e-05, 0.9999979734420776, 8.98544822121039e-05, 0.0007536655175499618]"
211,"[0.9998948574066162, 0.05119447037577629, 9.988895908463746e-05, 0.007988844998180866]"
212,"[0.9998948574066162, 0.05119447037577629, 9.988895908463746e-05, 0.007988844998180866]"
213,"[0.0008877080981619656, 0.9999587535858154, 0.000831949058920145, 0.0002511822385713458]"
214,"[0.9859588742256165, 0.8981034755706787, 2.615031178265781e-07, 0.0006165641825646162]"
215,"[1.0640683285600971e-05, 0.9997996687889099, 0.0011109949555248022, 0.013286634348332882]"
216,"[4.613913915818557e-05, 0.9993365406990051, 8.876278911884583e-07, 0.9294438362121582]"
217,"[1.9807664557447424e-06, 0.31320205330848694, 0.013292442075908184, 0.9756695628166199]"
218,"[0.31071633100509644, 0.9999005794525146, 1.4192833930337656e-07, 0.0014066618168726563]"
219,"[0.5992723703384399, 0.0075546917505562305, 4.5763312073177076e-07, 0.9999845027923584]"
220,"[0.00884154811501503, 0.9999942779541016, 3.0421010706049856e-06, 0.0001591006584931165]"
221,"[0.08408589661121368, 0.9935261011123657, 1.136091032094555e-05, 0.22602644562721252]"
222,"[0.002292076125741005, 0.9999985694885254, 7.948931852297392e-06, 0.00011002775136148557]"
223,"[6.781340744055342e-06, 0.2888747751712799, 0.9357220530509949, 0.9732540249824524]"
224,"[0.9995575547218323, 0.00048575253458693624, 0.0016363498289138079, 0.0004400137986522168]"
225,"[2.582353408797644e-05, 0.9999979734420776, 2.117705889759236e-06, 0.008859041146934032]"
226,"[6.6797215367842e-06, 0.999996542930603, 0.00020082677656318992, 7.955836190376431e-05]"
227,"[8.49931802804349e-06, 0.9999982118606567, 0.0001279685238841921, 5.690916077583097e-05]"
228,"[3.836379164567916e-06, 0.9999940395355225, 0.0024186682421714067, 2.2676545995636843e-05]"
229,"[1.4839918094367022e-06, 0.9999769926071167, 0.003914052154868841, 0.0003373444196768105]"
230,"[0.9499683380126953, 0.9998134970664978, 8.634709956822917e-06, 0.0004035744641441852]"
231,"[0.0013498648768290877, 0.9280358552932739, 0.3405088186264038, 0.06051542982459068]"
232,"[0.005457027815282345, 0.9999628067016602, 2.8085864869353827e-06, 0.0636078342795372]"
233,"[0.9858567714691162, 0.9981464147567749, 6.472493168985238e-06, 7.762214954709634e-05]"
234,"[0.7259416580200195, 0.999756395816803, 2.357877565373201e-05, 6.931965799594764e-06]"
235,"[0.0010861767223104835, 0.08211222290992737, 0.9996745586395264, 1.102568694477668e-05]"
236,"[0.9998480081558228, 0.10643012821674347, 4.4281070586293936e-05, 0.00020580262935254723]"
237,"[0.5855998396873474, 7.991443999344483e-05, 0.9999070167541504, 2.8634030968532898e-05]"
238,"[0.4990108013153076, 0.9999903440475464, 5.993477998345043e-07, 0.00047094625188037753]"
239,"[0.9828245639801025, 0.9977916479110718, 8.176984010788146e-06, 3.5735905839828774e-05]"
240,"[0.0007044367957860231, 0.14166222512722015, 0.9995843768119812, 5.698160521205864e-07]"
241,"[0.0015585529617965221, 1.3890284208173398e-05, 0.3086622953414917, 0.9998916387557983]"
242,"[0.999993085861206, 4.088093191967346e-05, 0.0011031900066882372, 7.074254972394556e-05]"
243,"[0.7141051292419434, 0.00023206691548693925, 0.778965950012207, 0.9234908819198608]"
244,"[0.000180875911610201, 0.0002872410404961556, 0.999800980091095, 0.0003150780394207686]"
245,"[4.89848644065205e-05, 1.4702342014061287e-05, 0.9999994039535522, 0.0006274072220548987]"
246,"[7.2515385909355246e-06, 0.9606159925460815, 0.9707788825035095, 2.1873305740882643e-05]"
247,"[6.0550213675014675e-05, 0.00032978152739815414, 0.9996726512908936, 0.4953335225582123]"
248,"[0.001021720701828599, 0.0052447812631726265, 1.7648864741204306e-05, 0.9999922513961792]"
249,"[0.9960151314735413, 0.0001019934206851758, 6.725783350702841e-06, 0.99992835521698]"
250,"[0.8380907773971558, 0.0022899159230291843, 0.0001869225816335529, 0.9977020621299744]"
251,"[0.0013678987743332982, 0.0011199361179023981, 0.9967437982559204, 0.5824556350708008]"
252,"[0.33093756437301636, 0.010129446163773537, 1.7223811710209702e-06, 0.9999831914901733]"
253,"[0.0007415157742798328, 0.00031803379533812404, 2.391582165728323e-05, 0.9999996423721313]"
254,"[2.2025649741408415e-05, 9.626659448258579e-05, 0.9999845027923584, 0.00937637872993946]"
255,"[0.0014528606552630663, 4.088818241143599e-05, 0.7878965139389038, 0.9999096393585205]"
256,"[0.014314386993646622, 0.8858978152275085, 3.261680467403494e-05, 0.9586394429206848]"
257,"[0.9417120218276978, 0.003248690627515316, 9.170311727757507e-07, 0.9999884366989136]"
258,"[0.9999552965164185, 0.016251230612397194, 8.784246347204316e-06, 0.0005860679084435105]"
259,"[0.0008388115093111992, 7.334449946938548e-06, 0.9999966621398926, 0.42909613251686096]"
260,"[0.875834584236145, 0.5753189921379089, 0.035115644335746765, 2.3368656911770813e-06]"
261,"[0.11225142329931259, 4.95041649628547e-06, 0.06948505342006683, 0.9970191717147827]"
262,"[0.9994502663612366, 0.0004987664287909865, 0.00038447987753897905, 0.01733338087797165]"
263,"[0.9933052659034729, 0.32338064908981323, 0.0036138887517154217, 7.046454265946522e-05]"
264,"[7.961429946590215e-05, 0.00558678200468421, 0.9998962879180908, 2.2399479348678142e-05]"
265,"[0.00017794573795981705, 0.6110891699790955, 0.9953107237815857, 0.010142946615815163]"
266,"[0.9982549548149109, 0.6460665464401245, 0.0008935881778597832, 0.005270995665341616]"
267,"[0.040891021490097046, 6.667817069683224e-05, 3.479332008282654e-05, 0.9999912977218628]"
268,"[0.4459208548069, 3.057075082324445e-05, 0.9946655035018921, 0.07592439651489258]"
269,"[4.96598549943883e-05, 7.079727947711945e-05, 0.9999995231628418, 0.006207560189068317]"
270,"[0.0001548154541524127, 0.004255307838320732, 0.9999215602874756, 0.007055472116917372]"
271,"[3.026746526302304e-06, 0.001066851895302534, 0.9999977350234985, 0.01863916777074337]"
272,"[0.0021997971925884485, 0.2741798162460327, 0.9460786581039429, 4.252561666362453e-06]"
273,"[1.3945320915809134e-06, 0.032687634229660034, 0.9999980926513672, 0.005111163016408682]"
274,"[3.417573680053465e-05, 0.0027549772057682276, 0.9999961853027344, 0.019275913015007973]"
275,"[0.0035255467519164085, 0.014002203941345215, 0.7143183350563049, 0.998890221118927]"
276,"[0.0010866977972909808, 0.21226546168327332, 0.9894663691520691, 0.46010980010032654]"
277,"[1.0721271337388316e-06, 0.005888555198907852, 0.9999912977218628, 0.07913339138031006]"
278,"[1.9445606085355394e-06, 0.0012117623118683696, 0.9999755620956421, 0.5531105995178223]"
279,"[0.9998565912246704, 0.1577952802181244, 4.8347995829089996e-08, 0.05834285169839859]"
280,"[0.9999443292617798, 0.00020377505279611796, 3.0488821721519344e-05, 0.04153943434357643]"
281,"[0.9987247586250305, 0.083401620388031, 6.678046702290885e-06, 0.22885124385356903]"
282,"[5.754892299592029e-06, 0.00018362901755608618, 0.9999977350234985, 0.0003181420615874231]"
283,"[0.24948696792125702, 0.9938469529151917, 0.0005529543850570917, 0.15290944278240204]"
284,"[0.0001327493373537436, 0.9994297623634338, 0.0020549753680825233, 0.2699919641017914]"
285,"[8.262150913651567e-06, 0.9999982118606567, 9.653704182710499e-05, 0.00014777279284317046]"
286,"[0.03891529142856598, 0.0005079470574855804, 4.265351435606135e-06, 0.9999953508377075]"
287,"[0.7163662910461426, 0.006803901866078377, 0.00036923569859936833, 0.9914562106132507]"
288,"[0.15867820382118225, 4.739961150335148e-05, 3.3470187190687284e-06, 0.999997615814209]"
289,"[3.5164503060514107e-06, 0.0008185780607163906, 0.30986595153808594, 0.9999914169311523]"
290,"[0.6055265665054321, 0.13084319233894348, 1.3339682247703877e-08, 0.9999439716339111]"
291,"[0.9545586705207825, 1.587884980835952e-05, 0.995854377746582, 4.669830741477199e-05]"
292,"[0.0001607587473699823, 0.9998470544815063, 6.118266924204363e-07, 0.38544851541519165]"
