index,logits
0,"[1.0, 4.77383593988634e-07, 6.745232781213417e-07, 6.725782100147626e-07]"
1,"[0.9793164134025574, 0.9999945163726807, 0.000922981824260205, 0.9999963045120239]"
2,"[1.0, 1.3451407312459196e-06, 1.0534844818721467e-07, 6.0891670727869496e-06]"
3,"[1.0, 1.450020249649242e-06, 2.546087785049167e-07, 2.107409784457559e-07]"
4,"[0.9999995231628418, 9.514080738881603e-05, 1.657186476222705e-05, 0.00011021540558431298]"
5,"[1.0, 1.0990422651957488e-06, 1.1323081849923256e-07, 7.481851298507536e-07]"
6,"[4.2426228219483164e-07, 0.0016544964164495468, 0.9999996423721313, 8.299649039145152e-07]"
7,"[2.2268046450335532e-05, 4.3896514512198337e-07, 0.9999986886978149, 1.6925116597121814e-06]"
8,"[0.00036650130641646683, 0.9999997615814209, 1.6277316490231897e-06, 2.2432292468010928e-08]"
9,"[1.879138494587096e-06, 0.9894384741783142, 6.820351359237975e-07, 0.9999974966049194]"
10,"[0.9769017100334167, 0.9968389272689819, 9.997213965107221e-06, 9.987092930430208e-09]"
11,"[0.9995105266571045, 0.14112085103988647, 0.0018628581892699003, 7.175796054070815e-05]"
12,"[0.9999653100967407, 3.312370111530072e-08, 0.06928364187479019, 6.158266501188336e-07]"
13,"[1.4800215240029502e-06, 0.4805578887462616, 1.4153652045933995e-06, 1.0]"
14,"[0.9999486207962036, 9.843984298640862e-05, 1.163141041615745e-05, 0.017275622114539146]"
15,"[0.0007659908733330667, 2.6681777853809763e-07, 1.0298761480953544e-05, 0.999998927116394]"
16,"[0.004431042354553938, 2.8523327273433097e-05, 1.4875064152874984e-05, 0.9999632835388184]"
17,"[1.2011217222607229e-05, 0.9999998807907104, 0.0002139846474165097, 3.315138883408508e-07]"
18,"[5.745445014326833e-05, 0.9989790916442871, 0.0002509689365979284, 0.5055338144302368]"
19,"[1.0, 1.7159449271275662e-05, 9.317033686784271e-07, 2.6159118533541914e-06]"
20,"[3.491607276373543e-05, 0.8407716155052185, 3.0543485536327353e-06, 0.9970423579216003]"
21,"[0.0005446115392260253, 1.511227196715481e-07, 9.681682058726437e-06, 0.9999995231628418]"
22,"[0.001090549980290234, 0.00048101312131620944, 0.9999455213546753, 3.783060087414469e-09]"
23,"[0.9975548386573792, 1.091487592930207e-05, 2.0512207044021125e-08, 0.9989826083183289]"
24,"[4.143120349908713e-06, 3.855222985293949e-06, 6.5548277916605e-07, 1.0]"
25,"[5.8897089871834396e-08, 0.0004588144947774708, 2.755840284862643e-07, 0.9999998807907104]"
26,"[0.4933497905731201, 0.054583847522735596, 0.9416888952255249, 0.01440803799778223]"
27,"[1.4842929374481173e-07, 2.8409806418494554e-07, 0.47784146666526794, 0.9987725615501404]"
28,"[0.0007460968336090446, 1.8357271258651053e-08, 0.9999808073043823, 1.0364857416789164e-06]"
29,"[1.1477940233817208e-06, 2.5861882022581995e-05, 0.9999985694885254, 0.0006020470755174756]"
30,"[0.9793164134025574, 0.9999945163726807, 0.000922981824260205, 0.9999963045120239]"
31,"[0.9999997615814209, 0.00015983523917384446, 1.0963144632114563e-05, 8.532978199582431e-07]"
32,"[5.329022769728908e-07, 1.6318101643264527e-06, 2.1497219222510466e-06, 0.9999998807907104]"
33,"[9.280715312343091e-05, 2.8724356226916825e-08, 6.709512672387064e-05, 0.9999977350234985]"
34,"[1.4800215240029502e-06, 0.4805578887462616, 1.4153652045933995e-06, 1.0]"
35,"[2.2774952412873972e-07, 1.0, 2.5880679004330887e-06, 5.450295361697499e-07]"
