index,logits
32,"[1.4793921820910327e-07, 5.59386137410911e-07, 1.6904436961340252e-07, 0.9999997615814209]"
33,"[1.880576405710599e-06, 4.3644131864084557e-08, 1.1186570191057399e-05, 0.9999868869781494]"
34,"[9.067944688467833e-07, 8.007243013707921e-05, 9.273842920265452e-07, 1.0]"
35,"[4.348932804987271e-07, 0.9999995231628418, 8.845729553286219e-07, 2.4930943709478015e-07]"
36,"[1.318975790809418e-07, 0.9999997615814209, 2.6403890274195874e-07, 1.5859395716688596e-06]"
37,"[8.183350246326881e-07, 0.9999971389770508, 6.567933723999886e-06, 1.296317151400217e-07]"
38,"[0.0013354656985029578, 0.9999470710754395, 2.2753221173843485e-07, 8.520773775444468e-08]"
39,"[7.922805707494263e-06, 2.80060544355365e-06, 2.1549571727064176e-07, 0.9999997615814209]"
40,"[0.9780575633049011, 5.6084118682520057e-08, 2.7358725063209022e-08, 0.5987544655799866]"
41,"[0.9999929666519165, 2.0840986962866737e-06, 1.5532383201843913e-07, 0.00017540069529786706]"
42,"[5.437199433799833e-06, 0.999901294708252, 3.4991847996934666e-07, 0.0004483435768634081]"
43,"[2.8156344455965154e-07, 0.999998927116394, 1.535763658466749e-05, 2.6225555060932493e-08]"
44,"[3.839021758267336e-07, 0.9999997615814209, 7.201768994491431e-07, 1.6572465710851247e-07]"
45,"[3.827714465387544e-07, 0.9999980926513672, 1.7957921727429493e-06, 2.389087683241087e-07]"
46,"[6.655379536368855e-08, 0.9999990463256836, 1.6365416968255886e-06, 1.8066643292513618e-07]"
47,"[0.9999669790267944, 4.9882532948686276e-06, 1.974638408341889e-08, 0.00011161986913066357]"
48,"[1.0, 6.936198246876302e-07, 1.0856686003535287e-06, 1.1801114396803314e-06]"
49,"[0.9998601675033569, 0.45869123935699463, 1.893930857477244e-06, 1.5892719318344461e-07]"
50,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
51,"[1.1827123671537265e-05, 0.9999990463256836, 3.856212060782127e-08, 1.1851846011268208e-06]"
52,"[0.999990701675415, 7.928679224278312e-06, 0.019279837608337402, 9.080820746021345e-06]"
53,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
54,"[0.006416653282940388, 0.9997500777244568, 8.844111931693988e-08, 3.41939347947573e-08]"
55,"[0.9999963045120239, 4.809250185644487e-06, 2.352452677101269e-09, 0.017580002546310425]"
56,"[6.430747362173861e-06, 0.9999991655349731, 1.4723967751706368e-06, 2.6280116571797407e-07]"
57,"[0.9999990463256836, 0.001568996231071651, 1.3204753486206755e-06, 8.73678914103948e-07]"
58,"[0.0019406212959438562, 3.4649910958250985e-05, 1.0653717019692976e-08, 1.0]"
59,"[0.9999982118606567, 0.07104699313640594, 6.006799821989262e-07, 4.7001117309264373e-07]"
60,"[1.9151366359437816e-05, 2.0644947653636336e-06, 3.4447992902642e-08, 0.9999995231628418]"
61,"[4.474526065223472e-07, 0.9999996423721313, 9.320179401584028e-07, 1.9410387608331803e-07]"
62,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
63,"[0.9948207139968872, 0.5655044913291931, 4.828206328966189e-06, 8.699390541266894e-09]"
64,"[0.9999997615814209, 9.197524946102931e-07, 1.71872414966856e-07, 9.183992233374738e-07]"
65,"[5.348923423298402e-06, 0.9999972581863403, 1.4874772205075715e-06, 1.493064019086887e-07]"
66,"[0.9999998807907104, 6.652466026935144e-07, 9.039425208356988e-07, 1.1970527111770934e-06]"
67,"[1.351109858660493e-05, 8.949257335189031e-07, 3.038065798932621e-08, 0.9999998807907104]"
68,"[0.9991660118103027, 0.5764014720916748, 1.7615539036341943e-05, 9.03276671238018e-08]"
69,"[0.9964585900306702, 0.00013246090384200215, 0.3896386921405792, 3.981400098496124e-08]"
70,"[0.9999998807907104, 1.596371930645546e-06, 6.064549324946711e-07, 4.6191786395866075e-07]"
71,"[0.9887746572494507, 0.8952259421348572, 2.519712143111974e-05, 6.478790481878605e-08]"
72,"[3.07723354353584e-07, 0.9999997615814209, 5.946144483459648e-07, 3.158429535687901e-07]"
73,"[6.417109943868127e-06, 0.9999997615814209, 4.3574061692197574e-07, 1.528717206156216e-07]"
74,"[0.9999964237213135, 2.151249873350025e-06, 8.068814594253126e-08, 0.006586594972759485]"
75,"[0.9999470710754395, 0.00011425435513956472, 0.001452716183848679, 9.048902960273608e-09]"
76,"[0.9009280800819397, 0.49439653754234314, 1.4890296995417884e-07, 0.0007917110924609005]"
77,"[2.3105303625925444e-06, 5.562092724176182e-07, 2.01798002308351e-07, 1.0]"
78,"[2.5051724250602092e-08, 8.200992169804522e-07, 0.9991693496704102, 0.009022385813295841]"
79,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
80,"[1.1114435238823717e-07, 0.0005961270653642714, 4.871135388384573e-07, 0.9999687671661377]"
81,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
82,"[0.999808132648468, 0.6004884839057922, 9.845722388490685e-07, 0.00011023085244232789]"
83,"[0.0002727965184021741, 3.6281190318732115e-07, 1.1700560662575299e-06, 0.9999998807907104]"
84,"[8.141137755046657e-07, 0.9999996423721313, 1.2641154398806975e-06, 1.7761476556188427e-07]"
85,"[3.247541258133424e-08, 3.3853098102554213e-06, 0.9999998807907104, 2.885422816234495e-07]"
86,"[7.733609663773677e-08, 1.7016235460687312e-06, 0.9999996423721313, 5.9729813983722124e-06]"
87,"[0.00038060807855799794, 5.2521304638730726e-08, 0.025991927832365036, 0.9921395182609558]"
88,"[1.0, 1.910806759042316e-06, 5.405602223618189e-07, 1.078367859008722e-06]"
89,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
90,"[0.9999994039535522, 0.0002330502902623266, 5.337297466212476e-07, 1.5581908883177675e-06]"
91,"[0.9999998807907104, 0.7754378914833069, 1.03058113154475e-07, 9.741340909386054e-05]"
92,"[0.00037818821147084236, 0.9773826003074646, 0.13968981802463531, 6.898332685523201e-06]"
93,"[0.14437198638916016, 1.6832249372100705e-08, 4.0889430238166824e-05, 0.9922637939453125]"
94,"[0.9999047517776489, 0.5820586085319519, 3.5429380318419135e-07, 3.819761218437634e-07]"
95,"[1.0, 4.24179743276909e-05, 6.061953286007338e-07, 4.2153072854489437e-07]"
96,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
97,"[0.00012582656927406788, 1.143750978371827e-06, 0.9999986886978149, 8.183764634850377e-07]"
98,"[1.0, 0.00010357225255575031, 1.0643626779938131e-07, 0.00017582318105269223]"
99,"[3.8958572190495033e-07, 2.2471117233635596e-07, 1.808387992241478e-06, 0.9999997615814209]"
100,"[0.9999998807907104, 2.1486312107299455e-06, 2.407520298675081e-07, 1.02770900411997e-06]"
101,"[0.9999964237213135, 1.7646339983912185e-05, 1.5193572266980482e-07, 0.0007019232143647969]"
102,"[0.9999936819076538, 0.0001268529740627855, 1.688387953890924e-07, 2.6872331204685906e-07]"
103,"[0.9999998807907104, 7.635225642843579e-07, 1.7121736561875878e-07, 2.6217385311610997e-06]"
104,"[0.9999984502792358, 0.00011917952360818163, 6.969416426727548e-05, 4.5631261968992476e-07]"
105,"[0.9999960660934448, 1.61766820383491e-07, 1.017654653878708e-06, 8.875661478668917e-06]"
106,"[1.0, 5.2179707381583285e-06, 1.0450249732230077e-07, 5.509652396540332e-07]"
107,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
108,"[5.886164217372425e-06, 0.9999997615814209, 8.414734224970744e-07, 1.5411702634082758e-06]"
109,"[0.9999998807907104, 8.055250759753108e-07, 9.054895053850487e-05, 8.912141424843867e-07]"
110,"[0.9999998807907104, 4.505996287207381e-07, 1.2192938925181807e-07, 8.416633136221208e-06]"
111,"[0.9999998807907104, 6.717391443089582e-07, 8.810910401280125e-08, 2.6995314783562208e-06]"
112,"[8.679206189299293e-07, 1.326427110370787e-07, 2.1769039904029341e-07, 0.9999998807907104]"
113,"[0.6513684391975403, 2.5273384380852804e-05, 8.290210296024725e-09, 0.9896592497825623]"
114,"[0.9998388290405273, 0.351430207490921, 0.0002699067408684641, 3.5606535675469786e-07]"
115,"[0.9999946355819702, 4.015179797534074e-07, 0.0002742072392720729, 4.1019529817276634e-06]"
116,"[1.0, 3.8363872590707615e-05, 1.298565450724709e-07, 3.426172406761907e-05]"
117,"[4.136390430176107e-07, 3.8463690543721896e-07, 2.762573956260894e-07, 0.9999998807907104]"
118,"[0.9999969005584717, 0.00017833862511906773, 4.442968020157423e-06, 7.70713413089652e-08]"
119,"[1.0, 1.5412040283990791e-06, 2.066863658001239e-07, 0.00012883452291134745]"
120,"[8.071839308065876e-10, 0.0003054846019949764, 0.9999005794525146, 2.223919409516384e-06]"
121,"[5.241821054369211e-05, 0.9999996423721313, 2.1171771891204116e-08, 2.7558559168028296e-07]"
122,"[0.0017764304066076875, 0.9999866485595703, 4.2412757750298624e-08, 4.6355199856407125e-07]"
123,"[1.5918703866191208e-07, 0.9992828965187073, 0.007466800976544619, 2.713091085126962e-08]"
124,"[0.9461995959281921, 1.5264753017163457e-07, 0.9902532696723938, 8.84233841702553e-09]"
125,"[1.948313865796081e-06, 6.420249701477587e-05, 0.9996803998947144, 3.4768154364428483e-06]"
126,"[2.5071431082324125e-06, 2.3986815449461574e-06, 0.9999995231628418, 7.366534555330873e-05]"
127,"[0.03796271234750748, 4.2426908208881287e-08, 0.9999568462371826, 1.0217438450865757e-08]"
128,"[0.9999995231628418, 1.5124771834962303e-07, 3.1434724405698944e-06, 2.0570464585034642e-06]"
129,"[1.0967362129576941e-07, 0.9999879598617554, 9.987306111725047e-05, 2.406266119692191e-08]"
130,"[2.6263498043022082e-08, 0.997035026550293, 0.003745445515960455, 7.270278956639231e-07]"
131,"[7.231644758576294e-07, 1.6712383512640372e-05, 0.9999995231628418, 8.865627592058445e-07]"
132,"[7.264513612881274e-08, 9.780656995417303e-08, 1.5354823972302256e-06, 0.9999992847442627]"
133,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
134,"[4.1499941971778753e-07, 0.00013817816216032952, 0.000702827179338783, 0.9991437196731567]"
135,"[2.1353730517148506e-07, 1.6047595181589713e-06, 1.0, 9.527461770630907e-07]"
136,"[1.0, 3.630694436651538e-06, 5.021800006943522e-07, 4.450574806469376e-07]"
137,"[9.716655569036448e-08, 1.282671480140607e-08, 0.9132230877876282, 0.7240296006202698]"
138,"[0.9999998807907104, 6.566371553162753e-07, 1.1871552487718873e-06, 7.93358083228668e-07]"
139,"[2.014694928220706e-06, 0.006244279444217682, 3.2236016522801947e-06, 0.9918738007545471]"
140,"[0.9999998807907104, 1.0433018360345159e-06, 6.150537501525832e-08, 4.167396127741085e-06]"
141,"[0.9999998807907104, 0.7754378914833069, 1.03058113154475e-07, 9.741340909386054e-05]"
142,"[1.0, 4.75410024591838e-06, 3.6314835938355827e-07, 5.414765382738551e-07]"
143,"[1.0, 4.75410024591838e-06, 3.6314835938355827e-07, 5.414765382738551e-07]"
144,"[1.0, 8.579563086641429e-07, 1.1489083107107945e-07, 8.318576874444261e-06]"
145,"[1.0, 4.75410024591838e-06, 3.6314835938355827e-07, 5.414765382738551e-07]"
146,"[0.9999998807907104, 6.727488539581827e-07, 4.2329637039983936e-07, 4.891926437267102e-07]"
147,"[0.9999998807907104, 0.7754378914833069, 1.03058113154475e-07, 9.741340909386054e-05]"
148,"[0.9995447993278503, 1.3221256267570425e-07, 1.0384243864791642e-07, 0.10375601053237915]"
149,"[0.8815041184425354, 1.4189605280989781e-05, 0.9910104274749756, 8.092662937997375e-06]"
150,"[0.9999992847442627, 1.0183731546931085e-06, 1.5129780877032317e-06, 2.0368392483760545e-07]"
151,"[0.9999349117279053, 6.908569503139006e-07, 0.005350006278604269, 2.6236712358240766e-08]"
152,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
153,"[2.0145257622061763e-06, 1.872073482900305e-07, 1.9532774331310065e-06, 0.9999998807907104]"
154,"[1.0421911156299757e-06, 0.9999984502792358, 6.60271041397209e-07, 6.290187570812122e-08]"
155,"[0.00907996017485857, 3.889808297685704e-08, 0.9999507665634155, 2.8027757892346017e-09]"
156,"[0.9793868660926819, 4.7461406893489766e-07, 0.007975025102496147, 0.002478153444826603]"
157,"[1.0, 3.7538907236012165e-06, 1.489244283447988e-07, 5.198356120672543e-06]"
158,"[9.067944688467833e-07, 8.007243013707921e-05, 9.273842920265452e-07, 1.0]"
159,"[0.9999997615814209, 3.268707757797529e-07, 2.2702899968862766e-06, 1.6914566458581248e-07]"
160,"[0.9999998807907104, 6.664043212367687e-06, 4.968702072005726e-08, 2.6205811991530936e-06]"
161,"[0.9993793964385986, 1.3113667591824196e-06, 3.6595342312040202e-09, 0.9555355310440063]"
162,"[0.999842643737793, 0.019502660259604454, 2.9551889824119826e-08, 5.1230137614766136e-05]"
163,"[0.9998834133148193, 3.0687115781802277e-07, 2.2655426619166974e-06, 0.015035939402878284]"
164,"[0.9999951124191284, 1.1309627552691381e-05, 0.00025995756732299924, 0.008153209462761879]"
165,"[0.3922448754310608, 0.9972917437553406, 5.635100563949891e-08, 9.623545516035392e-09]"
166,"[0.9999998807907104, 1.93367981182746e-07, 6.900372113705089e-07, 5.874152293472434e-07]"
167,"[0.9999998807907104, 3.9958550246410596e-07, 1.2235669828442042e-06, 2.2651852304989006e-07]"
168,"[0.999994158744812, 0.7590123414993286, 3.9041538002493326e-08, 7.291514236840158e-08]"
169,"[0.9999997615814209, 1.8487990871562943e-07, 1.3515173122868873e-06, 3.68847025811192e-07]"
170,"[0.9999998807907104, 3.728878823494597e-07, 9.169536241415699e-08, 8.574821549700573e-06]"
171,"[1.2379746294755023e-06, 3.0436953579737747e-07, 6.310910976026207e-07, 1.0]"
172,"[0.9999960660934448, 0.0003735986247193068, 6.399427121550616e-08, 2.3296706785913557e-05]"
173,"[0.9995330572128296, 0.9999945163726807, 6.922722946001159e-07, 0.0033440683037042618]"
174,"[0.014750385656952858, 3.320049302146799e-07, 0.9923829436302185, 0.012144263833761215]"
175,"[4.583822033055185e-08, 4.136875020321895e-08, 9.801000487641431e-06, 0.9999986886978149]"
176,"[0.31130507588386536, 4.5261322156875394e-06, 0.8602540493011475, 3.4854069781431463e-06]"
177,"[0.33622223138809204, 8.515182798873866e-07, 8.185863862308906e-07, 0.9073236584663391]"
178,"[7.287243874998239e-07, 1.9060007616644725e-07, 1.6477656572533306e-07, 0.9999998807907104]"
179,"[3.933960670110537e-06, 0.9999994039535522, 4.511930455919355e-07, 1.8556600878127938e-07]"
180,"[2.245998530270299e-06, 2.9516070298996055e-07, 6.856122070075799e-08, 0.9999998807907104]"
181,"[3.539250030826224e-07, 1.3106341612001415e-06, 1.1323265169949082e-07, 0.9999998807907104]"
182,"[1.3710068742511794e-06, 7.798940941938781e-07, 4.474846662105847e-07, 1.0]"
183,"[0.9780543446540833, 0.9568028450012207, 5.5756372603354976e-06, 4.22463272116147e-05]"
184,"[0.0002736034512054175, 0.9999970197677612, 1.1514926967493011e-07, 6.862635200377554e-05]"
185,"[8.6235177150229e-06, 0.0005815174663439393, 9.313956070400309e-06, 0.9999092817306519]"
186,"[2.6339748728787526e-05, 0.9999793767929077, 3.5118337109452114e-05, 5.669195161317475e-06]"
187,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
188,"[4.0142033697065926e-08, 6.616560455086073e-08, 4.942674877383979e-06, 0.9999957084655762]"
189,"[9.188317662278678e-09, 9.355562724522315e-08, 7.618728704983369e-05, 0.9999837875366211]"
190,"[1.8189558659287286e-06, 0.23356550931930542, 1.814385264253815e-08, 0.9519238471984863]"
191,"[0.9998761415481567, 0.999626874923706, 2.1368759917095304e-05, 0.9999980926513672]"
192,"[5.053358336226665e-07, 1.0450290233166015e-07, 7.354548188232002e-07, 0.9999997615814209]"
193,"[2.4123258413055737e-07, 4.390677190713177e-07, 2.639110050495219e-07, 0.9999997615814209]"
194,"[0.9862462282180786, 0.003754999954253435, 3.8563266571145505e-05, 0.011814946308732033]"
195,"[6.723039405187592e-05, 5.911907692279783e-07, 5.114397936267778e-07, 0.9999984502792358]"
196,"[1.3029978163103806e-07, 2.330101835923415e-07, 5.398842404247262e-07, 0.9999997615814209]"
197,"[8.49955654302903e-07, 5.088209036330227e-06, 1.3723094127726654e-07, 1.0]"
198,"[0.9944592714309692, 8.604224888131284e-09, 0.0005571239162236452, 0.00013445218792185187]"
199,"[0.9980872273445129, 3.361569906701334e-05, 0.04851926490664482, 0.0011869717855006456]"
200,"[0.999977707862854, 2.581358603492845e-05, 1.7461811694374774e-06, 4.004283618996851e-05]"
201,"[1.0, 0.00010357225255575031, 1.0643626779938131e-07, 0.00017582318105269223]"
202,"[2.1978967197355814e-06, 0.9999997615814209, 3.4011978300441115e-07, 5.542173653338978e-07]"
203,"[1.0, 3.8363872590707615e-05, 1.298565450724709e-07, 3.426172406761907e-05]"
204,"[0.9995713829994202, 0.9996591806411743, 0.00017185593605972826, 0.9999994039535522]"
205,"[0.06080235540866852, 7.588181324535981e-05, 0.00036204620846547186, 0.996132493019104]"
206,"[1.0, 3.8363872590707615e-05, 1.298565450724709e-07, 3.426172406761907e-05]"
207,"[1.6694689009000285e-07, 0.9999996423721313, 1.7063784980564378e-06, 1.971083065654966e-07]"
208,"[0.0003711259923875332, 0.9714245796203613, 0.0005039238603785634, 0.015441181138157845]"
209,"[1.2138170859543607e-06, 0.9999991655349731, 6.332028874567186e-07, 4.0924319932855724e-07]"
210,"[2.7093449261883507e-07, 0.9999992847442627, 1.861373903011554e-06, 1.4784569657422253e-07]"
211,"[1.0, 3.8363872590707615e-05, 1.298565450724709e-07, 3.426172406761907e-05]"
212,"[1.0, 3.8363872590707615e-05, 1.298565450724709e-07, 3.426172406761907e-05]"
213,"[2.3076160005075508e-07, 0.9999992847442627, 4.316245281188458e-07, 2.2097756300354376e-06]"
214,"[3.095621252668934e-07, 0.9999904632568359, 1.2853674888901878e-06, 2.540787704674585e-07]"
215,"[8.867024892111885e-10, 0.11870211362838745, 0.01954956352710724, 0.00221152207814157]"
216,"[1.3575703405876993e-07, 0.9999998807907104, 4.517049490004865e-07, 8.683171017764835e-07]"
217,"[2.074849589916994e-06, 2.59698310856038e-07, 1.1662439192150487e-06, 0.9999997615814209]"
218,"[1.207008182291247e-07, 0.9999996423721313, 7.11052450697025e-07, 7.006705118328682e-07]"
219,"[0.0020507494919002056, 3.652988027624815e-07, 9.737379969010362e-08, 0.9999998807907104]"
220,"[1.8757316411210923e-07, 0.9999997615814209, 6.060670330043649e-07, 3.232802043839911e-07]"
221,"[0.9999997615814209, 1.013806013361318e-05, 6.0869842855026945e-06, 5.7185870900866576e-06]"
222,"[1.5145286852202844e-05, 0.9999996423721313, 4.119006860037189e-07, 1.1030697066871653e-07]"
223,"[5.393626452132594e-06, 4.6593111591164416e-08, 0.999993085861206, 0.00012164426880190149]"
224,"[1.0, 1.639414449527976e-06, 3.359505456046463e-07, 4.4221644657227444e-07]"
225,"[2.386514381669258e-07, 0.9999997615814209, 4.3116131109854905e-07, 2.3017828709726018e-07]"
226,"[1.9366603964954265e-07, 0.9999997615814209, 1.857224674495228e-06, 5.785637569033497e-08]"
227,"[2.7656264478537196e-07, 0.9999996423721313, 1.2367237332000514e-06, 1.0246814952097338e-07]"
228,"[3.0269322337517224e-07, 0.9999995231628418, 1.1095789886894636e-06, 6.213679881739154e-08]"
229,"[5.44596218787774e-07, 0.9999996423721313, 7.714743333053775e-07, 1.3447120750242902e-07]"
230,"[2.963949782497366e-06, 0.9999998807907104, 1.9480040691632894e-07, 4.476084427551541e-07]"
231,"[0.21523623168468475, 4.0153095142159145e-06, 0.9266408085823059, 4.4435429913392e-07]"
232,"[1.4415981297588587e-07, 0.9999996423721313, 1.4646200270362897e-06, 2.490997985660215e-07]"
233,"[7.575875497423112e-05, 0.9999985694885254, 1.884402081486769e-06, 3.8030589166737627e-07]"
234,"[0.9999998807907104, 3.947805907955626e-06, 3.899648390870425e-07, 1.881785578916606e-06]"
235,"[0.9998656511306763, 5.122422953718342e-05, 0.1177908182144165, 5.9859242007576086e-09]"
236,"[0.9999998807907104, 5.321663411450572e-05, 7.235624934764928e-07, 4.6316489488162915e-07]"
237,"[1.0, 2.0051129467901774e-06, 1.3078256699827762e-07, 4.891095954917546e-07]"
238,"[1.3627787893710774e-06, 0.9999997615814209, 8.624904239695752e-07, 3.581499186111614e-07]"
239,"[0.9956086277961731, 0.0002935720549430698, 0.007218233309686184, 3.2063147692440452e-09]"
240,"[0.9998918771743774, 0.005039617419242859, 6.826312983321259e-06, 5.136494340973741e-09]"
241,"[2.9234353604579155e-08, 1.4251408053667092e-08, 0.09700953960418701, 0.521202027797699]"
242,"[0.9999998807907104, 6.941385777281539e-07, 8.958593866736919e-08, 1.535636215521663e-06]"
243,"[1.0, 2.2654560325463535e-06, 7.072179641909315e-07, 2.214640517195221e-06]"
244,"[6.5323312981036e-08, 2.144322479580296e-06, 1.0, 5.309712832968216e-06]"
245,"[1.2503447521794442e-07, 2.4697662865946768e-06, 1.0, 2.4163489342754474e-06]"
246,"[1.1513696307474675e-07, 2.869976697184029e-06, 1.0, 1.6155776165760471e-06]"
247,"[2.614594905026024e-06, 5.106167009216733e-07, 1.0, 6.889338237670017e-07]"
248,"[0.9999741315841675, 8.610084478277713e-05, 0.019381780177354813, 0.00675263162702322]"
249,"[1.0, 7.518928669014713e-06, 1.2859030107392755e-07, 4.5931010390631855e-05]"
250,"[8.677329788042698e-06, 5.85026384669618e-07, 2.738412945291202e-07, 0.9999998807907104]"
251,"[0.002015584846958518, 2.5754587795745465e-07, 0.24301844835281372, 0.531078040599823]"
252,"[1.3710068742511794e-06, 7.798940941938781e-07, 4.474846662105847e-07, 1.0]"
253,"[7.405313340314024e-07, 1.7622917880544264e-07, 2.5239140200028487e-07, 0.9999998807907104]"
254,"[3.323247810271823e-08, 2.6842539568860957e-07, 0.9999997615814209, 9.693661695564515e-07]"
255,"[2.0308341674990515e-07, 1.0718878229454276e-06, 0.9999998807907104, 1.6657157857480342e-06]"
256,"[6.172843569629549e-08, 0.00017425166151951998, 4.1226419966733374e-07, 0.9999583959579468]"
257,"[1.0, 3.5933232993556885e-06, 9.011015578153092e-08, 5.90637364439317e-06]"
258,"[0.9999996423721313, 2.1431612822198076e-06, 2.167440840139534e-07, 5.289388127494021e-07]"
259,"[1.8681943458886963e-07, 3.0547621463483665e-06, 1.0, 1.818316150092869e-06]"
260,"[0.9999998807907104, 3.9601441130798776e-06, 4.3103017333123717e-07, 7.208708439065958e-07]"
261,"[2.0263835267542163e-06, 5.6341445286989256e-08, 0.9999353885650635, 0.00037048725062049925]"
262,"[0.9999997615814209, 8.213044679905579e-07, 2.487380925231264e-06, 9.606116009308607e-07]"
263,"[0.9999992847442627, 8.213234536924574e-08, 6.717182259308174e-05, 2.922735575339175e-06]"
264,"[1.0, 7.950349754537456e-06, 3.1716956527816365e-07, 5.027717406846932e-07]"
265,"[3.9924486827658257e-08, 0.9905807375907898, 0.0002374305622652173, 0.001694573205895722]"
266,"[0.9999998807907104, 1.855406594586384e-06, 9.015302566695027e-07, 2.06367212740588e-06]"
267,"[0.7377030253410339, 4.808795779354114e-07, 3.7763627780407205e-09, 0.9994890689849854]"
268,"[3.246516939725552e-07, 2.1367939098126953e-06, 1.0, 8.343105264430051e-07]"
269,"[9.931552824582468e-08, 2.793304702208843e-06, 1.0, 3.7903064367128536e-06]"
270,"[1.051370279725461e-08, 1.128926328419766e-06, 0.9999994039535522, 2.543775053709396e-06]"
271,"[1.0284015417028058e-07, 7.842011768843804e-07, 0.9999998807907104, 4.713708108283754e-07]"
272,"[9.100458555622026e-07, 8.155988098224043e-07, 0.9999998807907104, 3.2576011221863155e-07]"
273,"[4.9440853189253176e-08, 3.200569153705146e-06, 1.0, 1.5391623264804366e-06]"
274,"[2.8665334639299545e-07, 1.2208128055135603e-06, 0.9999997615814209, 3.0208782391127897e-06]"
275,"[7.445597027810891e-09, 1.9400968653826567e-07, 0.0008996572578325868, 0.9979853630065918]"
276,"[2.5310607725259615e-06, 2.0168306491541443e-06, 0.9999997615814209, 9.964128366846126e-07]"
277,"[2.7211340736243983e-08, 7.178406917773827e-07, 0.9999998807907104, 1.1407466899981955e-06]"
278,"[2.310624438450759e-07, 3.998268027771701e-07, 0.9999998807907104, 1.0823716820596019e-06]"
