index,logits
46,"[7.93019125922001e-07, 0.9999990463256836, 6.055100811863667e-07, 4.1428788790653925e-06]"
47,"[0.7910154461860657, 0.00025935127632692456, 5.375020606379621e-08, 0.6878414750099182]"
48,"[0.9999997615814209, 1.1498885214678012e-05, 0.00014488310262095183, 5.512879965863249e-07]"
49,"[0.9997991919517517, 0.9362617135047913, 3.848361302516423e-06, 7.913164381534443e-07]"
50,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
51,"[0.0001008979816106148, 0.9999974966049194, 8.138461993212331e-08, 2.3644117845833534e-06]"
52,"[0.9999983310699463, 0.00043794684461317956, 0.0006566931842826307, 2.894072849812801e-06]"
53,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
54,"[0.4871348440647125, 0.999976634979248, 3.7792258922308974e-07, 8.066297709774517e-07]"
55,"[0.9999105930328369, 1.3887198292650282e-05, 2.0479605154832825e-05, 0.10551340878009796]"
56,"[2.105453677359037e-05, 0.9999980926513672, 1.0772211680887267e-05, 9.272411034544348e-07]"
57,"[0.9999998807907104, 0.0001775567652657628, 8.900026296032593e-05, 7.895538942648272e-07]"
58,"[0.0014413875760510564, 0.0008287667296826839, 1.0386745543655707e-06, 0.9999997615814209]"
59,"[0.9999786615371704, 0.8837542533874512, 0.0008331064600497484, 3.952089173253626e-06]"
60,"[0.46306225657463074, 3.376124595888541e-06, 2.5064639430638636e-06, 0.9990309476852417]"
61,"[9.47669286688324e-06, 0.9999995231628418, 7.940544151097129e-07, 5.280834329823847e-07]"
62,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
63,"[0.9999967813491821, 0.1666109561920166, 2.3827308268664638e-06, 8.478652944177156e-07]"
64,"[0.9999784231185913, 6.637579872403876e-07, 0.3928256630897522, 2.2214784678453725e-07]"
65,"[9.144749128608964e-06, 0.9999973773956299, 1.6084090930235106e-06, 1.506302169218543e-06]"
66,"[0.9999997615814209, 1.7934509060069104e-06, 9.881809091893956e-06, 4.928023713546281e-07]"
67,"[0.008689661510288715, 4.2843948904192075e-05, 1.978308546313201e-06, 0.9999988079071045]"
68,"[0.007885931059718132, 0.999961256980896, 0.00012238073395565152, 5.792355750600109e-06]"
69,"[0.00022386136697605252, 0.5232970118522644, 0.8870671987533569, 8.420880476478487e-06]"
70,"[0.9999995231628418, 0.0005938369431532919, 2.6525476641836576e-05, 3.8012638015061384e-07]"
71,"[0.5166868567466736, 1.787204746506177e-05, 0.9999076128005981, 2.2535944665946772e-08]"
72,"[4.589430773194181e-06, 0.9999996423721313, 1.4319138017526711e-06, 5.110437996336259e-06]"
73,"[0.0005062104319222271, 0.9999967813491821, 1.2675716334342724e-06, 1.4375306136571453e-06]"
74,"[0.9999998807907104, 5.15782858201419e-06, 2.8796052902180236e-06, 4.011791588709457e-06]"
75,"[0.9999991655349731, 0.00023182539734989405, 0.00027085901820100844, 4.273912779240163e-08]"
76,"[0.943924069404602, 0.0643945261836052, 0.006604681257158518, 0.001133598736487329]"
77,"[8.75245314091444e-05, 2.2292831545200897e-06, 1.6675419374223566e-06, 0.9999991655349731]"
78,"[5.052325832366478e-06, 0.0005103517905808985, 0.9961686730384827, 0.4000057280063629]"
79,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
80,"[0.0007938202470541, 0.0009566762018948793, 0.999962329864502, 0.002503547817468643]"
81,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
82,"[0.9996403455734253, 0.9670590758323669, 0.0004771280800923705, 2.476564077369403e-05]"
83,"[0.9996106028556824, 0.7005622982978821, 0.0003309856401756406, 0.46279972791671753]"
84,"[0.00034298968967050314, 0.999998927116394, 6.727380423399154e-06, 1.9736537524295272e-06]"
85,"[5.9326858092845214e-08, 0.01351429894566536, 0.999975323677063, 1.034398223964672e-06]"
86,"[4.21976437792182e-05, 1.4736523553438019e-05, 0.9999998807907104, 2.494790578566608e-06]"
87,"[0.9959663152694702, 0.0009943642653524876, 0.614643931388855, 4.925913526676595e-05]"
88,"[0.9999998807907104, 4.909423751087161e-06, 2.3985394363990054e-05, 5.892415515518223e-07]"
89,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
90,"[0.9999997615814209, 0.00018219472258351743, 5.137921107234433e-06, 1.7611307612241944e-06]"
91,"[0.9999998807907104, 0.0018837605603039265, 2.14965439226944e-06, 1.4547946193488315e-05]"
92,"[0.9999988079071045, 0.0009288103901781142, 0.0006846670876257122, 3.750755865894462e-07]"
93,"[0.9973401427268982, 5.330232397682266e-07, 0.3380628526210785, 1.4640078916272614e-05]"
94,"[0.9482861161231995, 0.0067179156467318535, 0.9543240070343018, 2.4598643122430985e-08]"
95,"[1.0, 0.00013372785178944468, 1.1998898116871715e-05, 2.4172338726202725e-06]"
96,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
97,"[0.0008540252456441522, 1.4276731690188171e-06, 0.9999960660934448, 0.00012395132216624916]"
98,"[0.9999998807907104, 4.088109108124627e-06, 1.9242483176640235e-05, 2.4610196760477265e-06]"
99,"[7.4966319516533986e-06, 0.6633564233779907, 0.0007687591132707894, 0.8905661106109619]"
100,"[0.9999997615814209, 4.048592927574646e-06, 1.6530508219148032e-05, 4.6356882421605405e-07]"
101,"[0.22789239883422852, 1.6917105313041247e-05, 4.825950554732117e-07, 0.9993985891342163]"
102,"[0.9934877157211304, 0.9943767786026001, 9.91189139654125e-08, 7.417286269628676e-07]"
103,"[0.9999428987503052, 1.940172296599485e-06, 3.545083515632541e-08, 0.00451463321223855]"
104,"[0.9995496869087219, 0.39396655559539795, 0.0023189829662442207, 1.0249349543300923e-05]"
105,"[0.9999973773956299, 4.0166191865864675e-06, 1.5389348845928907e-05, 0.00013088980631437153]"
106,"[0.9999998807907104, 1.7465392375015654e-05, 1.7741834881235263e-06, 3.897410465469875e-07]"
107,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
108,"[7.410436228383332e-05, 0.9998844861984253, 3.1576794867760327e-07, 0.11205194145441055]"
109,"[0.9999988079071045, 2.4723471142351627e-05, 0.017474737018346786, 9.184552141050517e-07]"
110,"[0.9999998807907104, 2.5595995793992188e-06, 1.7015181583701633e-06, 9.562082595948596e-06]"
111,"[0.9999998807907104, 3.3521071600262076e-05, 4.5697501604990975e-07, 1.0028648830484599e-05]"
112,"[9.465429684496485e-06, 4.880393476014433e-07, 7.858834010221472e-07, 0.9999994039535522]"
113,"[0.9993081092834473, 0.00011548001930350438, 7.010473382251803e-06, 0.009791135787963867]"
114,"[0.12966178357601166, 0.06059278920292854, 0.9997699856758118, 1.970879459634034e-08]"
115,"[0.9995887875556946, 8.548772143512906e-07, 0.0008604397880844772, 8.188308856915683e-05]"
116,"[1.0, 2.28482731472468e-05, 7.284212188096717e-06, 8.479098596581025e-07]"
117,"[1.2120635801693425e-05, 1.973580310732359e-06, 1.2727979992632754e-05, 0.9999982118606567]"
118,"[0.9999983310699463, 0.1655779778957367, 2.287458187311131e-07, 2.1780779206892475e-06]"
119,"[0.9999997615814209, 2.1704825030610664e-06, 3.0752715247217566e-05, 4.925335360894678e-06]"
120,"[7.504441157379915e-08, 0.003134701866656542, 0.9999912977218628, 8.982836334325839e-06]"
121,"[0.010949610732495785, 0.999990701675415, 1.1166515889726725e-07, 1.5288952681657975e-07]"
122,"[0.010023710317909718, 0.9999871253967285, 1.3831349860993214e-06, 3.2883653489079734e-07]"
123,"[1.4486709005723242e-05, 0.9991853833198547, 0.007864467799663544, 6.852278033875336e-08]"
124,"[0.042159803211688995, 2.488996869942639e-06, 0.9999985694885254, 2.2643992281246028e-07]"
125,"[6.331173790385947e-05, 1.187549605674576e-05, 0.9999994039535522, 3.943741830880754e-06]"
126,"[0.09359835088253021, 3.1798306736163795e-05, 0.9999957084655762, 0.0006497793365269899]"
127,"[0.9669925570487976, 1.703903649286076e-07, 0.9994007349014282, 4.2475253536622404e-08]"
128,"[0.9997013211250305, 4.1557118493074086e-06, 0.8819333910942078, 1.110146854443883e-07]"
129,"[5.507425839823554e-07, 0.9999922513961792, 0.00026868717395700514, 6.775599814545785e-08]"
130,"[1.2243618812135537e-06, 0.6329151391983032, 0.7126802802085876, 1.1535042176546995e-05]"
131,"[0.010798413306474686, 0.001486480119638145, 0.9999338388442993, 8.569667784286139e-07]"
132,"[6.685710332021699e-07, 9.651844447944313e-05, 0.0001707551855361089, 0.9999966621398926]"
133,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
134,"[0.00022552296286448836, 0.9979034662246704, 0.00023099601094145328, 0.02924981713294983]"
135,"[0.9998475313186646, 7.996765634743497e-05, 0.9375671148300171, 2.900475010392256e-06]"
136,"[1.0, 8.104194421321154e-06, 6.7637788561114576e-06, 5.365233732845809e-07]"
137,"[9.503606997895986e-05, 0.9271026253700256, 0.20365220308303833, 0.010667083784937859]"
138,"[0.9877397418022156, 4.054942337461398e-08, 0.9888302683830261, 5.269490088721795e-07]"
139,"[0.009759154170751572, 0.1662309467792511, 0.032410990446805954, 0.45992201566696167]"
140,"[0.9999998807907104, 2.915931418101536e-06, 5.759822556683503e-07, 4.871139481110731e-06]"
141,"[0.9999998807907104, 0.0018837605603039265, 2.14965439226944e-06, 1.4547946193488315e-05]"
142,"[0.9999998807907104, 8.707694178156089e-06, 9.393794243806042e-06, 5.728263658966171e-07]"
143,"[0.9999998807907104, 8.707694178156089e-06, 9.393794243806042e-06, 5.728263658966171e-07]"
144,"[1.0, 6.392013892764226e-05, 2.0397249045345234e-06, 1.1635609098448185e-06]"
145,"[0.9999998807907104, 8.707694178156089e-06, 9.393794243806042e-06, 5.728263658966171e-07]"
146,"[0.9999998807907104, 1.3727863006351981e-06, 9.79797277977923e-06, 2.5587942786842177e-07]"
147,"[0.9999998807907104, 0.0018837605603039265, 2.14965439226944e-06, 1.4547946193488315e-05]"
148,"[0.3629434108734131, 1.4976824786572251e-05, 8.257153183421906e-08, 0.9998387098312378]"
149,"[0.9864718914031982, 0.0023644957691431046, 0.17955362796783447, 0.0014361399225890636]"
150,"[0.827075719833374, 6.596947969228495e-06, 0.9988564252853394, 4.34104272528657e-08]"
151,"[0.9405151605606079, 1.2797630688510253e-06, 0.9985421895980835, 1.7837603394355028e-08]"
152,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
153,"[4.740061740449164e-06, 8.35063292470295e-06, 1.1099102721345844e-06, 0.9999998807907104]"
154,"[0.00462593138217926, 0.9987309575080872, 1.0886476786708954e-07, 0.0029923394322395325]"
155,"[0.027791660279035568, 1.9477099613141036e-06, 0.9999990463256836, 2.8465997559123934e-08]"
156,"[0.008885209448635578, 0.9564357399940491, 0.2150387167930603, 2.936087071248039e-07]"
157,"[0.9999998807907104, 1.8705166439758614e-05, 1.4362191222971887e-06, 8.964153721535695e-07]"
158,"[4.036704558529891e-05, 0.9999973773956299, 4.028776857012417e-06, 0.992241382598877]"
159,"[0.9999998807907104, 6.401377049769508e-06, 5.581202003668295e-06, 3.925382827674184e-07]"
160,"[0.9999998807907104, 0.00035475209006108344, 2.237093923440625e-07, 4.809121492144186e-07]"
161,"[0.9999991655349731, 0.001377227483317256, 1.2583000170707237e-06, 0.0005756167811341584]"
162,"[0.9999867677688599, 0.011665692552924156, 1.2308859709264652e-07, 1.5745223436169908e-06]"
163,"[0.9999853372573853, 1.8481607185094617e-05, 0.00018109939992427826, 9.2265174316708e-05]"
164,"[0.9999997615814209, 1.851477281888947e-05, 2.7518339265952818e-05, 0.0011158830020576715]"
165,"[0.9999984502792358, 0.037153229117393494, 4.263470430032612e-07, 5.603215313954024e-08]"
166,"[0.9999995231628418, 1.7892196524371684e-07, 2.8723325158352964e-05, 9.990905027734698e-07]"
167,"[0.9999991655349731, 7.72502858126245e-07, 0.0017499709501862526, 4.522355112612786e-08]"
168,"[0.9999996423721313, 0.045320332050323486, 9.48247907217592e-06, 1.6405936548835598e-05]"
169,"[0.9999996423721313, 1.440184149714696e-07, 0.0001299532304983586, 3.682112890146527e-07]"
170,"[0.999996542930603, 2.2270826605108596e-07, 3.195960289303912e-06, 0.0010774234542623162]"
171,"[1.9320755200169515e-06, 2.851240196832805e-06, 2.9678985811187886e-06, 0.9999998807907104]"
172,"[0.9999998807907104, 0.0008653128752484918, 6.785996902181068e-07, 1.5417036820508656e-06]"
173,"[0.12688098847866058, 0.9999990463256836, 3.938233567168936e-05, 0.3339015543460846]"
174,"[8.677701771375723e-06, 8.171091963049548e-07, 0.003101046895608306, 0.999957799911499]"
175,"[3.8539661773029366e-07, 3.285689444965101e-06, 0.0007799715385772288, 0.9999841451644897]"
176,"[0.0014203664613887668, 0.9489718079566956, 5.137157131684944e-05, 0.0012500283773988485]"
177,"[0.002012663520872593, 0.00841673742979765, 8.783062526163121e-07, 0.9850485920906067]"
178,"[7.792949872964527e-06, 2.4012237531678693e-07, 2.852301122402423e-06, 0.9999992847442627]"
179,"[6.215549365151674e-05, 0.9999991655349731, 2.6101904495590134e-06, 2.1297493901784037e-07]"
180,"[4.476108369999565e-05, 0.0051507772877812386, 1.940434657399237e-08, 0.9999880790710449]"
181,"[4.078421795838949e-07, 0.11312919855117798, 3.019509975388246e-08, 0.9993677735328674]"
182,"[0.0025625047273933887, 1.525993866380304e-05, 4.948585683450801e-07, 0.9999972581863403]"
183,"[0.9802439212799072, 0.996928870677948, 2.94830056191131e-06, 0.001551939989440143]"
184,"[0.9999865293502808, 0.03247163072228432, 2.3185532427305588e-07, 0.0004129002336412668]"
185,"[2.3239701476995833e-05, 0.5941765308380127, 3.340994589962065e-05, 0.9915664792060852]"
186,"[0.0018146460643038154, 0.9999840259552002, 1.843592690420337e-05, 1.267266469540118e-07]"
187,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
188,"[1.1640770480880747e-06, 2.7483969233799144e-07, 0.5724234580993652, 0.9877564907073975]"
189,"[6.324388834855199e-08, 6.62591919535771e-05, 0.9870447516441345, 0.002843906171619892]"
190,"[2.872520553864888e-06, 4.735307811642997e-05, 2.7433452487457544e-06, 0.9999784231185913]"
191,"[0.9993792772293091, 0.9957507848739624, 0.00022587180137634277, 0.9999107122421265]"
192,"[6.85596432958846e-06, 3.6891324270982295e-06, 1.0912929610640276e-05, 0.9999969005584717]"
193,"[6.197699258336797e-05, 1.116197495321103e-06, 1.7364216091664275e-06, 0.9999943971633911]"
194,"[0.7215736508369446, 6.623777608183445e-06, 0.8901453614234924, 0.017448697239160538]"
195,"[0.11391966044902802, 4.0474631532561034e-05, 0.003586704609915614, 0.9986194372177124]"
196,"[9.549989243851087e-08, 2.2179201550898142e-05, 3.989005108451238e-07, 0.9999984502792358]"
197,"[4.0098282624967396e-05, 0.0001426441449439153, 2.491055511200102e-06, 0.9999996423721313]"
198,"[0.9999947547912598, 1.3817754052070086e-07, 1.113089297177794e-06, 0.00024923536693677306]"
199,"[0.4499368369579315, 1.4576761714124586e-05, 0.999992847442627, 4.345178695075447e-06]"
200,"[0.9999808073043823, 0.016151683405041695, 0.00017593218944966793, 1.393801358062774e-05]"
201,"[0.9999998807907104, 4.088109108124627e-06, 1.9242483176640235e-05, 2.4610196760477265e-06]"
202,"[1.296586196986027e-05, 0.9999997615814209, 2.8406935825842083e-07, 0.00013172783656045794]"
203,"[1.0, 2.28482731472468e-05, 7.284212188096717e-06, 8.479098596581025e-07]"
204,"[0.9978471994400024, 0.9979552030563354, 0.004244135692715645, 0.9999730587005615]"
205,"[0.9751285910606384, 0.8643859624862671, 6.20910432189703e-05, 0.15063874423503876]"
206,"[1.0, 2.28482731472468e-05, 7.284212188096717e-06, 8.479098596581025e-07]"
207,"[2.0082534319953993e-06, 0.9999996423721313, 1.6722797226975672e-06, 2.07706875698932e-06]"
208,"[0.02143305353820324, 0.3608297109603882, 1.375572310280404e-06, 0.9888650178909302]"
209,"[0.0004156783688813448, 0.999988317489624, 4.107640961592551e-06, 6.716257416883309e-08]"
210,"[4.999487828172278e-06, 0.9999990463256836, 1.1586499795157579e-06, 2.4556086373195285e-06]"
211,"[1.0, 2.28482731472468e-05, 7.284212188096717e-06, 8.479098596581025e-07]"
212,"[1.0, 2.28482731472468e-05, 7.284212188096717e-06, 8.479098596581025e-07]"
213,"[5.976013284225701e-08, 0.9695501327514648, 8.70347776071867e-08, 0.9959970712661743]"
214,"[0.8636181354522705, 0.9841521978378296, 5.487871476361761e-06, 8.067969048397572e-08]"
215,"[3.606981408665888e-06, 0.9999792575836182, 2.9055414415779524e-05, 0.00010531953012105078]"
216,"[1.0453993581904797e-06, 0.9999997615814209, 6.628912956330169e-07, 2.5488659957773052e-05]"
217,"[1.1797683328040875e-06, 6.507453917947714e-07, 0.0009635005844756961, 0.999995231628418]"
218,"[1.3387993021751754e-05, 0.9999996423721313, 2.394678801920236e-07, 1.0087054761243053e-05]"
219,"[0.9553983807563782, 8.325008593601524e-07, 2.435313888327073e-07, 0.999575674533844]"
220,"[1.3720363085667486e-06, 0.9999997615814209, 2.3881179913587403e-06, 3.727065632119775e-06]"
221,"[0.8749861717224121, 0.7417550086975098, 0.10122048109769821, 1.6132543123603682e-06]"
222,"[0.002145458245649934, 0.9999994039535522, 4.756072371492337e-07, 4.7605337272216275e-07]"
223,"[0.00010846051009139046, 1.6610401942784847e-08, 0.19712567329406738, 0.9890333414077759]"
224,"[0.9999709129333496, 0.9293027520179749, 1.2005317557850503e-06, 6.1783780438418034e-06]"
225,"[1.38888879064325e-06, 0.9999995231628418, 4.903388344246196e-07, 4.962606908520684e-06]"
226,"[9.124156008510909e-07, 0.9999996423721313, 3.368210172993713e-06, 5.300017278386804e-07]"
227,"[2.316089876330807e-06, 0.9999994039535522, 1.9678820990520762e-06, 6.93482263613987e-07]"
228,"[2.236664158772328e-06, 0.9999991655349731, 2.568184527262929e-06, 5.944976919636247e-07]"
229,"[2.1968194232613314e-06, 0.9999994039535522, 9.706668606668245e-07, 1.5910462707324768e-06]"
230,"[0.00017842672241386026, 0.9999994039535522, 1.7375251104567724e-07, 2.994911938003497e-06]"
231,"[0.00028653291519731283, 2.4211074105551234e-06, 0.9999997615814209, 5.421999844656966e-07]"
232,"[2.2872084173286567e-06, 0.9999994039535522, 5.324220182956196e-06, 2.1891042706556618e-05]"
233,"[0.8844872713088989, 0.999947190284729, 1.4429146176553331e-05, 7.718667802691925e-06]"
234,"[0.999875545501709, 0.012159186415374279, 0.0001697181141935289, 7.196936024911338e-08]"
235,"[0.45698654651641846, 2.0315428628236987e-05, 0.9999873638153076, 1.6658598056551455e-08]"
236,"[0.999994158744812, 6.368004051182652e-06, 0.006041832733899355, 3.8148391467984766e-07]"
237,"[0.9999994039535522, 0.0016229253960773349, 0.0002941315178759396, 5.446906925499206e-07]"
238,"[0.0582110695540905, 0.9999977350234985, 6.315486302810314e-07, 7.336753333220258e-05]"
239,"[0.9886078834533691, 0.9746782183647156, 0.00016537358169443905, 7.97013921527423e-09]"
240,"[0.9548561573028564, 0.89406818151474, 0.02895682491362095, 2.329619164243013e-08]"
241,"[0.05618545040488243, 3.0810969775529884e-08, 0.0004601117689162493, 0.9890696406364441]"
242,"[0.9999998807907104, 1.3797359770251205e-06, 9.366510312247556e-06, 9.986903251046897e-07]"
243,"[0.9999315738677979, 4.28330349677708e-06, 0.002778315916657448, 0.0013986550038680434]"
244,"[1.2877531844424084e-05, 1.997199797187932e-05, 0.9999998807907104, 1.7926431610248983e-05]"
245,"[6.283128186623799e-06, 6.4463374656043015e-06, 1.0, 2.038324737441144e-06]"
246,"[1.0074883221022901e-06, 2.18806708289776e-05, 1.0, 3.990259756392334e-06]"
247,"[1.720513500913512e-05, 1.2359041647869162e-05, 1.0, 5.893691195524298e-06]"
248,"[1.1382201137166703e-06, 1.3966873666504398e-05, 1.0, 2.0294923160690814e-05]"
249,"[0.9999998807907104, 1.9210800019209273e-05, 6.609882348129759e-06, 0.00044544145930558443]"
250,"[0.0012129603419452906, 1.8266608094563708e-05, 6.198709888849407e-05, 0.9999704360961914]"
251,"[0.0006482626195065677, 1.5234446664180723e-06, 0.9999960660934448, 0.000278088467894122]"
252,"[0.0025625047273933887, 1.525993866380304e-05, 4.948585683450801e-07, 0.9999972581863403]"
253,"[0.00028955176821909845, 3.2922228001552867e-06, 2.6229113814224547e-07, 0.9999991655349731]"
254,"[3.0607604912802344e-06, 1.5853164541113074e-06, 1.0, 1.5970647382346215e-06]"
255,"[7.462848316208692e-06, 2.409817852822016e-06, 1.0, 3.023872750418377e-06]"
256,"[2.967870216252777e-08, 0.9160144925117493, 0.32970476150512695, 0.00944905448704958]"
257,"[1.0, 5.600128133664839e-05, 5.194621621740225e-07, 5.429925658972934e-05]"
258,"[0.9999998807907104, 8.53450364957098e-06, 5.815436907141702e-06, 3.13897885462211e-06]"
259,"[4.14519636251498e-05, 2.100065785270999e-06, 0.9999998807907104, 3.1300946830015164e-06]"
260,"[0.9999997615814209, 0.0022026707883924246, 7.45774786992115e-06, 7.698757826801739e-07]"
261,"[0.999984622001648, 3.148915794781715e-08, 0.2097344994544983, 8.244260243372992e-06]"
262,"[0.9999978542327881, 1.6151924455698463e-06, 5.4145424655871466e-05, 0.00030554577824659646]"
263,"[0.9999998807907104, 5.721238267142326e-06, 2.8543898224597797e-05, 3.678017321817606e-07]"
264,"[0.9957213401794434, 1.8743701730272733e-05, 0.992629885673523, 2.125707538880306e-07]"
265,"[1.3566940651799086e-05, 0.9924771189689636, 0.7942907810211182, 2.7436111849965528e-05]"
266,"[0.9999997615814209, 9.111042345466558e-06, 9.698224312160164e-05, 8.652314704704622e-07]"
267,"[0.9999995231628418, 3.620442839746829e-06, 0.0002932836359832436, 4.83036128571257e-05]"
268,"[0.0003323516284581274, 7.467696832463844e-06, 0.9999998807907104, 2.45091564465838e-06]"
269,"[3.7407360196084483e-06, 6.271956863201922e-06, 1.0, 1.1265707144048065e-05]"
270,"[1.5596092453051824e-06, 7.35881803848315e-06, 1.0, 7.936229849292431e-06]"
271,"[1.758178768795915e-06, 1.2708174836006947e-05, 0.9999998807907104, 1.5906592807368725e-06]"
272,"[0.00014163710875436664, 2.7502844659466064e-06, 0.9999996423721313, 1.1259785281936274e-07]"
273,"[2.3457478164345957e-06, 1.494416665082099e-05, 1.0, 1.549847070236865e-06]"
274,"[0.0002963710285257548, 0.0002999521675519645, 0.9999940395355225, 2.1527299395529553e-05]"
275,"[3.780386032303795e-05, 7.526500098720135e-07, 0.41331279277801514, 0.9967032074928284]"
276,"[0.00014507360174320638, 1.605905345059e-05, 0.9999998807907104, 2.7070927899330854e-06]"
277,"[1.1752349564631004e-06, 7.744075446680654e-06, 1.0, 5.440575478132814e-06]"
278,"[1.9732285636564484e-06, 2.4869771664270957e-07, 0.9999996423721313, 1.7189784557558596e-05]"
279,"[0.9999998807907104, 6.983039929764345e-05, 1.018954094433866e-06, 3.328892148601881e-07]"
280,"[1.0, 7.27090664440766e-05, 8.628239811514504e-06, 7.372321420007211e-07]"
281,"[0.9999986886978149, 0.0008039039676077664, 7.783227920299396e-05, 3.0348017389769666e-05]"
