index,logits
161,"[0.8938567638397217, 0.19693341851234436, 0.11686119437217712, 0.7460401058197021]"
162,"[0.989934504032135, 0.22863510251045227, 0.008331439457833767, 0.3540782928466797]"
163,"[0.9541910290718079, 0.04959232732653618, 0.4954354465007782, 0.14487525820732117]"
164,"[0.7140678763389587, 0.016166655346751213, 0.38104376196861267, 0.988387405872345]"
165,"[0.9932118654251099, 0.9976488947868347, 8.28053307486698e-05, 0.000578543171286583]"
166,"[0.9995139837265015, 0.0007169237942434847, 0.013575705699622631, 0.3855600953102112]"
167,"[0.999595582485199, 0.003094860352575779, 0.07877721637487411, 0.0010583078255876899]"
168,"[0.3435265123844147, 0.9992747902870178, 0.0001412675337633118, 0.01856261119246483]"
169,"[0.9916982650756836, 0.0029074177145957947, 0.6201941967010498, 0.0011184461181983352]"
170,"[0.9314536452293396, 0.0009550569229759276, 0.149387389421463, 0.41155344247817993]"
171,"[0.28307485580444336, 0.006560519337654114, 0.9383126497268677, 0.9996422529220581]"
172,"[0.9967764019966125, 0.9366567730903625, 0.0004215760563965887, 0.0007463990477845073]"
173,"[0.14460259675979614, 0.9914701581001282, 0.0012669384013861418, 0.0076043508015573025]"
174,"[0.40384045243263245, 0.1062004491686821, 0.4357593059539795, 0.964801549911499]"
175,"[0.0012239679927006364, 0.06612928956747055, 0.2606755197048187, 0.9991387128829956]"
176,"[0.001835486851632595, 0.05893448367714882, 0.10571106523275375, 0.9983781576156616]"
177,"[0.006558688823133707, 0.17235325276851654, 0.0018392953788861632, 0.9998489618301392]"
178,"[0.002233985112980008, 0.08432874083518982, 0.014980802312493324, 0.9999264478683472]"
179,"[0.22150732576847076, 0.999764621257782, 0.0018283952958881855, 0.0022312751971185207]"
180,"[0.02586490288376808, 0.008471818640828133, 0.0005299553740769625, 0.9999545812606812]"
181,"[6.909982766956091e-05, 0.9732100963592529, 0.002223515883088112, 0.9980981945991516]"
182,"[0.24855096638202667, 0.02486356534063816, 0.0016073014121502638, 0.9999926090240479]"
183,"[0.9360020756721497, 0.517111599445343, 0.09177691489458084, 0.09314429014921188]"
184,"[0.9990454316139221, 0.011305569671094418, 0.06036633253097534, 0.07242927700281143]"
185,"[0.0017745542572811246, 0.9138392806053162, 0.3060789704322815, 0.9448102116584778]"
186,"[0.0692710354924202, 0.9999353885650635, 0.0018126346403732896, 0.0035964720882475376]"
187,"[0.9885786771774292, 0.9695442318916321, 1.2357193099887809e-06, 0.9927061200141907]"
188,"[2.4886619939934462e-05, 0.6248969435691833, 0.5841346383094788, 0.9671905636787415]"
189,"[9.534997661830857e-05, 0.7691629528999329, 0.9869884252548218, 0.47802215814590454]"
190,"[0.07295730710029602, 0.6454628109931946, 0.11927037686109543, 0.5916340947151184]"
191,"[0.9930290579795837, 0.9910085797309875, 4.730374598693743e-07, 0.9149049520492554]"
192,"[0.00014494196511805058, 0.15576983988285065, 0.8256025910377502, 0.9983876943588257]"
193,"[0.0014983537839725614, 0.03908148035407066, 0.011262631975114346, 0.9999343156814575]"
194,"[0.07200012356042862, 0.9897247552871704, 0.0006440016441047192, 0.42769211530685425]"
195,"[0.08255314826965332, 0.04272792115807533, 0.04595525190234184, 0.999698281288147]"
196,"[0.00016554903413634747, 0.7590355277061462, 0.27985578775405884, 0.9955394864082336]"
197,"[0.7219107151031494, 0.04776606336236, 0.0003218413039576262, 0.9998527765274048]"
198,"[0.9064934849739075, 0.0006218185881152749, 0.0575832761824131, 0.817251443862915]"
199,"[0.46647578477859497, 0.008198022842407227, 0.9929620623588562, 0.430054634809494]"
200,"[0.7833247780799866, 0.0027986320201307535, 0.511115312576294, 0.9572823643684387]"
201,"[0.9985657334327698, 0.20322303473949432, 0.00020901997049804777, 0.6988309025764465]"
202,"[0.0014086095616221428, 0.9940617680549622, 0.1333043873310089, 0.5260670781135559]"
203,"[0.9991825222969055, 0.6868003010749817, 0.00027543530450202525, 0.03222738206386566]"
204,"[0.9885786771774292, 0.9695442318916321, 1.2357193099887809e-06, 0.9927061200141907]"
205,"[0.7308160066604614, 0.009535356424748898, 0.12851567566394806, 0.9256842136383057]"
206,"[0.9991825222969055, 0.6868003010749817, 0.00027543530450202525, 0.03222738206386566]"
207,"[0.0642591118812561, 0.9999580383300781, 0.0007766603957861662, 0.00030744774267077446]"
208,"[0.896035373210907, 0.7236438393592834, 0.11150555312633514, 0.06508532911539078]"
209,"[0.7493936419487, 0.9575735926628113, 0.006141566205769777, 0.000357181706931442]"
210,"[0.03528286889195442, 0.9997232556343079, 0.000648181710857898, 0.09202242642641068]"
211,"[0.9991825222969055, 0.6868003010749817, 0.00027543530450202525, 0.03222738206386566]"
212,"[0.9991825222969055, 0.6868003010749817, 0.00027543530450202525, 0.03222738206386566]"
213,"[0.3195447623729706, 0.49181699752807617, 0.18997231125831604, 0.5000690817832947]"
214,"[0.6161110997200012, 0.9814913272857666, 8.886736759450287e-05, 0.04993726685643196]"
215,"[0.005274537019431591, 0.9930720925331116, 0.02229251340031624, 0.1285402625799179]"
216,"[0.0009048234205693007, 0.9808719158172607, 0.00044048845302313566, 0.99196457862854]"
217,"[0.0010470962151885033, 0.5569172501564026, 0.2859296202659607, 0.9937385320663452]"
218,"[0.9084481000900269, 0.7905313372612, 2.5207575163221918e-05, 0.8847517967224121]"
219,"[0.9737087488174438, 0.007720911409705877, 0.0015532426768913865, 0.9986977577209473]"
220,"[0.5936009287834167, 0.999903678894043, 0.0002080175036098808, 0.003391093108803034]"
221,"[0.7270511388778687, 0.968221127986908, 0.00012632210564333946, 0.21116912364959717]"
222,"[0.8922979235649109, 0.9995653033256531, 4.2742049117805436e-05, 0.011074160225689411]"
223,"[0.00012820633128285408, 0.3547855615615845, 0.7227470874786377, 0.9983055591583252]"
224,"[0.9830065369606018, 0.00040101687773130834, 0.8577368259429932, 0.0054412176832556725]"
225,"[0.0250492375344038, 0.9999804496765137, 7.152670150389895e-05, 0.03225384280085564]"
226,"[0.008054612204432487, 0.9999160766601562, 0.014537320472300053, 0.00023137846437748522]"
227,"[0.006321106106042862, 0.9999674558639526, 0.008271429687738419, 0.00020519952522590756]"
228,"[0.0011325663654133677, 0.9996181726455688, 0.39303290843963623, 0.00017103072605095804]"
229,"[0.0010932892328128219, 0.8710721731185913, 0.9623104333877563, 0.31636980175971985]"
230,"[0.9976396560668945, 0.9974900484085083, 0.00047680872376076877, 0.004753914196044207]"
231,"[0.0022494883742183447, 0.6905128359794617, 0.4515325129032135, 0.9676802158355713]"
232,"[0.7821778059005737, 0.9996199607849121, 2.2382204406312667e-05, 0.005090958904474974]"
233,"[0.9965496063232422, 0.9913101196289062, 0.003672454971820116, 2.5422968974453397e-05]"
234,"[0.5302055478096008, 0.9571842551231384, 0.04544486105442047, 0.017521603032946587]"
235,"[0.7929445505142212, 0.030346332117915154, 0.9950762391090393, 5.775267709395848e-05]"
236,"[0.9993973970413208, 0.2606324553489685, 0.0022317785769701004, 0.0017223006580024958]"
237,"[0.9598116874694824, 0.000606721849180758, 0.9997666478157043, 0.00027838689857162535]"
238,"[0.9769377708435059, 0.9982271790504456, 0.0015754355117678642, 0.0008050895412452519]"
239,"[0.9860347509384155, 0.9635674357414246, 0.0006250761798582971, 0.005259706638753414]"
240,"[0.05487385764718056, 0.5986202359199524, 0.999128520488739, 3.006358610946336e-06]"
241,"[0.009480378590524197, 0.010393212549388409, 0.9497101306915283, 0.9978209733963013]"
242,"[0.9998890161514282, 0.0019107868429273367, 0.003616142086684704, 0.11963056027889252]"
243,"[0.08837974071502686, 0.0022934130392968655, 0.005485285073518753, 0.9999343156814575]"
244,"[0.06201283261179924, 0.0024991396348923445, 0.9996426105499268, 0.0002923132851719856]"
245,"[0.5120668411254883, 3.466977796051651e-05, 0.9999397993087769, 0.0010842382907867432]"
246,"[0.02929931879043579, 0.4154105484485626, 0.9994027614593506, 0.00011858109064633027]"
247,"[0.88895183801651, 0.001096490304917097, 0.9081866145133972, 0.01180550828576088]"
248,"[0.5745280385017395, 0.005037838593125343, 0.9927211403846741, 0.5169356465339661]"
249,"[0.3876156210899353, 0.059146638959646225, 0.0004379772872198373, 0.9998712539672852]"
250,"[0.017977267503738403, 0.003762622596696019, 0.5137903094291687, 0.9998576641082764]"
251,"[0.011258374899625778, 0.2972400486469269, 0.8337301015853882, 0.8846202492713928]"
252,"[0.24855096638202667, 0.02486356534063816, 0.0016073014121502638, 0.9999926090240479]"
253,"[0.0092814601957798, 0.06737486273050308, 0.00015614261792507023, 0.9999556541442871]"
254,"[0.0029843493830412626, 0.005544271785765886, 0.9994507431983948, 0.9023020267486572]"
255,"[0.012044265866279602, 0.0005550991627387702, 0.9708210229873657, 0.9997263550758362]"
256,"[0.79420006275177, 0.9461255073547363, 0.0034139712806791067, 0.008713904768228531]"
257,"[0.4084087610244751, 0.018212558701634407, 0.0006540882168337703, 0.999875545501709]"
258,"[0.9941867589950562, 0.0017207978526130319, 0.021810639649629593, 0.8873301148414612]"
259,"[0.24363233149051666, 6.18307021795772e-05, 0.9992793202400208, 0.9830028414726257]"
260,"[0.9984716773033142, 0.00987240020185709, 0.052222371101379395, 0.06416574865579605]"
261,"[0.8933222889900208, 0.0013856012374162674, 0.18996170163154602, 0.7133817672729492]"
262,"[0.9944738745689392, 0.01803533174097538, 0.0030298191122710705, 0.5750521421432495]"
263,"[0.9763374924659729, 0.1122235506772995, 0.11745636910200119, 0.06347063928842545]"
264,"[0.20196004211902618, 0.02100055105984211, 0.9947617650032043, 0.0004098662466276437]"
265,"[0.003151743207126856, 0.6261089444160461, 0.9780846834182739, 0.8006559014320374]"
266,"[0.5993074774742126, 0.02138213999569416, 0.055218301713466644, 0.9929724931716919]"
267,"[0.7497443556785583, 0.00131451606284827, 0.38017550110816956, 0.8773991465568542]"
268,"[0.6918085217475891, 0.0002069563342956826, 0.9958155751228333, 0.9308465123176575]"
269,"[0.8375083804130554, 0.000427819206379354, 0.7543782591819763, 0.9904009699821472]"
270,"[0.007750621531158686, 0.11015600711107254, 0.9985107779502869, 0.002417775569483638]"
271,"[0.001862379489466548, 0.0018949375953525305, 0.9992058873176575, 0.9850307106971741]"
272,"[0.0029762263875454664, 0.19276432693004608, 0.9986146688461304, 0.001982794376090169]"
273,"[0.00048360609798692167, 0.05480697751045227, 0.9999370574951172, 0.36068156361579895]"
274,"[0.0021972698159515858, 0.0790281742811203, 0.9994621872901917, 0.17195114493370056]"
275,"[0.03033270128071308, 0.08695428818464279, 0.7374857068061829, 0.9981196522712708]"
276,"[0.0182882621884346, 0.027765654027462006, 0.9972876310348511, 0.9931001663208008]"
277,"[0.0003015386173501611, 0.2143666297197342, 0.9998613595962524, 0.03285766392946243]"
278,"[0.00015306608111131936, 0.0029424349777400494, 0.9998007416725159, 0.9033386707305908]"
279,"[0.9966838955879211, 0.013935449533164501, 9.234598837792873e-05, 0.9936439990997314]"
280,"[0.9962201714515686, 0.0010344672482460737, 0.016236670315265656, 0.05774315819144249]"
281,"[0.42604196071624756, 0.005882819648832083, 0.84375, 0.7580340504646301]"
282,"[0.0064348094165325165, 0.0017853877507150173, 0.9999608993530273, 0.0036277868784964085]"
283,"[0.7669117450714111, 0.11176677793264389, 0.09910957515239716, 0.7557967901229858]"
284,"[0.05200229212641716, 0.9417735934257507, 0.025025689974427223, 0.8012258410453796]"
285,"[0.0017362266080453992, 0.9998424053192139, 0.0035012017469853163, 0.004788372199982405]"
286,"[0.12408161163330078, 0.0018000893760472536, 0.3792524039745331, 0.9994410872459412]"
287,"[0.2799159586429596, 0.0073571461252868176, 0.029480580240488052, 0.9993977546691895]"
288,"[0.18941707909107208, 0.001347899902611971, 0.08517047762870789, 0.9983671307563782]"
289,"[0.0007320340955629945, 0.11089898645877838, 0.9106951355934143, 0.9994986057281494]"
290,"[0.1254541426897049, 0.06497615575790405, 5.194751065573655e-05, 0.9999921321868896]"
291,"[0.9934678673744202, 0.0010364786721765995, 0.9947192668914795, 0.0004825846990570426]"
292,"[0.014725265093147755, 0.999630331993103, 6.0315833252388984e-05, 0.29486870765686035]"
293,"[0.8766577243804932, 0.9938421249389648, 0.0019476995803415775, 0.015342517755925655]"
294,"[0.11088165640830994, 0.9996719360351562, 0.0014311581617221236, 0.004591319710016251]"
295,"[0.11088165640830994, 0.9996719360351562, 0.0014311581617221236, 0.004591319710016251]"
296,"[0.5754467248916626, 0.1661178469657898, 0.6300965547561646, 0.8448469042778015]"
297,"[0.04231693595647812, 0.12847143411636353, 0.9955973029136658, 0.6522114276885986]"
298,"[0.027470514178276062, 0.19832772016525269, 0.6842558979988098, 0.9666052460670471]"
299,"[0.97200608253479, 0.0007382100448012352, 0.8103567957878113, 0.3021477162837982]"
300,"[0.16141489148139954, 0.9912561178207397, 0.02436237409710884, 0.15040208399295807]"
301,"[0.3023918569087982, 0.6771467328071594, 0.8517372608184814, 0.18381951749324799]"
302,"[0.001103422837331891, 0.03738830238580704, 0.9525355100631714, 0.8158060312271118]"
303,"[0.9333035349845886, 0.0002232068363809958, 0.9997581839561462, 0.0298395324498415]"
304,"[0.9343498349189758, 0.21551884710788727, 0.16151784360408783, 0.021790679544210434]"
