index,logits
0,"[1.0, 5.34642708771571e-07, 1.795819883909644e-07, 8.594262226324645e-07]"
1,"[0.9999749660491943, 0.9999188184738159, 0.00011621019802987576, 0.9999994039535522]"
2,"[1.0, 1.4371796623890987e-06, 1.1486836370977471e-07, 1.97581221073051e-06]"
3,"[1.0, 1.2323041573836235e-06, 2.844410005309328e-07, 1.8096422138569324e-07]"
4,"[0.6860805749893188, 2.3249285732163116e-06, 0.9953932762145996, 3.201641811756417e-05]"
5,"[1.0, 1.1173391385455034e-06, 8.142576746195118e-08, 3.868091198455659e-07]"
6,"[5.5062645998305015e-08, 1.8848095351131633e-05, 0.9999998807907104, 3.3667104162304895e-06]"
7,"[2.793950079649221e-05, 7.908148091928524e-08, 0.9999985694885254, 1.2946672541147564e-05]"
8,"[0.08317766338586807, 0.9999967813491821, 8.656673600171416e-08, 3.3274027089191804e-08]"
9,"[2.1842456590093207e-06, 0.0001662689755903557, 6.988813083808054e-07, 1.0]"
10,"[1.1300239748379681e-06, 0.9621689319610596, 2.470937579346355e-05, 0.014180563390254974]"
11,"[0.9139354825019836, 0.13360463082790375, 8.673206366438535e-07, 0.030904322862625122]"
12,"[0.9786384701728821, 9.923463828442891e-09, 0.964539647102356, 1.932073523391864e-08]"
13,"[7.529371828240983e-07, 4.789734884980135e-05, 8.692334745319386e-07, 1.0]"
14,"[0.9936502575874329, 4.8924226575763896e-05, 3.6651003028964624e-05, 0.974590539932251]"
15,"[6.818881956860423e-07, 8.552196391065081e-07, 1.2449431778804865e-06, 1.0]"
16,"[0.0003362519491929561, 3.163506698911078e-05, 5.618697741738288e-06, 0.9999990463256836]"
17,"[0.0007845440995879471, 0.9999995231628418, 8.78987762575889e-08, 0.00011011886090273038]"
18,"[3.420022039790638e-06, 0.0019268933683633804, 1.1689696748362621e-06, 0.9999996423721313]"
19,"[1.0, 1.893632770588738e-06, 2.48060047169929e-07, 5.018261504119437e-07]"
20,"[2.178391696361359e-06, 6.203032171470113e-06, 0.0003118939057458192, 0.9999972581863403]"
21,"[2.2924030417925678e-05, 4.940997655467072e-07, 1.472868547125472e-07, 1.0]"
22,"[2.5500016320734176e-08, 0.00013962050434201956, 0.9999996423721313, 1.2651200904656434e-06]"
23,"[1.0, 0.0006866640178486705, 2.947403743291943e-08, 0.00014393148012459278]"
24,"[1.0484166068636114e-06, 3.8141843106132e-06, 2.0811124556985305e-07, 1.0]"
25,"[2.071484317411887e-08, 0.006718956399708986, 9.193914252136892e-08, 0.9999998807907104]"
26,"[0.07240889221429825, 8.888096090231556e-06, 0.9926666617393494, 0.5872882604598999]"
27,"[2.9071431484339882e-08, 3.361045173733146e-06, 2.8754404411301948e-05, 0.9999997615814209]"
28,"[2.380170940341486e-07, 1.344983928674992e-07, 0.9999963045120239, 0.0006368175381794572]"
29,"[7.001365709413676e-09, 1.3662742048836662e-06, 0.8172130584716797, 0.9992167949676514]"
30,"[0.9999749660491943, 0.9999188184738159, 0.00011621019802987576, 0.9999994039535522]"
31,"[0.9999995231628418, 0.0022380060981959105, 1.6099237427624757e-06, 9.515656529401895e-07]"
32,"[3.851893950468366e-07, 4.706822437583469e-06, 1.1221322182564109e-07, 1.0]"
33,"[3.6512849419523263e-06, 7.32669320768764e-07, 3.126079263893189e-06, 1.0]"
34,"[7.529371828240983e-07, 4.789734884980135e-05, 8.692334745319386e-07, 1.0]"
35,"[4.804885520570679e-06, 1.0, 2.882985654650838e-07, 2.886308720917441e-07]"
36,"[1.93371624845895e-06, 1.0, 1.0210604983740268e-07, 3.8067055356805213e-06]"
37,"[5.485673682414927e-06, 1.0, 1.0238615004709573e-06, 2.8381538186295074e-07]"
38,"[0.9999980926513672, 0.003977516200393438, 2.24522818115247e-08, 4.77071138149654e-09]"
39,"[1.0, 3.258758624724578e-06, 1.5365034187198034e-06, 2.4500519430148415e-05]"
40,"[1.0, 1.6483203353345743e-06, 1.6753638476529886e-07, 1.936841300675951e-07]"
41,"[0.9999998807907104, 2.6124291707674274e-06, 4.5597108311312695e-08, 2.687553205760196e-06]"
42,"[0.0002211469691246748, 0.9999995231628418, 6.572436461738107e-08, 1.9296491871045873e-07]"
43,"[7.437678846144991e-07, 1.0, 5.8650226719692e-07, 3.3593551052035764e-07]"
44,"[3.844359525828622e-06, 1.0, 2.381621726499361e-07, 4.6360239025489136e-07]"
