index,logits
0,"[0.9999998807907104, 8.951272434387647e-07, 1.0986220786435297e-06, 1.115116447181208e-06]"
1,"[0.9996404647827148, 0.9999725818634033, 9.742966358317062e-05, 0.9999353885650635]"
2,"[0.9999998807907104, 2.6994180757355934e-07, 2.3939250581861415e-07, 4.416303909238195e-06]"
3,"[0.9999945163726807, 8.359070307051297e-06, 2.6766192604554817e-05, 1.4722095542651914e-08]"
4,"[0.00017277819279115647, 1.5857610833336366e-06, 0.9999868869781494, 4.150568599925464e-07]"
5,"[1.0, 3.96045834349934e-07, 1.6090918109057384e-07, 1.7427523744117934e-06]"
6,"[6.340586696751416e-05, 9.439692803425714e-06, 0.9999995231628418, 2.7382301936995646e-07]"
7,"[0.001407973119057715, 2.69123834328866e-08, 0.9997171759605408, 2.33412535521893e-07]"
8,"[2.528934601286892e-05, 0.9999995231628418, 1.9868133449563175e-07, 4.0089355479722144e-07]"
9,"[5.840488665853627e-05, 0.9988793730735779, 1.2474423783714883e-05, 0.9999998807907104]"
10,"[0.4992150366306305, 0.8843653798103333, 6.693165778415278e-05, 9.8408436315367e-06]"
11,"[0.9561407566070557, 0.9096539616584778, 3.991230187239125e-06, 6.6903617153002415e-06]"
12,"[0.9999868869781494, 2.954358979678773e-09, 0.018521960824728012, 1.5910326283119502e-06]"
13,"[2.1685171304852702e-05, 0.9999912977218628, 4.080101280123927e-05, 0.9999920129776001]"
14,"[0.15965257585048676, 3.272639560236712e-06, 0.004814694169908762, 0.9369685053825378]"
15,"[0.9996918439865112, 1.3701264123255896e-08, 2.5344223104184493e-05, 0.4617139399051666]"
16,"[1.1712378181982785e-05, 6.076596037019044e-06, 2.16392072616145e-05, 0.9999982118606567]"
17,"[2.4418939119641436e-06, 0.9999980926513672, 3.4718446840997785e-05, 1.6620278984191827e-05]"
18,"[0.00021075157565064728, 0.9522028565406799, 5.709372089768294e-06, 0.9925609230995178]"
19,"[0.9999998807907104, 1.0839320196964763e-07, 1.3252843018562999e-06, 7.429406105075032e-05]"
20,"[2.822274893787835e-07, 3.38990048476262e-06, 0.002745318226516247, 0.9999955892562866]"
21,"[0.00018920561706181616, 3.878859331507556e-07, 5.0749193178489804e-05, 0.9999991655349731]"
22,"[1.9395565686863847e-05, 0.01013658195734024, 0.999907374382019, 2.3420136940899283e-08]"
23,"[0.9993817806243896, 5.586121005762834e-07, 7.185633421613602e-08, 0.9997953772544861]"
24,"[3.3415651614632225e-06, 3.482136889942922e-05, 6.172296025397372e-07, 1.0]"
25,"[1.7555061404550543e-08, 0.9684793949127197, 3.955421945533999e-08, 0.9999744892120361]"
26,"[0.9994685053825378, 0.00026686687488108873, 0.0055929264053702354, 0.006909760646522045]"
27,"[1.0378398584975912e-08, 4.4886619434691966e-06, 0.00035017941263504326, 0.9999985694885254]"
28,"[0.0002057137608062476, 1.088931789183789e-08, 0.999987006187439, 2.100011261063628e-05]"
29,"[7.76390507439828e-09, 6.821523857070133e-05, 0.999972939491272, 0.0031897618900984526]"
30,"[0.9996404647827148, 0.9999725818634033, 9.742966358317062e-05, 0.9999353885650635]"
31,"[0.9999984502792358, 2.066228262265213e-05, 2.022606167884078e-05, 6.736195246048737e-08]"
32,"[1.2375669200537232e-07, 1.1133387488371227e-05, 1.9363385490578366e-06, 1.0]"
33,"[1.5191214515652973e-05, 2.4901613215888574e-08, 0.000514088780619204, 0.9999949932098389]"
34,"[2.1685171304852702e-05, 0.9999912977218628, 4.080101280123927e-05, 0.9999920129776001]"
35,"[1.1891778513017925e-06, 0.9999998807907104, 4.76453493547524e-07, 5.26386486399133e-07]"
36,"[4.3147679207322653e-07, 1.0, 1.310829986778117e-07, 8.446698302577715e-06]"
37,"[3.2241473491012584e-07, 0.9999992847442627, 3.3809089927672176e-06, 2.202900617476189e-07]"
38,"[0.03132717311382294, 0.9995589852333069, 8.957022146205418e-08, 6.70310171813071e-08]"
39,"[0.997421145439148, 2.5422787075513043e-06, 2.7643657176668057e-06, 0.8682875633239746]"
40,"[0.9999980926513672, 5.846861839131634e-08, 3.2392701854178085e-08, 0.08296465873718262]"
41,"[0.9999998807907104, 1.230032125931757e-06, 5.072618591839273e-08, 1.948862336575985e-05]"
42,"[0.4786456525325775, 0.9852296710014343, 8.978929599834373e-09, 9.541823601466604e-06]"
43,"[3.509755970299011e-07, 0.9999998807907104, 2.7225339636061108e-06, 2.2822153766810516e-07]"
44,"[8.940872362472874e-07, 1.0, 5.194719960854854e-07, 7.177475822572887e-07]"
45,"[1.1949061899940716e-06, 0.999997615814209, 2.156430491595529e-05, 1.1709133787007886e-06]"
46,"[1.0055025967403708e-07, 0.9999998807907104, 1.737952402436349e-06, 1.1910685770999407e-06]"
47,"[0.9999901056289673, 6.331304120976711e-07, 1.2315395814255226e-08, 0.20633582770824432]"
48,"[0.9999998807907104, 1.262985875882805e-07, 2.2213916963664815e-05, 1.3599252497442649e-06]"
49,"[0.9885265827178955, 0.957719087600708, 0.00011205732153030112, 6.598708750971127e-06]"
50,"[0.9996404647827148, 0.9999725818634033, 9.742966358317062e-05, 0.9999353885650635]"
51,"[0.0005121639114804566, 0.9999985694885254, 2.2067162319672207e-08, 1.0849397540368955e-06]"
52,"[0.7166829705238342, 1.3925210851084557e-07, 0.9999849796295166, 9.228117505699629e-07]"
53,"[0.9996404647827148, 0.9999725818634033, 9.742966358317062e-05, 0.9999353885650635]"
54,"[6.313316407613456e-05, 0.9999988079071045, 2.0246130816303776e-07, 1.446662309945168e-07]"
55,"[0.9983377456665039, 3.6666268243834566e-08, 1.5210288495381974e-07, 0.9976745247840881]"
56,"[4.596128565026447e-05, 0.9999933242797852, 1.3939129530626815e-05, 6.16787019680487e-07]"
57,"[0.9999994039535522, 0.00041564193088561296, 8.723162864043843e-06, 2.9573803317362035e-07]"
58,"[0.07171237468719482, 0.08260350674390793, 3.643954826770823e-08, 1.0]"
59,"[0.7005981802940369, 0.0020728260278701782, 0.7791733145713806, 2.4918575647348007e-08]"
60,"[3.0267663532868028e-05, 1.810313506211969e-06, 5.098571023154364e-07, 1.0]"
61,"[4.997715450372198e-07, 0.9999998807907104, 7.938629096315708e-07, 3.557293553058116e-07]"
62,"[0.9996404647827148, 0.9999725818634033, 9.742966358317062e-05, 0.9999353885650635]"
63,"[0.9999964237213135, 0.0005309436237439513, 1.3676999799372425e-07, 1.0883259449201432e-07]"
