index,logits
0,"[1.0, 2.6058350499624794e-07, 2.737712918587931e-07, 1.6092651549115544e-06]"
1,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
2,"[1.0, 4.798854433829547e-07, 1.1880992900614729e-07, 5.343870725482702e-06]"
3,"[1.0, 3.7330522673073574e-07, 6.606766760341998e-07, 3.0985597732069436e-07]"
4,"[0.977220892906189, 2.9979239570820937e-06, 0.8318391442298889, 0.0017836815677583218]"
5,"[1.0, 2.3733686305149604e-07, 1.280114219071038e-07, 8.100548143374908e-07]"
6,"[7.164823614402849e-07, 0.0002425526618026197, 0.9999997615814209, 7.418644827339449e-07]"
7,"[2.510631247787387e-06, 2.2335170513088087e-07, 0.9999998807907104, 1.67513335327385e-05]"
8,"[0.0027059921994805336, 0.9999978542327881, 1.2555521777812828e-07, 2.5092564470696743e-08]"
9,"[4.863684921474487e-07, 0.00010602792463032529, 5.5614032135054e-07, 1.0]"
10,"[0.00021686700347345322, 0.9983162879943848, 1.3331791706150398e-05, 3.9294914131460246e-06]"
11,"[0.9989123344421387, 0.00040329984039999545, 8.01217720436398e-06, 0.005292153917253017]"
12,"[0.9999992847442627, 1.272393657103521e-08, 0.0014713149284943938, 1.7888015690914472e-07]"
13,"[3.4150272654187575e-07, 3.46531523973681e-05, 5.783264214187511e-07, 1.0]"
14,"[0.09195861220359802, 7.80937568833906e-07, 6.295735602179775e-06, 0.9999960660934448]"
15,"[1.6050602425821126e-05, 1.755140175419001e-07, 2.9948007522762055e-06, 0.9999998807907104]"
16,"[6.7555602072388865e-06, 1.0181565812672488e-06, 2.7903044610866345e-05, 0.9999998807907104]"
17,"[8.235820132540539e-06, 1.0, 1.6099990034490474e-06, 7.824627914487792e-07]"
18,"[1.252002221008297e-05, 7.693393854424357e-06, 6.148671900518821e-07, 0.9999998807907104]"
19,"[1.0, 2.484059109519876e-07, 3.8614754771515436e-07, 2.7274143121758243e-06]"
20,"[5.78457161282131e-07, 0.00018168277165386826, 0.0019464179640635848, 0.9982068538665771]"
21,"[0.0006182106444612145, 9.437791703703624e-08, 9.655556354459804e-09, 0.9999996423721313]"
22,"[1.3417813988780836e-06, 0.002220882335677743, 0.9999979734420776, 1.606871364856488e-07]"
23,"[1.0, 8.18924600025639e-05, 2.1711333175744585e-08, 0.0005660722963511944]"
24,"[1.1225876050957595e-06, 1.4867640629745438e-06, 9.914973020386242e-08, 1.0]"
25,"[2.2890089823590642e-08, 0.0015743050025776029, 4.828625321806612e-08, 0.9999994039535522]"
26,"[0.9983647465705872, 4.7209023250616156e-06, 0.6641108393669128, 9.475509614276234e-06]"
27,"[4.09314964144869e-08, 3.384596539035556e-06, 5.252600203675684e-06, 0.9999997615814209]"
28,"[1.1269490869381116e-06, 1.5852454282594408e-07, 0.9999997615814209, 7.417629603878595e-06]"
29,"[1.497288337759528e-08, 4.432442892721156e-06, 0.11006433516740799, 0.9991416931152344]"
30,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
31,"[0.9999933242797852, 0.022724324837327003, 8.150513167493045e-06, 2.4673602183611365e-06]"
32,"[2.6681266263040015e-07, 4.628343049262185e-06, 4.227625538533175e-08, 1.0]"
33,"[3.6995959362684516e-06, 3.002402877427812e-07, 1.3297280929691624e-06, 0.9999998807907104]"
34,"[3.4150272654187575e-07, 3.46531523973681e-05, 5.783264214187511e-07, 1.0]"
35,"[1.3256029660624336e-06, 0.9999998807907104, 1.2996362102057901e-06, 1.6939473823640583e-07]"
36,"[7.688822734053247e-07, 1.0, 9.948537353920983e-07, 6.241683081498195e-07]"
37,"[2.0037900867464487e-06, 0.9999998807907104, 3.138598913210444e-06, 1.6643565459162346e-07]"
38,"[0.00015798529784660786, 0.9999971389770508, 5.35791116362816e-07, 2.3149093308916235e-08]"
39,"[1.0, 1.5493607463668013e-07, 4.433734943631862e-07, 0.0001160225147032179]"
40,"[0.9999998807907104, 1.5039751133372192e-07, 2.6220934046250477e-07, 1.9655149117170367e-06]"
41,"[0.9999992847442627, 1.3641724194712879e-07, 1.8825092240604135e-07, 6.0928734455956146e-05]"
42,"[0.00033446282031945884, 0.9999983310699463, 9.440870485377673e-08, 9.930815281222749e-08]"
43,"[2.699253229820897e-07, 1.0, 3.5577891139837448e-06, 1.887278102685741e-07]"
44,"[1.0457084727022448e-06, 1.0, 1.4053060795049532e-06, 1.9381292304387898e-07]"
45,"[9.867775361271924e-07, 0.9999998807907104, 1.3425059250948834e-06, 4.4534907317483885e-08]"
46,"[4.919285174764809e-07, 1.0, 2.45943624577194e-06, 2.0051383842201176e-07]"
47,"[0.9999995231628418, 9.16951918839004e-08, 2.3663144332886077e-08, 4.601544787874445e-05]"
48,"[1.0, 2.6688368848226673e-07, 7.2349627089352e-07, 5.370624194256379e-07]"
49,"[0.9984952211380005, 0.23456768691539764, 0.0002578539424575865, 8.819662616588175e-05]"
50,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
51,"[3.333875065436587e-05, 0.9999998807907104, 2.208792722058206e-07, 2.2778405650569766e-07]"
52,"[0.8700305819511414, 1.7949135511230452e-08, 0.9998587369918823, 6.316625444924284e-08]"
53,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
54,"[1.2122553926019464e-05, 0.9999992847442627, 6.39225959275791e-07, 1.5557392885057197e-07]"
55,"[1.0, 1.770625431163353e-06, 5.2622894486376026e-08, 2.756636604317464e-06]"
56,"[1.1014368283213116e-05, 1.0, 4.4138178623143176e-07, 2.955598290554917e-07]"
57,"[0.9999998807907104, 1.1659290066745598e-06, 3.9893162465887144e-05, 6.571674020960927e-06]"
58,"[5.866181891178712e-05, 0.001982314046472311, 1.7427753462584405e-08, 1.0]"
59,"[1.0, 0.015749234706163406, 2.015878862948739e-06, 1.6879210988918203e-06]"
60,"[0.00037884784978814423, 0.0008197145070880651, 5.602520758429819e-08, 0.9999815225601196]"
61,"[9.127454063673213e-07, 1.0, 1.4968878758736537e-06, 1.3811575172439916e-07]"
62,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
63,"[0.9971821308135986, 0.29351818561553955, 1.74265124996964e-07, 2.1308947495413122e-08]"
64,"[0.9999998807907104, 5.6804999815085466e-08, 9.135458185483003e-07, 1.9300148323964095e-06]"
65,"[2.6453292321093613e-06, 1.0, 8.899681347429578e-07, 1.8459397210790485e-07]"
66,"[1.0, 3.228365699214919e-07, 3.7525128959714493e-07, 1.2301259175728774e-06]"
67,"[0.00023083815176505595, 5.6994335864146706e-06, 1.3726086933729675e-08, 1.0]"
68,"[0.9999997615814209, 0.0010628033196553588, 1.0792856528496486e-06, 3.5845337720274983e-07]"
69,"[0.00014623648894485086, 0.9999998807907104, 5.665363460138906e-06, 4.017424828361982e-07]"
70,"[1.0, 4.9468908400740474e-06, 1.9662448380586284e-07, 1.1945297728743753e-07]"
71,"[0.0032173374202102423, 0.9999995231628418, 1.070144321602129e-06, 6.890075354704095e-08]"
72,"[1.1073908581238356e-06, 1.0, 8.646069886708574e-07, 1.5759150073790806e-07]"
73,"[3.7166021229495527e-06, 1.0, 1.096908363251714e-06, 7.986577088558988e-08]"
74,"[1.0, 1.8421604863760876e-07, 3.042705714051408e-07, 3.3265416732319864e-06]"
75,"[0.9999991655349731, 0.0005737218307331204, 6.3581846916349605e-06, 1.2386136560849081e-08]"
76,"[0.1310381144285202, 0.8766502737998962, 2.1757862214144552e-06, 3.4023909392999485e-05]"
77,"[2.2863009689899627e-06, 2.024659409016749e-07, 7.053024830838694e-08, 1.0]"
78,"[3.4955101035905045e-09, 0.21013475954532623, 0.013542458415031433, 0.9935118556022644]"
79,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
80,"[2.004174888270427e-07, 5.918375973124057e-05, 6.2819713093631435e-06, 0.9999997615814209]"
81,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
82,"[0.9999998807907104, 0.026667620986700058, 2.588044800688749e-08, 5.938884896750096e-06]"
83,"[0.9430460929870605, 9.072639659279957e-05, 0.00017371895955875516, 0.9999998807907104]"
84,"[1.1214588084840216e-06, 1.0, 1.3183312148612458e-06, 1.4773392820188747e-07]"
85,"[1.9505280945963932e-08, 0.9999958276748657, 0.0003410845820326358, 1.8964648518249305e-08]"
86,"[1.611033258086536e-05, 2.5025823902069533e-07, 0.9999914169311523, 1.0999881396855926e-06]"
87,"[0.99471515417099, 1.0866276625165483e-06, 6.270231097005308e-05, 0.9976656436920166]"
88,"[1.0, 1.4261015621741535e-06, 8.247220506518715e-08, 1.3587039120466216e-06]"
89,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
90,"[1.0, 7.2990378612303175e-06, 2.448282430123072e-07, 1.4969606354497955e-07]"
91,"[0.9999773502349854, 0.9998522996902466, 3.738281861842552e-08, 5.109908443046152e-07]"
92,"[7.809129601810127e-05, 0.9999970197677612, 2.8490767363109626e-06, 1.387420240916981e-07]"
93,"[0.9752013683319092, 5.539496861217685e-09, 3.090752670686925e-06, 0.9945574998855591]"
94,"[1.0, 1.6738860722398385e-05, 1.1431594515443066e-07, 5.92801541188237e-08]"
95,"[1.0, 1.4210944527803804e-06, 1.8814073143857968e-07, 8.026548130146693e-06]"
96,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
97,"[0.9999802112579346, 7.501736121184877e-08, 0.004051870200783014, 5.4946720950965755e-08]"
98,"[1.0, 3.0753119517612504e-07, 5.582787139246648e-07, 6.165181730466429e-06]"
99,"[9.21974603329545e-08, 0.0005807691486552358, 0.0001241802383447066, 0.9999988079071045]"
100,"[1.0, 4.544300793440925e-07, 1.5677558451443474e-07, 3.8522648537764326e-06]"
101,"[0.6550248861312866, 3.0940989770300575e-09, 1.7911368388467963e-07, 0.9977530837059021]"
102,"[0.9999998807907104, 6.069507435313426e-06, 8.22632699737369e-08, 9.628175945408657e-08]"
103,"[1.0, 7.041707306143508e-08, 1.5852575074859487e-07, 3.3402525332348887e-06]"
104,"[0.9996999502182007, 2.2584674297831953e-05, 0.846453070640564, 6.696121879201655e-09]"
105,"[1.0, 4.0661649336470873e-07, 1.0451306309278152e-07, 8.084857654466759e-07]"
106,"[1.0, 2.6867767246585572e-06, 1.1280798162260908e-07, 1.4697086214709998e-07]"
107,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
108,"[5.653504899783002e-07, 1.0, 1.3287278761708876e-06, 2.949288386844273e-07]"
109,"[0.9999986886978149, 1.01205998248588e-07, 0.011129184626042843, 4.936160635793385e-08]"
110,"[1.0, 1.1638767460908639e-07, 1.3892248773572646e-07, 7.072717835399089e-06]"
111,"[1.0, 2.438705450913403e-06, 3.400837300659987e-08, 1.7706763344449428e-07]"
112,"[4.4758493800145516e-07, 7.416168728013872e-07, 1.6848942152591917e-07, 1.0]"
113,"[0.9994761347770691, 0.0009309252491220832, 9.767900266410834e-09, 0.0001828591775847599]"
114,"[0.9998425245285034, 1.9838276443806535e-07, 0.6094986796379089, 7.222905082926445e-07]"
115,"[0.9999986886978149, 9.663335021059538e-08, 0.00011068861931562424, 1.2356792922219029e-06]"
116,"[1.0, 9.771221698429144e-08, 1.922250476127374e-06, 1.7453236296205432e-06]"
117,"[2.1681780708604492e-06, 1.055220423040737e-06, 9.445913207173362e-08, 1.0]"
118,"[0.9999997615814209, 0.00012391751806717366, 5.369476951955221e-08, 1.2641692137549398e-07]"
119,"[1.0, 3.3773662266867177e-07, 4.453487463251804e-07, 5.975642125122249e-06]"
120,"[1.4874487419547222e-07, 0.9999990463256836, 0.0001289244828512892, 4.397536557121384e-08]"
121,"[1.1325147170282435e-05, 0.9999998807907104, 7.284369019089354e-08, 1.6360485233235522e-07]"
