index,logits
0,"[1.0, 3.2337581501451496e-07, 4.714535464245273e-07, 1.356421108766881e-07]"
1,"[0.9999722242355347, 0.9999949932098389, 5.2116112783551216e-05, 0.99997878074646]"
2,"[1.0, 6.594128194592486e-07, 2.2640708152721345e-07, 5.655866743836668e-07]"
3,"[1.0, 1.5153676713453024e-07, 1.4300880138762295e-05, 6.52509655196809e-08]"
4,"[0.9912142157554626, 1.6163454347406514e-05, 0.9514161944389343, 0.00018283023382537067]"
5,"[1.0, 6.941320407349849e-07, 2.1119447524142743e-07, 1.4424713867811079e-07]"
6,"[2.694230545330356e-07, 5.386393695516745e-06, 1.0, 1.4115571502770763e-06]"
7,"[1.6036749173053977e-07, 2.1108353109866584e-07, 1.0, 3.284669583081268e-05]"
8,"[2.3929693270474672e-05, 0.9999988079071045, 1.973057123905164e-06, 6.509706906854262e-08]"
9,"[1.5376481599105318e-07, 3.311996124466532e-06, 6.071459210943431e-07, 1.0]"
10,"[0.08385597914457321, 0.02578512206673622, 1.316145426244475e-05, 2.4488597318850225e-06]"
11,"[0.9999771118164062, 5.237927780399332e-06, 3.5181378734705504e-06, 3.8639835111098364e-05]"
12,"[0.9999997615814209, 2.144439470441739e-08, 0.00828370451927185, 2.6071299430441286e-07]"
13,"[1.2501516266638646e-07, 4.446452294359915e-06, 7.225860372273019e-07, 1.0]"
14,"[0.997393012046814, 0.00043463357724249363, 4.968126813764684e-05, 0.10833267122507095]"
15,"[1.4738279787707143e-05, 8.84699744574391e-08, 2.867602404421632e-07, 0.9999861717224121]"
16,"[0.006517498753964901, 0.0001143213885370642, 1.8699140582612017e-06, 0.9999961853027344]"
17,"[1.0617435464155278e-06, 1.0, 5.741675067838514e-06, 4.654262113490404e-07]"
18,"[2.90202166297604e-07, 3.499337253742851e-05, 3.448590177868027e-07, 0.9999995231628418]"
19,"[0.9999454021453857, 0.0031018576119095087, 5.5079762972809476e-08, 1.4217204125088756e-07]"
20,"[5.884278380108299e-07, 1.384372080792673e-05, 1.9827562937280163e-05, 0.9999959468841553]"
21,"[0.024081580340862274, 2.0725988036929266e-08, 4.445273926734217e-09, 0.9996839761734009]"
22,"[0.7900686860084534, 0.00245484197512269, 0.5140892863273621, 4.9597446150073665e-08]"
23,"[1.0, 0.0008094862569123507, 1.0376186310168123e-07, 1.3198432498029433e-06]"
24,"[6.342161213979125e-06, 5.058512329014775e-07, 2.5655545243807865e-08, 0.9999996423721313]"
25,"[3.688038985316666e-09, 0.16888819634914398, 3.6115309853812505e-08, 0.9989469647407532]"
26,"[0.9997022747993469, 6.109846253821161e-06, 0.24320563673973083, 1.3649621905642562e-05]"
27,"[1.930393800364527e-08, 2.37648328038631e-06, 3.0077876544964965e-07, 0.9999996423721313]"
28,"[8.434509624066777e-08, 4.206395942674135e-07, 1.0, 4.165422069490887e-05]"
29,"[2.4049986446783578e-09, 0.0009554665302857757, 0.29781776666641235, 0.7399652004241943]"
30,"[0.9999722242355347, 0.9999949932098389, 5.2116112783551216e-05, 0.99997878074646]"
31,"[0.9999998807907104, 9.770146789378487e-07, 0.0002829538134392351, 2.1687487787858117e-06]"
32,"[6.534637719823877e-08, 1.4508516414935002e-06, 5.149415471805696e-08, 0.9999998807907104]"
33,"[1.3997071164340014e-06, 6.617922281293431e-07, 4.206463444234032e-08, 0.9999998807907104]"
34,"[1.2501516266638646e-07, 4.446452294359915e-06, 7.225860372273019e-07, 1.0]"
35,"[3.1069248507265e-07, 0.9999991655349731, 3.15900342684472e-06, 2.0842784920205304e-07]"
36,"[8.874681611814594e-08, 0.9999997615814209, 3.0793137284490513e-06, 6.908569503139006e-07]"
37,"[1.2046180017932784e-06, 0.9999998807907104, 3.6816177271248307e-06, 1.7554198450397962e-07]"
38,"[0.001176695921458304, 0.9989176988601685, 5.595307470684929e-07, 1.3484292793464192e-08]"
39,"[0.9999998807907104, 3.047212544515787e-07, 1.7080717498174636e-06, 1.8643781913851853e-06]"
40,"[1.0, 3.289795245109417e-07, 1.2103862445655977e-06, 3.7916869644050166e-08]"
41,"[1.0, 6.526838660647627e-07, 2.044920108801307e-07, 1.4432447414947092e-07]"
42,"[1.355596396024339e-06, 0.9988755583763123, 5.246521595836384e-06, 1.7292924212597427e-06]"
43,"[1.963630751333767e-07, 0.9999998807907104, 2.863677764253225e-06, 1.1849072478753442e-07]"
44,"[5.658386044160579e-07, 1.0, 1.239997459379083e-06, 1.7494851078936335e-07]"
45,"[1.4206406149241957e-06, 0.9999969005584717, 1.7092630741899484e-06, 5.6991773078607366e-08]"
46,"[2.487302026565885e-07, 0.9999998807907104, 3.3055055155273294e-06, 1.3629578177187796e-07]"
47,"[0.9999997615814209, 7.708779321546899e-07, 1.5942494258069928e-07, 4.9029722504201345e-08]"
48,"[1.0, 6.940432513147243e-07, 5.384214318837621e-07, 1.4634903777732688e-07]"
49,"[0.9999922513961792, 0.011897850781679153, 1.9090171917923726e-05, 7.611423029629805e-07]"
50,"[0.9999722242355347, 0.9999949932098389, 5.2116112783551216e-05, 0.99997878074646]"
