index,logits
31,"[1.0, 1.2730895093682193e-07, 0.002866847673431039, 2.0505260636127787e-06]"
32,"[4.0337518214528245e-08, 1.467561901336012e-06, 1.17328209370271e-08, 0.9999995231628418]"
33,"[3.869529905387026e-07, 5.908627258577326e-07, 3.701147832657625e-08, 0.9999996423721313]"
34,"[8.71065211072164e-08, 3.666058319140575e-06, 3.443414016146562e-07, 0.9999998807907104]"
35,"[7.098262244653597e-08, 0.9999994039535522, 1.0335749038858921e-06, 1.670924802965601e-07]"
36,"[4.794318719802959e-09, 0.9999963045120239, 2.2501569674204802e-07, 8.232718755607493e-06]"
37,"[4.7660068958066404e-07, 0.9999997615814209, 1.031792407957255e-06, 7.724587902657731e-08]"
38,"[0.003745313733816147, 0.9938271641731262, 3.507249743961438e-07, 5.173611317133009e-09]"
39,"[1.0, 7.626420028827852e-07, 1.9958442862844095e-05, 4.923912797494268e-07]"
40,"[0.9999997615814209, 1.7167943155982357e-07, 8.287823902719538e-07, 9.38383521997821e-08]"
41,"[1.0, 4.194630491838325e-07, 5.864754371032177e-07, 7.612506180976197e-08]"
42,"[1.6495327145094052e-05, 0.30303317308425903, 5.271086138236569e-06, 0.00015293768956325948]"
43,"[9.139382228795512e-08, 0.9999997615814209, 1.1366200851625763e-06, 6.73877735835049e-08]"
44,"[2.2635332186382584e-07, 0.9999998807907104, 5.083107907921658e-07, 1.0921604598479462e-07]"
45,"[3.4798659953594324e-08, 0.999996542930603, 1.6995492160276626e-06, 1.500674216003972e-06]"
46,"[1.0385174675775488e-07, 0.9999997615814209, 8.289001698358334e-07, 7.467431828445115e-08]"
47,"[0.9999935626983643, 8.803804263379789e-08, 1.698020071216888e-07, 4.643470958853868e-07]"
48,"[1.0, 2.120093256507971e-07, 8.444627746939659e-05, 1.494830712545081e-07]"
49,"[0.7299420833587646, 0.020478982478380203, 6.423997547244653e-05, 0.02353503368794918]"
50,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
51,"[1.6933125834839302e-06, 0.9999997615814209, 1.410695631420822e-07, 2.046820668510918e-07]"
52,"[0.00027308720746077597, 1.3969011547487753e-07, 1.0, 3.588182835301268e-07]"
53,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
54,"[0.9974665641784668, 0.003816233715042472, 1.5261820252021607e-08, 1.0893721480442764e-08]"
55,"[1.0, 3.4163513191742823e-06, 6.021556941959716e-07, 1.5353285220953694e-07]"
56,"[8.095196335489163e-07, 0.9999998807907104, 3.223394173801353e-07, 1.0612327372427899e-07]"
57,"[1.0, 3.4173190215369686e-06, 2.181984564231243e-05, 3.4161544704147673e-07]"
58,"[9.56576286625932e-07, 6.1274812424017e-07, 2.3823593764404905e-08, 0.9999998807907104]"
59,"[1.0, 0.024346722289919853, 1.5462979945368716e-06, 2.6721330868895166e-05]"
60,"[6.226635917983003e-08, 7.982189913491311e-07, 7.084140918323101e-08, 0.9999995231628418]"
61,"[1.8241226484860817e-07, 0.9999998807907104, 4.938364099871251e-07, 7.856191075461538e-08]"
62,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
63,"[0.9999988079071045, 0.00026422951486893, 4.5699201223214914e-07, 9.984368887216988e-09]"
64,"[0.9999926090240479, 3.721861574490504e-08, 0.014072111807763577, 3.086356059611717e-07]"
65,"[1.0822922149600345e-06, 0.9999998807907104, 3.5968341194347886e-07, 9.068742912177186e-08]"
66,"[1.0, 4.429724071997043e-07, 1.7504662537248805e-06, 7.801404677820756e-08]"
67,"[5.236789093032712e-06, 1.0071262295241468e-06, 9.263880329513086e-09, 0.9999997615814209]"
68,"[0.9999986886978149, 0.0012171042617410421, 1.2829775187128689e-05, 9.063344350579428e-07]"
69,"[0.0005635109846480191, 0.9842306971549988, 0.5385753512382507, 4.5047758590044396e-07]"
70,"[1.0, 2.602787390060257e-07, 1.8303240949535393e-06, 4.988301327557565e-08]"
71,"[0.5414897203445435, 0.9689182043075562, 0.004437155090272427, 1.9277544538454094e-07]"
72,"[2.2519557774103305e-07, 0.9999998807907104, 3.3927875620065606e-07, 1.1569358093765914e-07]"
73,"[1.7912593648361508e-06, 0.9999998807907104, 3.373149581875623e-07, 5.954282045195214e-08]"
74,"[1.0, 3.97754092773539e-07, 3.4881074952863855e-06, 6.80244269801733e-08]"
75,"[1.0, 1.3172315220799646e-06, 1.142798919318011e-05, 5.473344799611368e-08]"
76,"[0.9999996423721313, 4.4767343752027955e-06, 7.615554409312608e-07, 4.3491732526490523e-07]"
77,"[4.589621838135827e-08, 2.4159058398254274e-07, 8.189817890524864e-08, 0.9999998807907104]"
78,"[1.587293141369628e-08, 1.2067890565958805e-05, 0.2080024629831314, 0.9982349872589111]"
79,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
80,"[7.48279838092003e-09, 4.503527179622324e-06, 0.00023940548999235034, 0.9999949932098389]"
81,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
82,"[1.0, 7.640548574272543e-05, 2.1866967472305987e-06, 1.0870587630051887e-06]"
83,"[0.9996476173400879, 0.0011484238784760237, 1.1165711839566939e-06, 0.9999992847442627]"
84,"[3.125421699223807e-07, 0.9999998807907104, 8.456011642010708e-07, 7.967042137124736e-08]"
85,"[3.2095210933391627e-09, 0.000567690294701606, 0.9999985694885254, 4.52105233250677e-08]"
86,"[6.227413109627378e-07, 1.5044399503949535e-07, 1.0, 2.4520585384379956e-07]"
87,"[0.6590169668197632, 5.5930398957571015e-05, 0.004884371999651194, 0.9750926494598389]"
88,"[1.0, 9.668199254520005e-07, 6.287842211349925e-07, 1.7667882445948635e-07]"
89,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
90,"[1.0, 4.3431467133814294e-07, 4.40823714598082e-06, 3.021976269224069e-08]"
91,"[1.0, 0.00016967780538834631, 1.9990704913652735e-07, 6.500550853161258e-08]"
92,"[1.0, 2.329893959540641e-06, 5.429036491477746e-07, 1.1118146403532592e-07]"
93,"[0.9999994039535522, 1.5701647271271213e-07, 4.327288934291573e-06, 7.504590757889673e-05]"
94,"[1.0, 1.5201921996776946e-06, 1.292455544898985e-05, 2.8010990860138918e-08]"
95,"[1.0, 6.767726972611854e-06, 9.756458894116804e-07, 9.905121487463475e-07]"
96,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
97,"[0.9998061060905457, 1.6773510935763625e-07, 0.650648832321167, 4.7428411420469274e-08]"
98,"[1.0, 2.9089380859659286e-07, 4.955952135787811e-06, 1.848897852596565e-07]"
99,"[1.5247826112840812e-08, 7.506100700993557e-07, 3.5691050470632035e-07, 0.9999997615814209]"
100,"[1.0, 4.867740699410206e-07, 1.2675124025918194e-06, 1.1532009693837608e-06]"
101,"[0.0004501623334363103, 1.2895203127527566e-08, 4.806030418080809e-08, 0.9954532384872437]"
102,"[0.9999940395355225, 3.2194941468333127e-06, 3.403978610094782e-07, 2.2025826496019363e-08]"
103,"[1.0, 9.841285475431505e-08, 1.0638019602993154e-06, 9.94491742289938e-08]"
104,"[0.06620823591947556, 4.7048292799445335e-06, 0.9999969005584717, 1.9814407892226882e-08]"
105,"[0.9999998807907104, 1.9087929103989154e-07, 6.593209604943695e-07, 7.583377481523712e-08]"
106,"[1.0, 6.044755878065189e-07, 8.257087529273122e-07, 2.989407832387769e-08]"
107,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
108,"[4.662716079906204e-08, 0.9999998807907104, 7.105074359969876e-07, 3.29522748643285e-07]"
109,"[1.0, 2.0851393855991773e-07, 0.0004995528724975884, 4.562895483672946e-08]"
110,"[0.9999998807907104, 5.7094258210099724e-08, 9.972598036256386e-07, 3.4538430782049545e-07]"
111,"[1.0, 5.991564080431999e-07, 3.72254362446256e-07, 2.755726491443511e-08]"
112,"[7.60871827765186e-08, 2.897124602441181e-07, 4.307621992438726e-08, 0.9999998807907104]"
113,"[0.999870777130127, 8.890984463505447e-05, 2.0422230306849087e-07, 1.2812672878226294e-07]"
114,"[0.864316463470459, 8.675749540998368e-08, 0.9999840259552002, 2.605175986047925e-08]"
115,"[0.9999876022338867, 8.791018046849786e-08, 0.06711792945861816, 5.978978379062028e-08]"
116,"[1.0, 5.938053249110453e-08, 2.3502809199271724e-05, 1.4417328486615588e-07]"
117,"[1.5454280344329163e-07, 4.802494686373393e-07, 5.041675521511024e-08, 0.9999998807907104]"
118,"[1.0, 9.526333997200709e-07, 3.437882014623028e-07, 3.4929122705307236e-08]"
119,"[1.0, 5.973426482341893e-07, 1.5255748621711973e-05, 4.5112463453733653e-07]"
120,"[7.552450886905149e-10, 0.005414939485490322, 0.9999570846557617, 1.2230987067596288e-07]"
121,"[3.0104592951829545e-07, 0.9999991655349731, 3.6448515317033525e-08, 2.8864243972748227e-07]"
122,"[1.051663639373146e-05, 0.9999957084655762, 1.4010289817179e-07, 9.466770052313223e-07]"
123,"[1.0673140593553399e-08, 0.07227963209152222, 0.998258650302887, 3.171658136125188e-08]"
124,"[0.00012656746548600495, 1.035402377169703e-07, 1.0, 3.773848504806665e-07]"
125,"[0.0007509667193517089, 0.9999086856842041, 8.229232480516657e-05, 3.1847193326939305e-07]"
126,"[1.1428553392534013e-07, 5.476638875734352e-07, 1.0, 2.871381639124593e-07]"
127,"[5.915836663916707e-05, 2.084085508613498e-07, 1.0, 1.375788770019426e-06]"
128,"[1.0, 8.969296771965674e-08, 7.38493399694562e-05, 3.529000878188526e-07]"
129,"[3.022904877525434e-07, 0.9999998807907104, 4.942133386975911e-07, 3.963443262477995e-08]"
130,"[4.511101714399501e-09, 0.9931707382202148, 0.4798724353313446, 2.9506042054094905e-08]"
131,"[5.369241193875496e-07, 7.96850690676365e-06, 1.0, 9.464995855523739e-06]"
132,"[1.0114829507301693e-07, 8.205944368455675e-07, 6.257614870719408e-08, 0.9999998807907104]"
133,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
134,"[4.338286817073822e-05, 0.25208035111427307, 5.268074892228469e-05, 0.9602530002593994]"
135,"[3.6557750604515604e-08, 6.643437586717482e-07, 1.0, 9.449991580368078e-07]"
136,"[1.0, 2.914152616995125e-07, 2.9472912501660176e-06, 4.6536538178543196e-08]"
137,"[8.921438165998552e-08, 3.4235125667692046e-07, 0.9999861717224121, 0.052040763199329376]"
138,"[1.0, 1.0598552080409718e-07, 9.822343417908996e-05, 2.0564255009958288e-07]"
139,"[4.26948474796518e-07, 0.9999986886978149, 4.434679340192815e-06, 1.0833004125743173e-05]"
140,"[1.0, 1.4746238718998939e-07, 7.544783215962525e-07, 3.124328031844925e-07]"
141,"[1.0, 0.00016967780538834631, 1.9990704913652735e-07, 6.500550853161258e-08]"
142,"[1.0, 5.613093776446476e-07, 1.4882662071613595e-06, 9.043679227715984e-08]"
143,"[1.0, 5.613093776446476e-07, 1.4882662071613595e-06, 9.043679227715984e-08]"
144,"[1.0, 1.0783812740555732e-06, 4.064110044055269e-07, 7.441880711667181e-08]"
145,"[1.0, 5.613093776446476e-07, 1.4882662071613595e-06, 9.043679227715984e-08]"
146,"[1.0, 2.3302017382320628e-07, 1.9637463992694393e-06, 9.14614801672542e-08]"
147,"[1.0, 0.00016967780538834631, 1.9990704913652735e-07, 6.500550853161258e-08]"
148,"[0.9999997615814209, 1.9534847695013013e-07, 2.052518175332807e-05, 3.829212801065296e-05]"
149,"[0.00035969342570751905, 4.360550065030111e-06, 0.9999997615814209, 1.145438272942556e-05]"
150,"[1.0, 4.002414755177597e-07, 1.544130100228358e-06, 1.5423950117110508e-07]"
151,"[0.9999821186065674, 7.233032306430687e-08, 0.2766196131706238, 3.858382413568506e-08]"
152,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
153,"[5.726766971747566e-07, 7.40854090963694e-07, 3.2406294536713176e-08, 1.0]"
154,"[1.762846579822508e-07, 0.9999982118606567, 5.543944325836492e-07, 8.197146428301494e-08]"
155,"[1.0, 1.3344012472771283e-07, 0.0006482035969384015, 4.534844677550609e-08]"
156,"[0.9999833106994629, 6.007027877785731e-06, 5.496758240042254e-05, 0.00013417132140602916]"
157,"[1.0, 4.390952881294652e-07, 9.292949698647135e-07, 1.1855266279781063e-07]"
158,"[8.71065211072164e-08, 3.666058319140575e-06, 3.443414016146562e-07, 0.9999998807907104]"
159,"[1.0, 1.598533714286532e-07, 3.2477353215654148e-06, 9.902423414587247e-08]"
160,"[1.0, 8.747311426304805e-07, 4.114711487090972e-07, 8.094865933117035e-08]"
161,"[1.0, 9.094297865885892e-07, 7.758490028209053e-08, 1.9155561403749743e-06]"
162,"[1.0, 6.088076816013199e-07, 7.085350262059364e-07, 3.592150576992026e-08]"
163,"[0.9999200105667114, 3.332315827719867e-07, 0.2739962339401245, 1.6171179595403373e-05]"
164,"[0.9999995231628418, 0.000149850980960764, 4.2766728824972233e-07, 9.999838221119717e-05]"
165,"[0.9999938011169434, 0.00010491889406694099, 1.170856975818424e-07, 2.7166366933784047e-09]"
166,"[1.0, 1.2892773781914002e-07, 6.1050700423948e-06, 9.712523763028003e-08]"
167,"[1.0, 2.4562126554883434e-07, 1.9117245756206103e-05, 5.4424788231699495e-08]"
168,"[0.000567299488466233, 0.9999998807907104, 6.889207071480996e-08, 6.379550399060463e-08]"
169,"[1.0, 4.787705520925556e-08, 2.1636360543197952e-05, 9.087010255370842e-08]"
170,"[0.9999995231628418, 2.469732152121651e-08, 2.9835437089786865e-06, 1.1730799997167196e-05]"
171,"[3.8175397776285536e-07, 4.4245987851354585e-07, 4.28067536972776e-08, 1.0]"
172,"[0.9999263286590576, 0.005816023331135511, 3.8442826166829036e-07, 8.388624195276861e-08]"
173,"[0.9999960660934448, 0.9999984502792358, 1.3294352356751915e-06, 0.0012769269524142146]"
174,"[7.981034144677324e-08, 1.9030903786187991e-06, 1.0, 3.862465746351518e-05]"
175,"[4.800422281903138e-09, 4.4860237835564476e-07, 6.293943783930445e-07, 0.9999992847442627]"
176,"[0.04145419970154762, 0.9979682564735413, 1.4598813891097961e-07, 2.0392490114318207e-05]"
177,"[0.00012082647299394011, 0.015829939395189285, 1.2503007383202203e-05, 0.9469374418258667]"
178,"[2.0830814406735954e-08, 7.09622327121906e-07, 5.326258900595349e-08, 0.9999998807907104]"
179,"[4.736735093047173e-07, 0.9999998807907104, 1.7853265887879388e-07, 4.6987395307951374e-08]"
180,"[1.5545528242455475e-07, 1.6696632201274042e-06, 5.510709399914049e-08, 0.9999992847442627]"
181,"[3.589113173330105e-10, 0.8771436214447021, 3.596270659045331e-08, 0.9452075362205505]"
182,"[9.286879958381178e-07, 3.4851936447921616e-07, 8.712296306612188e-08, 0.9999997615814209]"
183,"[3.500118327792734e-05, 0.9999967813491821, 1.2439522834029049e-06, 1.8419954983528442e-07]"
184,"[3.0702913988989167e-08, 0.9999990463256836, 7.608019814142608e-07, 2.226259766757721e-06]"
185,"[2.9160349868107005e-07, 0.04662183299660683, 0.0001411459525115788, 0.9991425275802612]"
186,"[8.747878155190847e-07, 0.9999991655349731, 1.0038332902695402e-06, 5.954350257297847e-08]"
187,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
188,"[7.0299877030777225e-09, 5.684108828063472e-07, 1.7524571376270615e-06, 0.999997615814209]"
189,"[2.5700919170645875e-10, 1.4561048374162056e-05, 0.0005944754229858518, 0.9999001026153564]"
190,"[1.2967172224875867e-08, 0.0009134771535173059, 1.0140831108174098e-07, 0.9996576309204102]"
191,"[0.9963082075119019, 0.9402769207954407, 4.6211567905629636e-08, 0.9999915361404419]"
192,"[1.7798688745074287e-08, 3.7719448187090165e-07, 1.1182799397602139e-07, 0.9999997615814209]"
193,"[5.917247136721926e-09, 4.2740472849800426e-07, 2.995313082010398e-07, 0.9999995231628418]"
194,"[0.00978183839470148, 7.743320793451858e-07, 0.0004151960019953549, 0.4777468144893646]"
195,"[4.761068694847381e-08, 3.1119029699766543e-06, 1.5861314750509337e-07, 0.9999984502792358]"
196,"[9.1037077876166e-10, 2.9898048524046317e-05, 6.823259468546894e-08, 0.9999945163726807]"
197,"[7.628398748238396e-07, 1.9903307020285865e-06, 1.4607052456483416e-08, 1.0]"
198,"[0.9999088048934937, 2.551436928399653e-08, 6.529463007609593e-06, 1.4510646906273905e-06]"
199,"[0.9999998807907104, 7.302508464590574e-08, 1.8096376152243465e-05, 7.498574206010744e-08]"
200,"[0.9999998807907104, 0.00016154826153069735, 1.0759825954664848e-06, 2.606369378099771e-07]"
201,"[1.0, 2.9089380859659286e-07, 4.955952135787811e-06, 1.848897852596565e-07]"
202,"[6.353842252337927e-08, 0.9999997615814209, 2.8860934975227792e-08, 7.888179425208364e-06]"
203,"[1.0, 5.938053249110453e-08, 2.3502809199271724e-05, 1.4417328486615588e-07]"
204,"[0.9998509883880615, 0.9999744892120361, 0.00011721080227289349, 0.9999979734420776]"
205,"[0.9999213218688965, 9.556944132782519e-05, 0.0001639539113966748, 0.0006020475993864238]"
206,"[1.0, 5.938053249110453e-08, 2.3502809199271724e-05, 1.4417328486615588e-07]"
207,"[2.0850359305768507e-07, 0.9999998807907104, 5.909055857955536e-07, 1.3659987985192856e-07]"
208,"[0.9881000518798828, 0.9997953772544861, 9.367995517095551e-05, 0.00022960364003665745]"
209,"[5.459466478896502e-08, 0.9999995231628418, 2.0832183054153575e-06, 1.8509832955260208e-07]"
210,"[1.4279099502800818e-07, 0.9999997615814209, 7.332257041525736e-07, 9.766674935463016e-08]"
211,"[1.0, 5.938053249110453e-08, 2.3502809199271724e-05, 1.4417328486615588e-07]"
212,"[1.0, 5.938053249110453e-08, 2.3502809199271724e-05, 1.4417328486615588e-07]"
213,"[9.522083566082529e-09, 0.9999985694885254, 1.8067986218284204e-07, 3.6266050301492214e-05]"
214,"[1.0451446996739833e-07, 0.999998927116394, 1.2188014579805895e-06, 1.0936154382079621e-07]"
215,"[1.0376858483596152e-07, 0.9999996423721313, 3.025933494882338e-07, 1.4568423978289502e-07]"
216,"[2.786209165606124e-07, 1.0, 3.3593579473745194e-07, 2.892086570227548e-07]"
217,"[1.5513073492456897e-08, 2.2033648860997346e-07, 0.18048226833343506, 0.9998243451118469]"
218,"[4.200963488187881e-08, 0.9999997615814209, 1.1868620504174032e-06, 3.939044574963191e-07]"
219,"[0.9967657327651978, 1.732518057906418e-07, 1.8395125422898673e-08, 0.9999943971633911]"
220,"[8.689693231644924e-08, 0.9999998807907104, 4.688221508786228e-07, 1.5365810668299673e-07]"
221,"[0.9999788999557495, 0.0009110845858231187, 2.5409564841538668e-05, 1.453217919333838e-05]"
222,"[0.029377007856965065, 0.9984968900680542, 3.1868786720679054e-08, 5.037818162634267e-09]"
223,"[3.5142228682616405e-08, 5.9278342234847514e-08, 0.9998195767402649, 0.11497019231319427]"
224,"[1.0, 1.0885268011406879e-06, 3.212294359400403e-07, 4.3085417900101675e-08]"
225,"[2.117353261610333e-07, 0.9999998807907104, 2.099223763707414e-07, 1.1230164886910643e-07]"
226,"[1.7326733825484553e-07, 0.9999998807907104, 4.97339556204679e-07, 5.18742808708339e-08]"
227,"[2.6581253109725367e-07, 0.9999998807907104, 3.727534760855633e-07, 6.646233430274151e-08]"
228,"[7.843717071409628e-07, 1.0, 2.0030761049838475e-07, 4.849142243301685e-08]"
229,"[4.804798550139822e-07, 0.9999998807907104, 2.2578974778753036e-07, 7.832057491441446e-08]"
230,"[2.957052913643565e-07, 0.9999994039535522, 5.08777873164945e-07, 5.082739917838808e-08]"
231,"[0.8723228573799133, 1.6244891867245315e-06, 0.9380704760551453, 4.808203613038131e-08]"
232,"[2.130818188561534e-07, 0.9999997615814209, 1.6930686115301796e-06, 7.829026316130694e-08]"
233,"[1.9180155504727736e-05, 0.9999988079071045, 5.515394150279462e-07, 8.346998470187827e-08]"
234,"[1.0, 2.7048992706113495e-05, 1.3745361115979904e-07, 1.5142538245527248e-07]"
235,"[1.0, 8.033424592213123e-07, 0.0004528564459178597, 3.319510355481725e-08]"
236,"[1.0, 4.2333758187851345e-07, 0.00014397992345038801, 7.68064580825012e-08]"
237,"[1.0, 2.1389917037595296e-06, 1.1163518820467289e-06, 3.324839425999926e-08]"
238,"[2.6036518647742923e-06, 0.9999998807907104, 5.238085236669576e-07, 8.153502051300165e-08]"
239,"[0.0032012476585805416, 0.0002719834155868739, 0.9206634759902954, 5.950149528644033e-08]"
240,"[0.9999971389770508, 0.0004491794970817864, 4.40283019997878e-06, 1.3577407642628714e-08]"
241,"[4.957124843940619e-08, 1.7693480458547128e-07, 0.9999997615814209, 1.0616103281790856e-05]"
242,"[0.9999998807907104, 2.05841487854741e-07, 3.4880201837950153e-07, 7.33072695879855e-08]"
243,"[1.0, 8.294742883663275e-07, 2.3451022570952773e-05, 1.2234545465616975e-07]"
244,"[2.153464784271364e-08, 4.356467115940177e-07, 1.0, 1.1842773801618023e-06]"
245,"[4.808708453651889e-08, 5.085644261271227e-07, 1.0, 8.931165780268202e-07]"
246,"[3.245144597485705e-08, 5.883778726456512e-07, 1.0, 1.2258982451385236e-06]"
247,"[3.654225656646304e-05, 1.457980829400185e-07, 1.0, 4.5771565737595665e-07]"
248,"[0.008925405330955982, 9.121640687226318e-06, 0.9999998807907104, 1.5186024882041238e-07]"
249,"[1.0, 2.4949524686235236e-06, 8.884673974307589e-08, 8.928443276090547e-05]"
250,"[9.250659616100165e-08, 3.14379150267996e-07, 4.561303157402108e-08, 0.9999998807907104]"
251,"[1.6774613698089524e-07, 2.9352272576943506e-06, 0.9756803512573242, 0.9824876189231873]"
252,"[9.286879958381178e-07, 3.4851936447921616e-07, 8.712296306612188e-08, 0.9999997615814209]"
253,"[1.0126088909601094e-06, 2.1588776633052476e-07, 2.9288322878073814e-08, 1.0]"
254,"[3.251811619975342e-08, 3.605247798077471e-07, 1.0, 3.542982767612557e-06]"
255,"[4.358423666417366e-08, 3.646701713932998e-07, 1.0, 4.910922939416196e-07]"
256,"[4.681885457102908e-08, 0.5019335150718689, 6.1516992388988e-08, 0.999042809009552]"
257,"[1.0, 1.3752352288065595e-06, 4.855236852563394e-07, 1.1302959990189265e-07]"
258,"[1.0, 1.2520777090685442e-06, 6.676471571154252e-07, 4.663089825385214e-08]"
259,"[5.842179362502975e-08, 9.656882866693195e-07, 1.0, 4.995085305381508e-07]"
260,"[1.0, 5.677619014932134e-07, 5.741531481362472e-07, 3.986764696151113e-08]"
261,"[4.229308615322225e-05, 3.910041002086473e-08, 0.0018439623527228832, 0.999980092048645]"
262,"[1.0, 1.4671375936359254e-07, 3.6416940929484554e-06, 1.0331042687994341e-07]"
263,"[1.0, 3.7055951906950213e-07, 3.13464420287346e-06, 1.5020543742139125e-07]"
264,"[1.0, 1.460115413465246e-06, 2.3771997348376317e-06, 6.80570053646079e-08]"
265,"[2.2056505510903435e-09, 4.995217750547454e-06, 0.5218763947486877, 0.9901615381240845]"
266,"[1.0, 3.9926399608702923e-07, 3.0450937629211694e-06, 7.36447347549074e-08]"
267,"[1.0, 4.144180536513886e-07, 1.4694637684442569e-06, 7.690304926200042e-08]"
268,"[4.910804918267786e-08, 6.963066994103428e-07, 1.0, 6.292196417234663e-07]"
269,"[3.3004823762894375e-08, 6.692510510220018e-07, 1.0, 8.235656991928408e-07]"
270,"[4.231600847504069e-09, 1.4989078636062914e-06, 1.0, 1.054351400853193e-06]"
271,"[2.593242953707886e-08, 4.5014778038421355e-07, 1.0, 8.16865338038042e-07]"
272,"[8.163505071934196e-07, 1.257049859759718e-07, 1.0, 1.4123759228823474e-06]"
273,"[5.739211772493036e-08, 7.416076641675318e-07, 1.0, 8.040391890062892e-07]"
274,"[4.750572912826101e-08, 1.267502739210613e-06, 1.0, 3.941350769309793e-06]"
275,"[4.4558512435344255e-09, 1.3436329027172178e-06, 0.9999781847000122, 0.030950231477618217]"
276,"[6.676504654024029e-06, 9.785420616026386e-07, 1.0, 2.1882331679989875e-07]"
277,"[1.909925018139802e-08, 5.483228733282886e-07, 1.0, 1.4690825764773763e-06]"
278,"[2.4081945326770438e-08, 5.799872724310262e-07, 1.0, 8.242572562267014e-07]"
279,"[1.0, 3.8911301203370385e-07, 5.005313710171322e-07, 5.323079932395558e-08]"
280,"[1.0, 3.687488856485288e-07, 3.186925141562824e-07, 4.118064111935382e-07]"
281,"[1.0, 1.2495477221818874e-06, 1.5861634494740429e-07, 6.465093065344263e-07]"
282,"[1.8517523514560708e-08, 5.315115458870423e-07, 1.0, 7.243530717460089e-07]"
283,"[0.8819611668586731, 0.9999998807907104, 3.5083576221950352e-06, 1.2512658031482715e-05]"
