index,logits
27,"[1.1187449189264953e-07, 7.886374078225344e-07, 0.00012693877215497196, 0.9999825954437256]"
28,"[2.231582584499847e-06, 6.548198712152953e-07, 0.9999045133590698, 0.10828682780265808]"
29,"[1.1180667058852123e-07, 2.0530213078018278e-05, 0.9961680769920349, 0.3212223947048187]"
30,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
31,"[0.9973560571670532, 0.15056096017360687, 0.001295825350098312, 0.00011005000851582736]"
32,"[3.9808992369216867e-07, 2.3605321075592656e-06, 4.186597948319104e-07, 0.9999996423721313]"
33,"[1.674004306551069e-05, 1.1852664982825445e-07, 1.688078896222578e-06, 0.9999933242797852]"
34,"[9.344144018541556e-06, 0.9999969005584717, 3.205551138307783e-06, 0.997565507888794]"
35,"[5.3634657888324e-06, 0.9999998807907104, 1.5735390661575366e-06, 4.166617145529017e-06]"
36,"[6.991792815824738e-07, 0.9999998807907104, 2.860345489352767e-07, 7.136189378798008e-05]"
37,"[5.751489879912697e-07, 0.999998927116394, 1.3152105566405226e-05, 2.224033778475132e-06]"
38,"[0.9999997615814209, 0.00034380846773274243, 8.53945252288213e-08, 4.996070970264554e-07]"
39,"[0.9999209642410278, 0.004143440630286932, 6.305319402599707e-06, 0.0014096676604822278]"
40,"[0.9560633897781372, 8.69334044750758e-08, 4.587302271374938e-08, 0.9992438554763794]"
41,"[0.00890147965401411, 3.613440412664204e-06, 9.9172199341524e-09, 0.9999985694885254]"
42,"[5.004421473131515e-05, 0.9997566342353821, 2.3746589761231007e-07, 0.047715023159980774]"
43,"[3.432581365814258e-07, 0.9999997615814209, 4.521472419583006e-06, 1.8996435073859175e-06]"
44,"[5.025449922868575e-07, 0.9999997615814209, 4.0308864299731795e-06, 1.3513974863599287e-06]"
45,"[1.040467668644851e-05, 0.9999791383743286, 0.00015290285227820277, 4.92042033783946e-07]"
46,"[2.9703795689783874e-07, 0.9999996423721313, 1.3886277656638413e-06, 7.812445801391732e-06]"
47,"[0.9925441741943359, 0.1301293969154358, 2.109502261760099e-08, 0.007998812012374401]"
48,"[0.9999998807907104, 3.0827986847725697e-06, 0.00011879125668201596, 2.0970496734662447e-06]"
49,"[0.005459341686218977, 0.9999980926513672, 2.3260217858478427e-06, 2.532164444346563e-06]"
50,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
51,"[3.663496499939356e-06, 0.9999997615814209, 1.4497823030978907e-07, 7.825457942089997e-06]"
52,"[0.9999833106994629, 1.936861553986091e-05, 0.6000137329101562, 9.905055549097597e-07]"
53,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
54,"[0.0012227281695231795, 0.9999990463256836, 1.2741284081130289e-06, 3.125217517663259e-06]"
55,"[0.001751515083014965, 1.2631115851036157e-06, 6.717680633983036e-08, 0.9999973773956299]"
56,"[1.7089125776692526e-06, 0.9999996423721313, 5.7251077123510186e-06, 2.217193696196773e-06]"
57,"[0.999977707862854, 0.0006786647136323154, 0.13238462805747986, 4.841813279199414e-07]"
58,"[0.00016357602726202458, 0.00010718590783653781, 6.085308257297584e-08, 1.0]"
59,"[0.801048755645752, 0.999289870262146, 0.0012225040700286627, 2.3438983589585405e-06]"
60,"[0.0009579750476405025, 4.392902610561578e-06, 3.3892371220645146e-07, 0.9999955892562866]"
61,"[1.3587855391961057e-06, 0.9999997615814209, 1.3307468407219858e-06, 1.7580379108039779e-06]"
62,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
63,"[0.6212325096130371, 0.9999836683273315, 2.4626135086691647e-07, 2.4874709652067395e-06]"
64,"[0.9991875290870667, 8.924364891527148e-08, 0.8735385537147522, 1.4679650348625728e-06]"
65,"[8.902567287805141e-07, 0.9999995231628418, 2.050510374829173e-06, 5.0074991122528445e-06]"
66,"[0.9999995231628418, 2.2196319093836792e-07, 2.9728569643339142e-05, 8.783053999650292e-07]"
67,"[0.0005368225974962115, 2.8064045181963593e-05, 4.0019184410766684e-08, 0.9999997615814209]"
68,"[0.00934655126184225, 0.9998130202293396, 0.00030119469738565385, 6.174627174004854e-07]"
69,"[6.473266694229096e-05, 0.9994207620620728, 0.00021866780298296362, 0.0009074502740986645]"
70,"[0.9999960660934448, 6.397166089300299e-06, 0.004945197608321905, 1.372710016767087e-07]"
71,"[0.9535198211669922, 0.9881713390350342, 0.00030997535213828087, 1.4282602478488116e-06]"
72,"[9.08155698198243e-07, 0.9999998807907104, 1.9625424556579674e-06, 1.1102586540800985e-05]"
73,"[7.574834853585344e-06, 0.9999994039535522, 1.7088963204514585e-06, 1.0255783308821265e-05]"
74,"[0.9999998807907104, 2.649722432579438e-07, 2.9912755508121336e-06, 4.479745985008776e-05]"
75,"[0.9999929666519165, 8.88272188603878e-05, 0.030284741893410683, 1.6444245076741026e-08]"
76,"[0.07453743368387222, 0.8859245777130127, 0.00010394367564003915, 0.01588297076523304]"
77,"[3.3321302908007056e-05, 9.711242228149786e-07, 4.597709732934163e-07, 0.9999998807907104]"
78,"[6.217958912202448e-07, 2.449560270179063e-06, 0.0002471614570822567, 0.9999884366989136]"
79,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
80,"[5.0433779819059055e-08, 2.3390895876218565e-05, 0.038256119936704636, 0.99954754114151]"
81,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
82,"[0.999961256980896, 0.10391521453857422, 0.0008432439062744379, 1.898610389616806e-05]"
83,"[5.4993797675706446e-05, 5.6104923714883626e-05, 2.5592946713004494e-06, 0.9999998807907104]"
84,"[4.30766522185877e-06, 0.9999995231628418, 1.082144990505185e-05, 1.4580949709852575e-06]"
85,"[4.824195265484832e-09, 0.9865597486495972, 0.014532936736941338, 7.211299362097634e-06]"
86,"[2.6643229489309306e-07, 0.00018652768631000072, 0.999971866607666, 0.00492696650326252]"
87,"[0.849341869354248, 0.834038496017456, 0.01953783631324768, 0.0010589679004624486]"
88,"[1.0, 1.5046294947751448e-06, 1.436045113223372e-05, 1.1827479511339334e-06]"
89,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
90,"[0.9999935626983643, 0.020361579954624176, 2.1200660285103368e-06, 4.445528247742914e-06]"
91,"[1.0, 1.7628663044888526e-05, 1.0948755289064138e-06, 1.2844918273913208e-05]"
92,"[3.6862309116258984e-06, 0.9999028444290161, 1.3124404176778626e-05, 0.00017002958338707685]"
93,"[0.6257630586624146, 1.7696227132546483e-06, 0.00029061545501463115, 0.17187580466270447]"
94,"[0.9999918937683105, 0.001527623855508864, 0.00014503943384625018, 2.0171614778519142e-06]"
95,"[1.0, 3.7078985769767314e-05, 5.4247529988060705e-06, 2.3235941171151353e-06]"
96,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
97,"[0.0024277984630316496, 9.512557852531245e-08, 0.9964129328727722, 0.06598714739084244]"
98,"[0.9999994039535522, 8.638594408694189e-07, 0.00028862844919785857, 0.00024909022613428533]"
99,"[3.0674064532831835e-07, 9.715450687508564e-06, 1.2573626918310765e-05, 0.9999885559082031]"
100,"[0.9999992847442627, 5.94697269207245e-07, 2.975818279082887e-05, 9.944609473677701e-07]"
101,"[0.7628846764564514, 6.089836119826941e-07, 1.6103346212048564e-08, 0.9993165731430054]"
102,"[0.9996351003646851, 0.7791159749031067, 6.371281813244423e-08, 1.0819868521139142e-06]"
103,"[0.9999799728393555, 5.790085424450808e-07, 7.597392226443844e-08, 0.02034270390868187]"
104,"[0.7412552237510681, 0.9970032572746277, 0.0007701618014834821, 4.0342685679206625e-05]"
105,"[0.9999994039535522, 1.2769957038472057e-06, 1.6186684661079198e-05, 1.9439026800682768e-05]"
106,"[1.0, 6.6709876591630746e-06, 7.559893901998294e-07, 9.798148994377698e-07]"
107,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
108,"[5.681865218321036e-07, 0.9999997615814209, 1.6888710661078221e-06, 0.00011719090980477631]"
109,"[0.9990660548210144, 0.000859874184243381, 0.8950027823448181, 7.4207355282851495e-06]"
110,"[0.9999998807907104, 5.099918212181365e-07, 4.986960107089544e-07, 0.00025128235574811697]"
111,"[0.9999998807907104, 5.714972758141812e-06, 6.90818211523947e-08, 0.00022365081531461328]"
112,"[2.775838993329671e-06, 5.201532076171134e-07, 2.3403241300457012e-07, 0.9999998807907104]"
113,"[0.0013375908602029085, 0.11384997516870499, 3.4168519391641894e-07, 0.8800604939460754]"
114,"[6.714613846270368e-05, 0.8341535925865173, 0.999248206615448, 4.8419050102666006e-08]"
115,"[0.9975709319114685, 3.249088695156388e-05, 0.014161969535052776, 9.53370617935434e-05]"
116,"[0.9999984502792358, 2.398564049599372e-07, 0.005240847356617451, 1.0683271511879866e-06]"
117,"[5.87067461310653e-07, 1.8136139487978653e-06, 1.581176434228837e-06, 0.9999997615814209]"
118,"[0.9999966621398926, 0.01908295601606369, 2.74763419838564e-06, 1.5019385273262742e-06]"
119,"[0.9999998807907104, 3.1218069125316106e-06, 0.0005251699476502836, 4.62666520206767e-07]"
120,"[4.523681873536134e-09, 0.3656178116798401, 0.9814603328704834, 6.745407517882995e-06]"
121,"[0.00014670926611870527, 0.9999994039535522, 1.7696110887754912e-07, 5.608513333754672e-07]"
122,"[2.0917304937029257e-05, 0.9999996423721313, 8.319793778355233e-07, 5.441569896902365e-07]"
123,"[1.8459993498254335e-06, 0.99991774559021, 0.0007369571831077337, 2.820703457473428e-07]"
124,"[0.02259131707251072, 9.480176004217356e-07, 0.999998927116394, 2.628851234476315e-07]"
125,"[8.31356464914279e-06, 5.7001219829544425e-05, 0.999833345413208, 0.0010649028699845076]"
126,"[4.4257805711822584e-05, 4.5260276237968355e-05, 0.9999998807907104, 0.0003849942877423018]"
127,"[0.001984210219234228, 5.181816504773451e-07, 0.9999998807907104, 2.3036781726659683e-07]"
128,"[0.9999942779541016, 3.1466981909034075e-07, 0.028749795630574226, 1.7980260963668115e-05]"
129,"[2.706264297103189e-07, 0.9999990463256836, 4.3588061089394614e-05, 3.201293736765365e-07]"
130,"[1.5602249732182827e-06, 0.9988290667533875, 0.0002129232743754983, 2.7701122235157527e-05]"
131,"[0.002603741129860282, 0.0013491477584466338, 0.9999421834945679, 3.2511907193111256e-06]"
132,"[4.056674640651181e-08, 2.237040280306246e-05, 5.351673735276563e-06, 0.9999991655349731]"
133,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
134,"[1.4784438462811522e-05, 0.9999723434448242, 0.00024300545919686556, 0.00022844657360110432]"
135,"[2.3905948182800785e-05, 6.593732905457728e-06, 0.9999998807907104, 1.9225381038268097e-06]"
136,"[0.9999998807907104, 1.6403573681600392e-06, 4.097210330655798e-05, 5.581679829447239e-07]"
137,"[1.3957913935769284e-08, 0.00024050523643381894, 0.010686763562262058, 0.998263418674469]"
138,"[0.5275059342384338, 3.740364107329697e-08, 0.9995601773262024, 3.528678689690423e-06]"
139,"[0.0002621210878714919, 0.178884357213974, 1.1731465292541543e-06, 0.9973781108856201]"
140,"[0.9999998807907104, 5.986645987832162e-07, 4.562169237942726e-07, 1.8103366528521292e-05]"
141,"[1.0, 1.7628663044888526e-05, 1.0948755289064138e-06, 1.2844918273913208e-05]"
142,"[0.9999998807907104, 1.5763328065077076e-06, 1.072172472049715e-05, 4.7297163519033347e-07]"
143,"[0.9999998807907104, 1.5763328065077076e-06, 1.072172472049715e-05, 4.7297163519033347e-07]"
144,"[0.9999998807907104, 9.147426567324146e-07, 3.334351731609786e-06, 3.7299079849617556e-05]"
145,"[0.9999998807907104, 1.5763328065077076e-06, 1.072172472049715e-05, 4.7297163519033347e-07]"
146,"[0.9999998807907104, 3.7090353544044774e-07, 1.0168958397116512e-05, 3.6519048762784223e-07]"
147,"[1.0, 1.7628663044888526e-05, 1.0948755289064138e-06, 1.2844918273913208e-05]"
148,"[0.9879621863365173, 2.3050347408570815e-06, 1.1730091564743361e-08, 0.9980547428131104]"
149,"[0.1713063269853592, 0.268795371055603, 0.9902951717376709, 4.4228945625945926e-05]"
150,"[0.6187412738800049, 5.170758754502458e-07, 0.9996360540390015, 2.1504918379378068e-07]"
151,"[0.0010222207056358457, 1.814773099795275e-06, 0.9999997615814209, 2.2093954044066777e-07]"
152,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
153,"[1.8082706674249494e-06, 1.0783086509036366e-05, 4.754281519581127e-07, 0.9999997615814209]"
154,"[5.854349637957057e-06, 0.999990701675415, 7.649861117897672e-07, 0.0005445946590043604]"
155,"[3.694947372423485e-05, 1.5559930943709332e-06, 0.9999998807907104, 3.7055738744129485e-07]"
156,"[0.0005921515403315425, 0.8279207944869995, 0.1667909175157547, 3.0439638067036867e-05]"
157,"[0.9999998807907104, 1.2451519069145434e-05, 2.5170684239128605e-06, 7.861136168685334e-07]"
158,"[9.344144018541556e-06, 0.9999969005584717, 3.205551138307783e-06, 0.997565507888794]"
159,"[0.9999998807907104, 4.6635619810331264e-07, 1.1452351827756502e-05, 4.663357060508133e-07]"
160,"[0.9999998807907104, 1.1295011063339189e-05, 6.354729976010276e-06, 6.643240908488224e-07]"
161,"[0.9999921321868896, 0.000964397331699729, 2.263928280399341e-07, 0.15151239931583405]"
162,"[0.9999995231628418, 1.4943838323233649e-05, 1.8749983610177878e-07, 0.000834967358969152]"
163,"[0.6945513486862183, 1.4597266329019476e-07, 0.009349139407277107, 0.9072948694229126]"
164,"[0.9924618601799011, 1.4964854244681192e-06, 0.0009308286244049668, 0.9833784699440002]"
165,"[0.9967057108879089, 0.9909131526947021, 1.596463192754527e-07, 3.54601041863134e-08]"
166,"[0.999810516834259, 1.3899359885272133e-08, 0.042163219302892685, 2.2016056391294114e-06]"
167,"[0.9999947547912598, 5.9465079971232626e-08, 0.0795544907450676, 9.579871829146214e-08]"
168,"[0.9879917502403259, 0.9999455213546753, 7.664297640985751e-07, 4.100255409866804e-06]"
169,"[0.9999977350234985, 4.5106219204171794e-08, 0.0016318859998136759, 4.880365622739191e-07]"
170,"[0.9999459981918335, 5.838492711518484e-08, 3.144839502056129e-05, 0.02333596907556057]"
171,"[1.7684737940726336e-06, 1.0212986580881989e-06, 4.67730671971367e-07, 1.0]"
172,"[1.0, 0.0005297215539030731, 3.830716082120489e-07, 7.523920885432744e-06]"
173,"[0.004614482168108225, 0.9999997615814209, 5.0892209401354194e-05, 0.23615071177482605]"
174,"[7.387344339804258e-06, 0.000723824487067759, 0.9702603220939636, 0.06108718737959862]"
175,"[1.374225462313916e-07, 6.518068289551593e-07, 1.00413199106697e-05, 0.9999995231628418]"
176,"[2.2890713808010332e-05, 0.9999799728393555, 1.1942616765736602e-05, 1.2054904800606892e-05]"
177,"[0.0020245343912392855, 6.549235695274547e-05, 2.867605246592575e-07, 0.999962329864502]"
178,"[3.573615458662971e-06, 4.0883480778575176e-07, 5.336681851986214e-07, 0.9999998807907104]"
179,"[2.169774916183087e-06, 0.9999997615814209, 6.987759206822375e-07, 3.38226709573064e-06]"
180,"[1.396139623466297e-06, 5.542058715946041e-06, 8.266039941418057e-08, 0.9999998807907104]"
181,"[9.712078963275417e-08, 0.002700594486668706, 3.2879032829669086e-08, 0.9999836683273315]"
182,"[0.00032051699236035347, 5.408048309618607e-06, 1.968265479490583e-07, 0.9999996423721313]"
183,"[0.0001459769409848377, 0.9999992847442627, 1.6872290871106088e-06, 0.00019090433488599956]"
184,"[0.9994063377380371, 0.9963923096656799, 1.473583893130126e-06, 2.304599001945462e-05]"
185,"[6.170335495880863e-07, 0.47873175144195557, 2.2089405320002697e-05, 0.996955394744873]"
186,"[0.00013761814625468105, 0.9999988079071045, 1.3416813999356236e-05, 5.896114316783496e-07]"
187,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
188,"[3.6282322923852917e-08, 1.3788913975076866e-06, 0.0007588280132040381, 0.9998959302902222]"
189,"[1.903418089810316e-09, 0.002880023792386055, 0.009626545011997223, 0.42976778745651245]"
190,"[1.308660671384132e-06, 0.9728603363037109, 9.615164486831418e-08, 0.4518519639968872]"
191,"[0.9991616010665894, 0.9988456964492798, 3.667443024824024e-06, 0.9999942779541016]"
192,"[3.7988107237652e-07, 1.5464040643564658e-06, 1.445881707695662e-06, 0.9999998807907104]"
193,"[2.8430947622837266e-06, 5.428761937764648e-07, 5.72495991946198e-07, 0.9999998807907104]"
194,"[0.04102843254804611, 0.03191205859184265, 6.297598156379536e-05, 0.9976285099983215]"
195,"[6.7636751737154555e-06, 5.020127446186962e-06, 1.2293320423850673e-06, 0.9999996423721313]"
196,"[1.6273004055378237e-09, 0.54913330078125, 7.77170114929504e-08, 0.9905542731285095]"
197,"[2.221007207481307e-06, 5.422084086603718e-06, 3.221122995000769e-07, 0.9999998807907104]"
198,"[0.9997681975364685, 9.610229056988828e-09, 0.006491369102150202, 0.00019127383711747825]"
199,"[0.32048094272613525, 2.3136149138736073e-06, 0.9999911785125732, 6.5878375608008355e-06]"
200,"[0.11948151886463165, 0.7952433228492737, 0.0011290314141660929, 0.0023907548747956753]"
201,"[0.9999994039535522, 8.638594408694189e-07, 0.00028862844919785857, 0.00024909022613428533]"
202,"[2.3352896505457466e-07, 0.9999998807907104, 1.2419750419212505e-06, 1.7618091078475118e-05]"
203,"[0.9999984502792358, 2.398564049599372e-07, 0.005240847356617451, 1.0683271511879866e-06]"
204,"[0.9988927245140076, 0.9998045563697815, 9.518363367533311e-05, 0.9999892711639404]"
205,"[0.16522209346294403, 0.872600257396698, 0.0002450734900776297, 0.17798011004924774]"
206,"[0.9999984502792358, 2.398564049599372e-07, 0.005240847356617451, 1.0683271511879866e-06]"
207,"[3.490985136522795e-07, 0.9999997615814209, 4.864394668402383e-06, 3.231012897231267e-06]"
208,"[1.2975655181435286e-06, 0.9866135716438293, 8.11418715329637e-07, 0.9257038831710815]"
209,"[1.5131929558265256e-06, 0.9999990463256836, 3.328943876113044e-06, 1.7547582729093847e-06]"
210,"[8.310570933645067e-07, 0.9999995231628418, 3.564105782061233e-06, 3.654134843600332e-06]"
211,"[0.9999984502792358, 2.398564049599372e-07, 0.005240847356617451, 1.0683271511879866e-06]"
212,"[0.9999984502792358, 2.398564049599372e-07, 0.005240847356617451, 1.0683271511879866e-06]"
213,"[3.662754721744932e-08, 0.9999972581863403, 2.60591434653179e-07, 0.002478121779859066]"
214,"[0.9998083710670471, 0.1353502869606018, 5.296358835948922e-07, 8.848809898154286e-07]"
215,"[7.518639222325874e-08, 0.9997585415840149, 1.1895468560396694e-05, 0.002279772888869047]"
216,"[2.3436943763499585e-07, 0.9999998807907104, 1.7411310864190455e-06, 6.701365782646462e-05]"
217,"[7.663165320082044e-07, 1.952115979975133e-07, 0.000142493678140454, 0.999998927116394]"
218,"[6.481465106844553e-07, 0.9999998807907104, 7.60926070597634e-07, 1.472951134928735e-05]"
219,"[0.9999270439147949, 5.746648525928322e-07, 7.563601656102037e-08, 0.9261412620544434]"
220,"[2.589862617696781e-07, 0.9999998807907104, 3.2595451102679363e-06, 7.559139703516848e-06]"
221,"[0.9710457921028137, 0.3476925194263458, 0.09537844359874725, 1.2323568626015913e-05]"
222,"[2.742453489190666e-06, 0.9999998807907104, 2.168759237974882e-06, 1.1780706472563907e-06]"
223,"[6.086253051762469e-06, 2.3642056135031453e-07, 0.0004814819840248674, 0.9999823570251465]"
224,"[0.998900294303894, 0.9702582359313965, 3.2056468626251444e-05, 7.114513778105902e-08]"
225,"[5.869644041922584e-07, 0.9999998807907104, 9.823617119764094e-07, 7.3968958531622775e-06]"
226,"[1.9416016527884494e-07, 0.9999997615814209, 3.148332780256169e-06, 1.2081407021469204e-06]"
227,"[5.586355200648541e-07, 0.9999997615814209, 2.448777877361863e-06, 2.059786766039906e-06]"
228,"[6.719307066305191e-07, 0.9999997615814209, 2.3809843696653843e-06, 1.945662233993062e-06]"
229,"[3.5879227766599797e-07, 0.9999996423721313, 1.5106884347915184e-06, 4.087559318577405e-06]"
230,"[2.7297843189444393e-05, 0.9999998807907104, 3.994936719209363e-07, 1.1652249668259174e-05]"
231,"[0.22973552346229553, 7.991870006662793e-06, 0.9752886891365051, 0.0008829852449707687]"
232,"[1.0899300377786858e-06, 0.9999997615814209, 6.030234089848818e-06, 1.3435969776764978e-05]"
233,"[0.0002963173610623926, 0.999998927116394, 5.75134799873922e-06, 4.635175628209254e-06]"
234,"[0.6697061657905579, 0.9987897276878357, 5.226412758929655e-05, 1.123478909903497e-08]"
235,"[0.00466840760782361, 5.798136498924578e-06, 0.9999995231628418, 3.8341216423987134e-08]"
236,"[0.9996991157531738, 5.050404752182658e-07, 0.24081818759441376, 9.982721849155496e-07]"
237,"[0.9994739890098572, 0.9132304787635803, 0.000326339912135154, 1.0438040590088349e-05]"
238,"[1.2317670552874915e-05, 0.9999996423721313, 4.256659849488642e-06, 5.485055226017721e-05]"
239,"[0.0008070724434219301, 0.9999969005584717, 6.190538897499209e-06, 4.6635079797852086e-07]"
240,"[0.5456358790397644, 0.38726118206977844, 0.8468275666236877, 1.1615631123618186e-08]"
241,"[4.664447260438465e-06, 1.0018191609617588e-08, 0.0019367627101019025, 0.9869727492332458]"
242,"[0.9999997615814209, 1.5282158472018637e-07, 0.00013351890083868057, 9.961677278624848e-07]"
243,"[0.9999716281890869, 5.294924108056875e-07, 2.3765085643390194e-05, 0.09286989271640778]"
244,"[8.021986559469951e-07, 1.9532271835487336e-05, 1.0, 3.082564944634214e-05]"
245,"[7.355782827289659e-07, 8.198401701520197e-06, 1.0, 6.7009877966484055e-06]"
246,"[6.180029572533385e-07, 4.7898214688757434e-05, 1.0, 4.044108663947554e-06]"
247,"[1.0662558906915365e-06, 3.7558320400421508e-06, 0.9999998807907104, 3.5298977309139445e-05]"
248,"[5.392292337091931e-07, 1.2586428056238219e-05, 0.9999990463256836, 0.0001263512676814571]"
249,"[0.9999943971633911, 6.4836190176720265e-06, 5.573392627411522e-07, 0.6008322834968567]"
250,"[0.00011888020526384935, 4.798543159267865e-06, 2.210398633906152e-05, 0.9999984502792358]"
251,"[0.000174552493263036, 1.5231104555368802e-07, 0.1437002569437027, 0.9989544153213501]"
252,"[0.00032051699236035347, 5.408048309618607e-06, 1.968265479490583e-07, 0.9999996423721313]"
253,"[1.7480938367953058e-06, 8.966180189418083e-07, 2.4812297283460794e-07, 0.9999998807907104]"
254,"[1.4103848400282004e-07, 2.497444711480057e-06, 0.9999998807907104, 6.189907708176179e-06]"
255,"[5.343302404980932e-07, 2.040166464212234e-06, 0.9999998807907104, 1.8994995116372593e-05]"
256,"[9.256677913072053e-08, 0.9990286827087402, 0.00034099273034371436, 0.015118362382054329]"
257,"[1.0, 9.069872248801403e-06, 2.0753350327140652e-07, 0.00011263389023952186]"
258,"[0.9999997615814209, 1.1937709132325836e-05, 8.965805136540439e-06, 7.016279823801597e-07]"
259,"[1.5267564776877407e-06, 3.8593507269979455e-06, 1.0, 9.418228728463873e-06]"
260,"[0.9999998807907104, 7.783176261000335e-05, 6.406714419426862e-06, 1.958591838047141e-06]"
261,"[0.05107498914003372, 2.571310631083179e-08, 0.9999904632568359, 3.652531859188457e-06]"
262,"[0.9999959468841553, 1.111810306042571e-07, 2.359593509027036e-06, 0.006025803275406361]"
263,"[0.9995372295379639, 2.7120561796323273e-08, 1.2438975318218581e-05, 0.6945376396179199]"
264,"[0.9996167421340942, 3.67830853065243e-06, 0.9685614705085754, 2.1948562789475545e-07]"
265,"[1.3912457461628946e-06, 0.9376005530357361, 0.010671247728168964, 0.2133728563785553]"
266,"[0.9999951124191284, 2.5309598186140647e-06, 0.017574453726410866, 8.382696137232415e-07]"
267,"[8.53272940730676e-05, 1.8115171087629278e-06, 4.485399074383167e-08, 0.9999997615814209]"
268,"[8.190393145923736e-07, 6.774550274712965e-05, 0.9999998807907104, 7.96198128227843e-06]"
269,"[1.008953631753684e-06, 9.226144356944133e-06, 1.0, 1.010393043543445e-05]"
270,"[2.2706032609676186e-07, 1.8387272575637326e-05, 1.0, 2.2115100364317186e-05]"
271,"[3.751976009880309e-07, 1.4219569493434392e-05, 1.0, 4.699139026342891e-06]"
272,"[0.0002549867203924805, 2.302097527717706e-06, 0.9999994039535522, 1.9253586458489735e-07]"
273,"[2.936103840056603e-07, 0.00015570878167636693, 0.9999998807907104, 6.114800726209069e-06]"
274,"[1.0229040299236658e-06, 4.6323515562107787e-05, 0.9999998807907104, 7.392558927676873e-06]"
275,"[5.631119961435616e-07, 1.606213913873944e-06, 0.8463376760482788, 0.915992021560669]"
276,"[3.918582478945609e-06, 5.9420035540824756e-05, 0.9999978542327881, 9.718377987155691e-05]"
277,"[1.9012097141057893e-07, 4.358608748589177e-06, 1.0, 6.614611720578978e-06]"
278,"[3.002141966135241e-07, 3.392744929442415e-08, 0.9999183416366577, 0.0029015610925853252]"
279,"[0.9999998807907104, 3.764211942325346e-05, 4.0474782281307853e-07, 2.011041942751035e-06]"
