index,logits
0,"[0.9999896287918091, 0.017685364931821823, 0.002136274939402938, 8.667138331475144e-07]"
1,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
2,"[0.9999892711639404, 0.00010617979569360614, 0.0002591308148112148, 8.279805001620844e-07]"
3,"[0.9996895790100098, 0.0004755942791234702, 0.20204846560955048, 8.841562149086712e-09]"
4,"[0.9653753638267517, 0.00021522237511817366, 0.9882235527038574, 1.551603781990707e-05]"
5,"[0.9999510049819946, 0.1320924460887909, 8.152997907018289e-05, 3.1289246180676855e-06]"
6,"[0.019174227491021156, 0.009317290037870407, 0.9999860525131226, 5.067628080723807e-06]"
7,"[0.29960203170776367, 0.08813328295946121, 0.990384578704834, 8.744960666717816e-08]"
8,"[0.9997664093971252, 0.37728753685951233, 7.4170425250486005e-06, 0.0004025949747301638]"
9,"[0.020768530666828156, 0.2673172652721405, 3.214179002952733e-07, 0.9999933242797852]"
10,"[0.9994376301765442, 0.7939504981040955, 4.014015303255292e-06, 4.015610829810612e-05]"
11,"[0.9999865293502808, 0.003554023802280426, 1.8325858945900109e-06, 0.0025018358137458563]"
12,"[0.9953685998916626, 7.920622010715306e-05, 0.0011448506265878677, 0.04501684382557869]"
13,"[0.0005972846993245184, 0.003360977629199624, 1.1279059435764793e-05, 0.9999973773956299]"
14,"[0.8993430733680725, 0.032529573887586594, 8.537214307580143e-05, 0.9823397994041443]"
15,"[0.18997228145599365, 1.7220861991518177e-05, 7.208510942291468e-05, 0.9997608065605164]"
16,"[0.0008511872147209942, 0.00017094628128688782, 8.568777411710471e-05, 0.9999895095825195]"
17,"[0.36867037415504456, 0.4160861372947693, 4.186121077509597e-05, 0.15078742802143097]"
18,"[0.46812137961387634, 0.8968955874443054, 6.330756878014654e-05, 0.8064641952514648]"
19,"[0.9992176294326782, 0.5868119597434998, 2.313157132505239e-08, 0.0038668427150696516]"
20,"[0.43545296788215637, 0.09085354208946228, 2.094309456879273e-05, 0.8549979329109192]"
21,"[0.9996106028556824, 0.0010778665309771895, 7.028112122497987e-06, 0.5112614631652832]"
22,"[0.5237688422203064, 0.4497320353984833, 0.8784427046775818, 6.358461490663103e-08]"
23,"[0.9950549602508545, 8.94820004759822e-06, 4.713537691714009e-06, 0.9988822340965271]"
24,"[0.9997239708900452, 0.004871347453445196, 1.600954760760942e-06, 0.009648152627050877]"
25,"[0.0005236988654360175, 0.9999606609344482, 2.6317304218537174e-05, 0.004993906710296869]"
26,"[0.9980149269104004, 0.0008149263449013233, 0.31284287571907043, 0.0067908321507275105]"
27,"[0.2478676289319992, 2.6005052859545685e-05, 0.17479272186756134, 0.994789719581604]"
28,"[0.17457251250743866, 2.1223004296189174e-05, 0.9974677562713623, 0.27545636892318726]"
29,"[7.792860560584813e-05, 5.980499918223359e-05, 0.9999983310699463, 3.63076469511725e-05]"
30,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
31,"[0.9907048344612122, 0.4773285388946533, 0.020783565938472748, 8.721923450139002e-08]"
32,"[0.03114890307188034, 4.7044537495821714e-05, 5.496758240042254e-05, 0.9999666213989258]"
33,"[0.24814678728580475, 1.2948847142979503e-05, 0.0001930676808115095, 0.999626874923706]"
34,"[0.0005972846993245184, 0.003360977629199624, 1.1279059435764793e-05, 0.9999973773956299]"
35,"[0.5440018177032471, 0.9999827146530151, 5.322676315699937e-06, 9.019507274388161e-07]"
36,"[0.9940111041069031, 0.9978038668632507, 1.8592411166196143e-08, 0.0002548209740780294]"
37,"[0.3023834824562073, 0.9999877214431763, 0.0001664225128479302, 6.8385106715140864e-06]"
38,"[0.9219294190406799, 0.9995055198669434, 1.1182635262230178e-06, 6.631929636569112e-07]"
39,"[0.9994146823883057, 0.03177526965737343, 4.297423856769456e-06, 0.04346732050180435]"
40,"[0.9773755073547363, 0.07839065045118332, 1.689635809043466e-08, 0.008976465091109276]"
41,"[0.9999750852584839, 0.3550613820552826, 1.1769308230213937e-06, 2.6945495847030543e-05]"
42,"[0.7019839286804199, 0.9984772801399231, 4.4170727164782875e-07, 0.0005915792426094413]"
43,"[0.0038113861810415983, 0.9999715089797974, 2.3201596377475653e-06, 5.75724197915406e-06]"
44,"[0.0005420271190814674, 0.9999980926513672, 1.1898690900125075e-05, 1.9635383068816736e-05]"
45,"[0.003442218527197838, 0.9999574422836304, 1.6764053725637496e-05, 9.679029062681366e-07]"
46,"[8.27942494652234e-06, 0.9999977350234985, 3.981551344622858e-05, 2.2205002096598037e-05]"
47,"[0.7621840238571167, 0.7814649343490601, 8.92046827516424e-08, 0.11385565996170044]"
48,"[0.9999915361404419, 5.3857304010307416e-05, 0.002804261166602373, 4.2767646846186835e-06]"
49,"[0.7855607867240906, 0.9963974356651306, 0.0005279570468701422, 1.852323293860536e-05]"
50,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
51,"[0.001998055027797818, 0.9999849796295166, 5.208022230362985e-06, 7.708565681241453e-05]"
52,"[0.9999936819076538, 0.009901130571961403, 9.912833775160834e-05, 2.1165884390939027e-05]"
53,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
54,"[0.9991397857666016, 0.8805277347564697, 1.989563997994992e-06, 7.874941729824059e-07]"
55,"[0.9999902248382568, 0.0014779048506170511, 1.0863844181585591e-05, 0.0005909292376600206]"
56,"[0.00027566071366891265, 0.9999830722808838, 0.0005753740551881492, 2.908629903686233e-05]"
57,"[0.9763337969779968, 0.030530521646142006, 0.7251824736595154, 1.3750317862104566e-07]"
58,"[0.11883677542209625, 0.05751972272992134, 6.64263382077479e-08, 0.9999544620513916]"
59,"[0.9999384880065918, 0.011207462288439274, 0.0025999238714575768, 9.332389936389518e-07]"
60,"[0.0014381695073097944, 8.138293196680024e-05, 1.02664207588532e-05, 0.9999948740005493]"
61,"[4.891032222076319e-05, 0.9999983310699463, 7.538135832874104e-05, 6.249459147511516e-06]"
62,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
63,"[0.9990026354789734, 0.5658972263336182, 0.0005300379707477987, 2.5205756628565723e-06]"
64,"[0.9999237060546875, 5.478818275150843e-05, 0.009130838327109814, 5.986776614008704e-06]"
65,"[0.0015305528650060296, 0.9999604225158691, 2.2525759050040506e-05, 3.489456867100671e-05]"
