index,logits
73,"[0.9738337993621826, 0.8724344372749329, 0.1856878101825714, 0.5969793200492859]"
74,"[0.9641464352607727, 0.7254953980445862, 0.18162138760089874, 0.3713418245315552]"
75,"[0.9707430601119995, 0.914900541305542, 0.14780128002166748, 0.25809285044670105]"
76,"[0.7879614233970642, 0.9858875870704651, 0.8322161436080933, 0.7954576015472412]"
77,"[0.9658991098403931, 0.5102051496505737, 0.08260954171419144, 0.46118324995040894]"
78,"[0.9348916411399841, 0.8069757223129272, 0.2806529402732849, 0.36351871490478516]"
79,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
80,"[0.884294331073761, 0.8428735733032227, 0.4387126863002777, 0.519066572189331]"
81,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
82,"[0.972412645816803, 0.7650400400161743, 0.4665137827396393, 0.6824110746383667]"
83,"[0.9278459548950195, 0.6369977593421936, 0.6923242211341858, 0.6546040773391724]"
84,"[0.9750081300735474, 0.7846684455871582, 0.39431387186050415, 0.3360990285873413]"
85,"[0.900693953037262, 0.981884241104126, 0.3740590512752533, 0.3201504647731781]"
86,"[0.9370136260986328, 0.923949658870697, 0.7534975409507751, 0.621813178062439]"
87,"[0.9217969179153442, 0.7389469146728516, 0.6631622910499573, 0.533903956413269]"
88,"[0.9719488620758057, 0.8444019556045532, 0.5378022789955139, 0.4103233516216278]"
89,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
90,"[0.9581274390220642, 0.8408300280570984, 0.5157980918884277, 0.600907564163208]"
91,"[0.9886417984962463, 0.7890398502349854, 0.0343131460249424, 0.4515058398246765]"
92,"[0.7792189717292786, 0.9161299467086792, 0.5962518453598022, 0.5181915163993835]"
93,"[0.9606049060821533, 0.8318843841552734, 0.36360976099967957, 0.5708989500999451]"
94,"[0.9864915013313293, 0.9298461675643921, 0.04699428379535675, 0.1412387192249298]"
95,"[0.9686306715011597, 0.4377031624317169, 0.22724196314811707, 0.6908698678016663]"
96,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
97,"[0.831240177154541, 0.9847801923751831, 0.6999254822731018, 0.7184662222862244]"
98,"[0.9509187936782837, 0.4659433364868164, 0.09163616597652435, 0.6552513241767883]"
99,"[0.9421939253807068, 0.9634684920310974, 0.3593142032623291, 0.6111904382705688]"
100,"[0.9605227112770081, 0.6912042498588562, 0.1682213395833969, 0.16015248000621796]"
101,"[0.9341559410095215, 0.8757741451263428, 0.28432995080947876, 0.48195528984069824]"
102,"[0.9395594000816345, 0.9272552132606506, 0.34926071763038635, 0.27012190222740173]"
103,"[0.8360514044761658, 0.8933598399162292, 0.36197972297668457, 0.3476707339286804]"
104,"[0.9830986857414246, 0.8666889667510986, 0.12442263960838318, 0.29749202728271484]"
105,"[0.9039952754974365, 0.947891891002655, 0.7223835587501526, 0.6794666647911072]"
106,"[0.9719845652580261, 0.898919403553009, 0.0780346542596817, 0.2349771410226822]"
107,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
108,"[0.972711980342865, 0.7844536304473877, 0.06231718510389328, 0.20106039941310883]"
109,"[0.9502538442611694, 0.838740885257721, 0.6075098514556885, 0.4947338402271271]"
110,"[0.9774922728538513, 0.7169827818870544, 0.34339213371276855, 0.5917226076126099]"
111,"[0.9025160670280457, 0.8853367567062378, 0.3261197805404663, 0.4973803460597992]"
112,"[0.9203138947486877, 0.7640464305877686, 0.40650656819343567, 0.8425036072731018]"
113,"[0.9671666622161865, 0.8438549041748047, 0.7170653343200684, 0.5781851410865784]"
114,"[0.8551035523414612, 0.8960676193237305, 0.8545551300048828, 0.7998340725898743]"
115,"[0.9712074398994446, 0.7617426514625549, 0.3218083083629608, 0.33231115341186523]"
116,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
117,"[0.8923295140266418, 0.8800113797187805, 0.7914220094680786, 0.8149183988571167]"
118,"[0.9144986867904663, 0.8845884203910828, 0.4266567826271057, 0.8660485744476318]"
119,"[0.9604890942573547, 0.8258898854255676, 0.14042918384075165, 0.27637094259262085]"
120,"[0.8973270654678345, 0.9677303433418274, 0.7527774572372437, 0.7640311121940613]"
121,"[0.9714411497116089, 0.6898157000541687, 0.12881524860858917, 0.27774733304977417]"
122,"[0.9862374067306519, 0.9474575519561768, 0.1272214651107788, 0.1727888286113739]"
123,"[0.9167662262916565, 0.9196979999542236, 0.7218348979949951, 0.4641896188259125]"
124,"[0.9256448149681091, 0.7806529998779297, 0.4398767054080963, 0.34839650988578796]"
125,"[0.9921866655349731, 0.9259867072105408, 0.09118814766407013, 0.14053942263126373]"
126,"[0.8338249325752258, 0.9478933811187744, 0.7957023978233337, 0.45729243755340576]"
127,"[0.9604171514511108, 0.7935988306999207, 0.6216585040092468, 0.35576489567756653]"
128,"[0.8530012369155884, 0.8684964179992676, 0.5797209143638611, 0.40676751732826233]"
129,"[0.9236805438995361, 0.9796926975250244, 0.27950695157051086, 0.4380415678024292]"
130,"[0.9871246814727783, 0.8908993005752563, 0.22065705060958862, 0.08497019857168198]"
131,"[0.9773393273353577, 0.91755610704422, 0.5128974914550781, 0.29331424832344055]"
132,"[0.9657039642333984, 0.8131245374679565, 0.3480132818222046, 0.5517764687538147]"
133,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
134,"[0.9132547974586487, 0.9579436182975769, 0.8794454336166382, 0.5832310914993286]"
135,"[0.9509814381599426, 0.6061954498291016, 0.2182697206735611, 0.5477557182312012]"
136,"[0.9634370803833008, 0.8475341200828552, 0.21930037438869476, 0.7092376351356506]"
137,"[0.6477567553520203, 0.9256399273872375, 0.8962078094482422, 0.8734804391860962]"
138,"[0.954595685005188, 0.826350748538971, 0.11793603748083115, 0.29207414388656616]"
139,"[0.957064151763916, 0.6977812647819519, 0.44909289479255676, 0.6055381894111633]"
140,"[0.9407222270965576, 0.6622558236122131, 0.39362794160842896, 0.5396975874900818]"
141,"[0.9886417984962463, 0.7890398502349854, 0.0343131460249424, 0.4515058398246765]"
142,"[0.9555720686912537, 0.5367395281791687, 0.09856771677732468, 0.5842134356498718]"
143,"[0.9555720686912537, 0.5367395281791687, 0.09856771677732468, 0.5842134356498718]"
144,"[0.9619548320770264, 0.9605789184570312, 0.3696110248565674, 0.13424354791641235]"
145,"[0.9555720686912537, 0.5367395281791687, 0.09856771677732468, 0.5842134356498718]"
146,"[0.9555449485778809, 0.7988045811653137, 0.16577261686325073, 0.1723150610923767]"
147,"[0.9886417984962463, 0.7890398502349854, 0.0343131460249424, 0.4515058398246765]"
148,"[0.8749185800552368, 0.9766520261764526, 0.38544368743896484, 0.6325717568397522]"
149,"[0.9191393256187439, 0.9465949535369873, 0.7614402770996094, 0.6810139417648315]"
150,"[0.9540029168128967, 0.986412525177002, 0.10923724621534348, 0.03786914050579071]"
151,"[0.9897137880325317, 0.9474081993103027, 0.18227972090244293, 0.47658461332321167]"
152,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
153,"[0.9710283279418945, 0.5311945676803589, 0.17542560398578644, 0.5690604448318481]"
154,"[0.9631251096725464, 0.9517385363578796, 0.25179198384284973, 0.6891077756881714]"
155,"[0.8777457475662231, 0.9617361426353455, 0.68241286277771, 0.22695590555667877]"
156,"[0.8520928621292114, 0.8718501329421997, 0.5002448558807373, 0.5694442987442017]"
157,"[0.9910649657249451, 0.6634227633476257, 0.12685292959213257, 0.5643364191055298]"
158,"[0.9768434762954712, 0.820865273475647, 0.07666213065385818, 0.6103035807609558]"
159,"[0.9531382918357849, 0.7342890501022339, 0.1514708399772644, 0.5742592811584473]"
160,"[0.9049740433692932, 0.7168071269989014, 0.16769304871559143, 0.11792553961277008]"
161,"[0.9542827010154724, 0.9285017848014832, 0.2370934784412384, 0.4447622001171112]"
162,"[0.9476969838142395, 0.8177392482757568, 0.30401650071144104, 0.6813051700592041]"
163,"[0.9088039994239807, 0.9397170543670654, 0.7649160623550415, 0.4695981442928314]"
164,"[0.9302965998649597, 0.5903116464614868, 0.25644898414611816, 0.7052034139633179]"
165,"[0.9149099588394165, 0.9444604516029358, 0.1018877923488617, 0.2553871273994446]"
166,"[0.9350733757019043, 0.8420230746269226, 0.2669599652290344, 0.253869891166687]"
167,"[0.9768266081809998, 0.7425543665885925, 0.6098791360855103, 0.20572254061698914]"
168,"[0.9841465353965759, 0.8996639847755432, 0.06718263775110245, 0.3094300329685211]"
169,"[0.8275578618049622, 0.8396415114402771, 0.715419590473175, 0.5084584355354309]"
170,"[0.7800493240356445, 0.9239554405212402, 0.34831520915031433, 0.4859183132648468]"
171,"[0.9672948122024536, 0.44346627593040466, 0.11897500604391098, 0.6410621404647827]"
172,"[0.9454585313796997, 0.8229610323905945, 0.3186376094818115, 0.6194158792495728]"
173,"[0.9533653259277344, 0.6022781133651733, 0.30869370698928833, 0.6635155081748962]"
174,"[0.9472545981407166, 0.9644560217857361, 0.47812122106552124, 0.6236340999603271]"
175,"[0.9613029956817627, 0.9455087780952454, 0.10279098898172379, 0.4872426986694336]"
176,"[0.9158772826194763, 0.9296275973320007, 0.5246581435203552, 0.5483009815216064]"
177,"[0.9059092998504639, 0.8646116852760315, 0.3622366487979889, 0.37842366099357605]"
178,"[0.8836251497268677, 0.9279335141181946, 0.4441940486431122, 0.6734541058540344]"
179,"[0.9926965832710266, 0.9780197143554688, 0.064285509288311, 0.061728086322546005]"
180,"[0.9378013610839844, 0.8869532942771912, 0.3213464915752411, 0.2563399374485016]"
181,"[0.4661051034927368, 0.9211471676826477, 0.7879433035850525, 0.8017491698265076]"
182,"[0.9626062512397766, 0.8737965226173401, 0.2078394740819931, 0.7496482133865356]"
183,"[0.9116162657737732, 0.7486676573753357, 0.41818082332611084, 0.7252567410469055]"
184,"[0.9598930478096008, 0.7608835101127625, 0.14478234946727753, 0.5803354382514954]"
185,"[0.9620564579963684, 0.9842169284820557, 0.7401203513145447, 0.8066622614860535]"
186,"[0.9070579409599304, 0.899117112159729, 0.22629903256893158, 0.48059892654418945]"
187,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
188,"[0.7853205800056458, 0.7775712609291077, 0.517166256904602, 0.5528112649917603]"
189,"[0.7806452512741089, 0.9098340272903442, 0.37039852142333984, 0.48136016726493835]"
190,"[0.9956592917442322, 0.9618536233901978, 0.19003388285636902, 0.2895370125770569]"
191,"[0.9843741059303284, 0.7859557867050171, 0.023143252357840538, 0.3641751706600189]"
192,"[0.7789104580879211, 0.8199846744537354, 0.6075600981712341, 0.7613457441329956]"
193,"[0.8554088473320007, 0.8659870028495789, 0.14358660578727722, 0.2911509871482849]"
194,"[0.8854672908782959, 0.9638792276382446, 0.20333436131477356, 0.32213449478149414]"
195,"[0.7303285598754883, 0.8429383635520935, 0.7414652109146118, 0.8796578645706177]"
196,"[0.7216554880142212, 0.9066426753997803, 0.25791165232658386, 0.8043060302734375]"
197,"[0.9776962995529175, 0.8407711982727051, 0.19261279702186584, 0.612176775932312]"
198,"[0.5199495553970337, 0.6732763051986694, 0.8561202883720398, 0.718427300453186]"
199,"[0.9678313136100769, 0.6009717583656311, 0.3099927306175232, 0.6195734143257141]"
200,"[0.9761614203453064, 0.7525865435600281, 0.5230839848518372, 0.48929935693740845]"
201,"[0.9509187936782837, 0.4659433364868164, 0.09163616597652435, 0.6552513241767883]"
202,"[0.9689881801605225, 0.8161119222640991, 0.12698662281036377, 0.467088520526886]"
203,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
204,"[0.9892130494117737, 0.8186670541763306, 0.02019248716533184, 0.5557093024253845]"
205,"[0.9849606156349182, 0.7332565784454346, 0.3316383361816406, 0.4455884099006653]"
206,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
207,"[0.988023042678833, 0.7590738534927368, 0.04014738276600838, 0.3379867374897003]"
208,"[0.9657413363456726, 0.8075073957443237, 0.5222716331481934, 0.25292450189590454]"
209,"[0.9664469957351685, 0.7956416010856628, 0.27021944522857666, 0.4232919216156006]"
210,"[0.9928615689277649, 0.9682437181472778, 0.025827229022979736, 0.1465502232313156]"
211,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
212,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
213,"[0.961207389831543, 0.8495938181877136, 0.4502798020839691, 0.3981800973415375]"
214,"[0.9729940891265869, 0.9553138613700867, 0.016689665615558624, 0.1127510517835617]"
215,"[0.908968448638916, 0.9486771821975708, 0.7002818584442139, 0.6595156192779541]"
216,"[0.9351966977119446, 0.9145480394363403, 0.07649011164903641, 0.4886528551578522]"
217,"[0.8423458337783813, 0.991908609867096, 0.5934309363365173, 0.891562283039093]"
218,"[0.9212443828582764, 0.7749544382095337, 0.2883734107017517, 0.3260996341705322]"
219,"[0.978845477104187, 0.8025230169296265, 0.13657857477664948, 0.46515318751335144]"
220,"[0.9689632058143616, 0.7803554534912109, 0.1352611631155014, 0.4667692482471466]"
221,"[0.938454270362854, 0.8761276602745056, 0.363651305437088, 0.42106732726097107]"
222,"[0.900566816329956, 0.9268988370895386, 0.22816205024719238, 0.38483935594558716]"
223,"[0.577325701713562, 0.9576243162155151, 0.8567765951156616, 0.807217001914978]"
224,"[0.9361255764961243, 0.6739810109138489, 0.6759421825408936, 0.6046358346939087]"
225,"[0.9847662448883057, 0.9368722438812256, 0.058161068707704544, 0.45464906096458435]"
226,"[0.9651304483413696, 0.8474200963973999, 0.23559466004371643, 0.2382887303829193]"
227,"[0.9893719553947449, 0.959097683429718, 0.022509925067424774, 0.06654966622591019]"
228,"[0.9093402028083801, 0.9950951337814331, 0.12929771840572357, 0.18110373616218567]"
229,"[0.7625526189804077, 0.9393817782402039, 0.9623249769210815, 0.8706508874893188]"
230,"[0.8905740976333618, 0.8996206521987915, 0.17434389889240265, 0.4640728235244751]"
231,"[0.7412448525428772, 0.9026842713356018, 0.836025059223175, 0.38336101174354553]"
232,"[0.973709225654602, 0.9105480909347534, 0.1329307109117508, 0.47364044189453125]"
233,"[0.9319331645965576, 0.8735783696174622, 0.1867438405752182, 0.25182363390922546]"
234,"[0.9659161567687988, 0.84356290102005, 0.16035626828670502, 0.22690099477767944]"
235,"[0.9547155499458313, 0.9276580810546875, 0.8114811778068542, 0.325999915599823]"
236,"[0.9736284017562866, 0.7482383847236633, 0.1912194937467575, 0.20341968536376953]"
237,"[0.977293074131012, 0.9565590023994446, 0.7617741823196411, 0.4536203145980835]"
238,"[0.9592344760894775, 0.8640897274017334, 0.2537132501602173, 0.43130552768707275]"
239,"[0.9957025647163391, 0.9183219075202942, 0.009725178591907024, 0.08227796107530594]"
240,"[0.8938078880310059, 0.8857366442680359, 0.5039705038070679, 0.17979687452316284]"
241,"[0.965514600276947, 0.9080929756164551, 0.28082194924354553, 0.2652042806148529]"
242,"[0.9810494780540466, 0.9041563272476196, 0.36301741003990173, 0.2406117171049118]"
243,"[0.8272638916969299, 0.8311917185783386, 0.5601885318756104, 0.6859622597694397]"
244,"[0.9585837721824646, 0.7530401945114136, 0.41296693682670593, 0.6825762987136841]"
245,"[0.922793984413147, 0.5556735992431641, 0.6308954358100891, 0.43347489833831787]"
246,"[0.9197238683700562, 0.7659560441970825, 0.39233940839767456, 0.44077086448669434]"
247,"[0.8518387079238892, 0.9637858271598816, 0.5563024282455444, 0.46032392978668213]"
248,"[0.9590291976928711, 0.9103262424468994, 0.5077473521232605, 0.7018532752990723]"
249,"[0.975498378276825, 0.8188700675964355, 0.07272524386644363, 0.46539685130119324]"
250,"[0.9829331636428833, 0.9221171736717224, 0.35908496379852295, 0.5571472644805908]"
251,"[0.9310216307640076, 0.9547190070152283, 0.1792639046907425, 0.4818238317966461]"
252,"[0.9626062512397766, 0.8737965226173401, 0.2078394740819931, 0.7496482133865356]"
253,"[0.9467787146568298, 0.8457235097885132, 0.14108309149742126, 0.6159445643424988]"
254,"[0.9339931607246399, 0.8619884848594666, 0.501960813999176, 0.2321242392063141]"
255,"[0.9603976011276245, 0.8476595282554626, 0.6614225506782532, 0.6959313750267029]"
256,"[0.9561760425567627, 0.9004652500152588, 0.31072860956192017, 0.46062248945236206]"
257,"[0.9758583307266235, 0.7299054861068726, 0.146112322807312, 0.5052043199539185]"
258,"[0.8983227610588074, 0.8162090182304382, 0.8843736052513123, 0.805544912815094]"
259,"[0.9829084873199463, 0.8251400589942932, 0.5864599347114563, 0.49859148263931274]"
260,"[0.9509878754615784, 0.7053024768829346, 0.43205156922340393, 0.462740033864975]"
261,"[0.916312575340271, 0.8299036622047424, 0.3632364869117737, 0.3121534585952759]"
262,"[0.8291274309158325, 0.8767576217651367, 0.7524375319480896, 0.6283096671104431]"
263,"[0.9297473430633545, 0.9015594720840454, 0.3610861003398895, 0.4714314639568329]"
264,"[0.9405990242958069, 0.842690646648407, 0.4034937024116516, 0.27861493825912476]"
265,"[0.871289074420929, 0.9047433137893677, 0.6554538011550903, 0.6180843710899353]"
266,"[0.96791011095047, 0.7634913325309753, 0.3733709156513214, 0.5072248578071594]"
267,"[0.9306713342666626, 0.765692412853241, 0.5279940366744995, 0.6687480807304382]"
268,"[0.9679825901985168, 0.8297954797744751, 0.7999564409255981, 0.8402528762817383]"
269,"[0.9613322019577026, 0.8372448086738586, 0.36795052886009216, 0.5793930888175964]"
270,"[0.9575666785240173, 0.8642809391021729, 0.6647513508796692, 0.3291371464729309]"
271,"[0.8178644776344299, 0.8473082780838013, 0.632374107837677, 0.6250912547111511]"
272,"[0.9879756569862366, 0.9223232865333557, 0.03111473098397255, 0.06541285663843155]"
273,"[0.8079167604446411, 0.8836173415184021, 0.7567262053489685, 0.8096325993537903]"
274,"[0.9714543223381042, 0.9460878372192383, 0.2589951455593109, 0.17299267649650574]"
275,"[0.9033681750297546, 0.9780052304267883, 0.6251317262649536, 0.7332727909088135]"
276,"[0.7324857115745544, 0.8959514498710632, 0.9134383797645569, 0.8680750727653503]"
277,"[0.8644225597381592, 0.8661252856254578, 0.40882739424705505, 0.22760435938835144]"
278,"[0.9406830668449402, 0.8914363980293274, 0.35092639923095703, 0.20894044637680054]"
279,"[0.9295042157173157, 0.9208397269248962, 0.2449256032705307, 0.28384286165237427]"
280,"[0.9336317181587219, 0.8363122940063477, 0.21594786643981934, 0.24652552604675293]"
281,"[0.8858104348182678, 0.6791026592254639, 0.5987611413002014, 0.4149930477142334]"
282,"[0.8633939027786255, 0.713100016117096, 0.5820282101631165, 0.3945830464363098]"
283,"[0.9504461288452148, 0.8608275055885315, 0.5693261623382568, 0.43174657225608826]"
284,"[0.9366677403450012, 0.9033383727073669, 0.47482651472091675, 0.5675364136695862]"
285,"[0.9857653975486755, 0.8767786622047424, 0.03932265564799309, 0.14678680896759033]"
286,"[0.9758027195930481, 0.9268309473991394, 0.6153917908668518, 0.7098798751831055]"
287,"[0.8020347356796265, 0.6462455987930298, 0.5984076857566833, 0.6630086898803711]"
288,"[0.9727340936660767, 0.8107333183288574, 0.3038826882839203, 0.4452786445617676]"
289,"[0.9634497761726379, 0.8264971375465393, 0.46915680170059204, 0.30230391025543213]"
290,"[0.9408093690872192, 0.6865847110748291, 0.2303704470396042, 0.6812689304351807]"
291,"[0.8844213485717773, 0.6712307929992676, 0.29539358615875244, 0.4219985008239746]"
292,"[0.8297944664955139, 0.8435059785842896, 0.17541547119617462, 0.615106999874115]"
293,"[0.955580472946167, 0.6586326360702515, 0.07291631400585175, 0.4399692118167877]"
294,"[0.9763023853302002, 0.8231830596923828, 0.05932294577360153, 0.3839126229286194]"
295,"[0.9763023853302002, 0.8231830596923828, 0.05932294577360153, 0.3839126229286194]"
296,"[0.9645777940750122, 0.7130855321884155, 0.19083252549171448, 0.5869799256324768]"
297,"[0.9578161239624023, 0.9455623030662537, 0.582141101360321, 0.5051923990249634]"
298,"[0.940588653087616, 0.9217801094055176, 0.5036168098449707, 0.5095258355140686]"
299,"[0.9467567801475525, 0.7000675201416016, 0.7894782423973083, 0.5872103571891785]"
300,"[0.8570537567138672, 0.6765205264091492, 0.7562252879142761, 0.8020585775375366]"
301,"[0.9343825578689575, 0.8829808831214905, 0.6033950448036194, 0.4327943027019501]"
302,"[0.28843268752098083, 0.9043682813644409, 0.8736362457275391, 0.6947433352470398]"
303,"[0.9627082943916321, 0.6586453914642334, 0.658470869064331, 0.7542921900749207]"
304,"[0.9656773209571838, 0.7939865589141846, 0.22876045107841492, 0.34335461258888245]"
305,"[0.9906381368637085, 0.8477119207382202, 0.04316088929772377, 0.4761495888233185]"
306,"[0.949038028717041, 0.386039674282074, 0.1668262630701065, 0.7044414281845093]"
307,"[0.9740323424339294, 0.7916154265403748, 0.0686802789568901, 0.4421822726726532]"
308,"[0.9608433246612549, 0.48824024200439453, 0.05705401673913002, 0.5103466510772705]"
309,"[0.9334372282028198, 0.4987132251262665, 0.6269252300262451, 0.5098435878753662]"
310,"[0.9445741176605225, 0.9239042401313782, 0.39665937423706055, 0.4109003245830536]"
311,"[0.9819112420082092, 0.8003526926040649, 0.5047421455383301, 0.6988623142242432]"
