index,logits
165,"[3.6046276363777e-05, 0.9999960660934448, 4.998573217562807e-07, 3.230046274893539e-08]"
166,"[1.0, 2.5867427666526055e-07, 8.437326869170647e-06, 2.1999780130954605e-07]"
167,"[1.0, 9.176760045193078e-07, 3.445589527473203e-06, 9.111202814438002e-08]"
168,"[0.08747825026512146, 0.9999998807907104, 5.911451239626331e-08, 4.5102399326424347e-07]"
169,"[1.0, 9.518183219370258e-08, 2.1805679352837615e-05, 8.96096850055983e-08]"
170,"[0.9995028972625732, 2.203540638845425e-08, 4.002566583949374e-06, 0.32594460248947144]"
171,"[4.528079443844035e-06, 3.233622294374072e-07, 5.315197526556403e-08, 1.0]"
172,"[0.9999994039535522, 0.0036936618853360415, 1.0875332634441293e-07, 8.202495394016296e-08]"
173,"[1.0, 0.9999868869781494, 1.7601130366529105e-06, 0.023801766335964203]"
174,"[2.470128492859658e-07, 1.8235482457384933e-06, 0.9999998807907104, 0.0014883207622915506]"
175,"[3.0183471722011745e-08, 2.752604189026897e-07, 7.804863457749889e-07, 1.0]"
176,"[0.2938367426395416, 0.9971715807914734, 1.4489046407106798e-05, 9.687484271125868e-05]"
177,"[0.0018648604163900018, 0.18249055743217468, 3.8119458622531965e-05, 0.9643010497093201]"
178,"[1.3130984655163047e-07, 4.528155841398984e-07, 8.403292639513893e-08, 1.0]"
179,"[7.426289698742039e-07, 1.0, 4.6558071176150406e-07, 1.9609659318575723e-07]"
180,"[7.670637387491297e-07, 6.106997716415208e-06, 6.346648007138356e-08, 0.9999998807907104]"
181,"[7.11084469084966e-10, 0.11589349061250687, 3.554603011934887e-08, 0.9997856020927429]"
182,"[1.729417704154912e-06, 5.051941798228654e-07, 6.475356428836676e-08, 1.0]"
183,"[0.05890652537345886, 0.9999606609344482, 1.624678020561987e-06, 2.951237320303335e-06]"
184,"[5.058927854406647e-07, 0.9999750852584839, 1.0443211522215279e-06, 0.0002830687735695392]"
185,"[1.644930080146878e-06, 0.0035952026955783367, 0.002281477442011237, 0.9999544620513916]"
186,"[1.0948463113891194e-06, 0.9999997615814209, 2.474061602697475e-06, 2.1135284100637364e-07]"
187,"[0.9999911785125732, 0.9999839067459106, 6.150855188025162e-05, 0.9999959468841553]"
188,"[5.998840091336888e-09, 3.8258789913925284e-07, 0.0003109263489022851, 0.9999960660934448]"
189,"[1.5366566685770522e-08, 1.903892894006276e-06, 3.3849353258119663e-06, 0.9999998807907104]"
190,"[6.702565258365212e-08, 9.930459782481194e-05, 6.130918563940213e-07, 0.9999946355819702]"
191,"[0.9999966621398926, 0.9341858625411987, 1.8890242259317347e-08, 0.9999278783798218]"
192,"[8.472157730921026e-08, 4.024791167012154e-07, 1.7539554164613946e-07, 1.0]"
193,"[3.268164761038861e-08, 2.3883930566626077e-07, 4.2144105805164145e-07, 0.9999998807907104]"
194,"[1.928861820488237e-05, 3.75379772776796e-06, 9.771965778782032e-06, 0.9999802112579346]"
195,"[9.033246328726818e-07, 2.006478780458565e-06, 1.0796691185532836e-07, 0.9999996423721313]"
196,"[2.3363859735781034e-09, 0.00011307004751870409, 1.545439971550877e-07, 0.9999982118606567]"
197,"[3.167853719787672e-05, 1.6053152194217546e-06, 1.256699189156052e-08, 1.0]"
198,"[7.057052425807342e-05, 3.671827926154947e-07, 9.615751878300216e-06, 0.9995293617248535]"
199,"[0.9999998807907104, 7.322118023012081e-08, 0.00012250752479303628, 2.59942112279532e-07]"
200,"[0.9999663829803467, 0.0036280713975429535, 0.00026691699167713523, 0.001107627060264349]"
201,"[1.0, 1.4498652944894275e-06, 1.215548877553374e-06, 3.303052551473229e-07]"
202,"[2.2841336999590567e-07, 1.0, 1.0841408482065162e-07, 2.9512422770494595e-05]"
203,"[1.0, 2.7036227834287274e-07, 3.442797833486111e-06, 2.896403543672932e-07]"
204,"[0.9999911785125732, 0.9999839067459106, 6.150855188025162e-05, 0.9999959468841553]"
205,"[0.013225863687694073, 0.0062651983462274075, 0.002820276888087392, 0.9888716340065002]"
206,"[1.0, 2.7036227834287274e-07, 3.442797833486111e-06, 2.896403543672932e-07]"
207,"[4.1591309241084673e-07, 1.0, 1.5946418443490984e-06, 3.6975393413740676e-07]"
208,"[0.9999017715454102, 0.9783209562301636, 0.0006872686208225787, 0.016725588589906693]"
209,"[1.5631859184850327e-07, 0.9999996423721313, 4.573736532620387e-06, 3.96207155972661e-07]"
210,"[2.4502841711182555e-07, 0.9999998807907104, 2.49200616053713e-06, 2.777290433186863e-07]"
211,"[1.0, 2.7036227834287274e-07, 3.442797833486111e-06, 2.896403543672932e-07]"
212,"[1.0, 2.7036227834287274e-07, 3.442797833486111e-06, 2.896403543672932e-07]"
213,"[7.62007559274025e-08, 0.9999998807907104, 9.405586069988203e-07, 1.1844117580039892e-06]"
214,"[1.7545761465953547e-07, 0.9999996423721313, 2.6810637336893706e-06, 2.0842486492256285e-07]"
215,"[1.1765897589555152e-08, 0.9999992847442627, 1.660062252994976e-06, 8.537531357433181e-06]"
216,"[2.082657175606073e-07, 1.0, 7.815253866283456e-07, 2.5150025066977832e-06]"
217,"[3.618439237129678e-08, 2.9790209055136074e-07, 0.7553677558898926, 0.9998742341995239]"
218,"[7.74143202875166e-08, 0.9999998807907104, 2.8127599307481432e-06, 8.92141031272331e-07]"
219,"[0.9998431205749512, 8.741098440623318e-07, 1.610770894444613e-08, 0.9999992847442627]"
220,"[2.0812514378576452e-07, 1.0, 9.534024343338388e-07, 5.231949558037741e-07]"
221,"[0.9999665021896362, 0.024774011224508286, 0.00016283341392409056, 0.00029278130386956036]"
222,"[4.767923746840097e-05, 0.9999995231628418, 3.6771510281141673e-07, 8.184991884263582e-08]"
223,"[2.1851904818959156e-07, 1.5066279956954531e-07, 0.9999990463256836, 0.004078122321516275]"
224,"[1.0, 5.983146547805518e-05, 6.144463782220555e-08, 8.933101725006054e-08]"
225,"[7.175251539592864e-07, 1.0, 4.743163515286142e-07, 3.2567066909905407e-07]"
226,"[2.7675181968334073e-07, 1.0, 1.4052872074898914e-06, 1.2782368230546126e-07]"
227,"[4.8754901627035e-07, 1.0, 9.748060847414308e-07, 1.838140235577157e-07]"
228,"[1.308432388213987e-06, 1.0, 6.633042630710406e-07, 1.3018700428801822e-07]"
229,"[8.28651195661223e-07, 1.0, 6.238968808247591e-07, 2.417770588181156e-07]"
230,"[5.831892622154555e-07, 0.9999998807907104, 1.0025589745055186e-06, 1.2812684246910067e-07]"
231,"[0.8016098141670227, 0.006667910609394312, 0.19871248304843903, 2.7716228032659274e-06]"
232,"[7.757660114293685e-07, 1.0, 5.152440735400887e-06, 1.8717092586939543e-07]"
233,"[3.3705517125781626e-05, 0.9999998807907104, 1.935597992996918e-06, 3.9620448433197453e-07]"
234,"[0.9999998807907104, 0.0015473408857360482, 4.0747046625710936e-08, 3.0267096917668823e-07]"
235,"[0.9999998807907104, 2.2832177819509525e-06, 0.00034791516372933984, 4.924555696561583e-08]"
236,"[1.0, 1.348455839433882e-06, 9.229707757185679e-06, 1.5637895955933345e-07]"
237,"[1.0, 1.134396643465152e-05, 2.366283979426953e-06, 1.7395562679212162e-07]"
238,"[5.914540906815091e-06, 1.0, 1.590258875694417e-06, 1.9493830905048526e-07]"
239,"[0.0002052507916232571, 0.0024973845575004816, 0.9866697788238525, 3.2271313443743566e-07]"
240,"[0.9903891682624817, 0.9720243215560913, 1.179494915959367e-06, 1.4806125214761323e-08]"
241,"[4.5816454985470045e-07, 1.0256532334551594e-07, 0.999972939491272, 0.01531178131699562]"
242,"[1.0, 1.2663488178077387e-06, 1.340725788168129e-07, 9.318501525967804e-08]"
243,"[1.0, 3.3942517347895773e-06, 4.0619274841446895e-06, 2.1024555962867453e-07]"
244,"[1.1149847267688529e-08, 5.287199087433692e-07, 1.0, 3.295495844213292e-06]"
245,"[2.589763070659501e-08, 5.750260925196926e-07, 1.0, 2.68416692961182e-06]"
246,"[1.801041804583292e-08, 7.395636885121348e-07, 1.0, 3.5347043194633443e-06]"
247,"[6.536188266181853e-07, 4.116984086977027e-07, 1.0, 3.1647118703403976e-06]"
248,"[6.648768612649292e-05, 8.731301932130009e-06, 1.0, 2.214254209320643e-06]"
249,"[1.0, 1.345528016827302e-05, 9.013474056018822e-08, 1.8837816242012195e-05]"
250,"[8.105192250695836e-07, 1.62571325290628e-07, 6.849011668919047e-08, 1.0]"
251,"[4.269514647603501e-06, 7.340992851823103e-06, 0.17987556755542755, 0.999976634979248]"
252,"[1.729417704154912e-06, 5.051941798228654e-07, 6.475356428836676e-08, 1.0]"
253,"[5.8296827774029225e-05, 1.724472156183765e-07, 3.153555994117596e-08, 1.0]"
254,"[2.642928009777279e-08, 6.16842953604646e-07, 1.0, 4.641266514227027e-06]"
255,"[1.9401053208412122e-08, 3.5868691838913946e-07, 1.0, 1.8621319668454817e-06]"
256,"[8.328074585506329e-08, 0.014641322195529938, 2.1630688351592653e-08, 0.9999986886978149]"
257,"[1.0, 1.2306116332183592e-05, 6.246298056566957e-08, 3.2901605209190166e-06]"
258,"[1.0, 9.552539268042892e-06, 2.447276301609236e-07, 1.268969498369188e-07]"
259,"[3.220462119202239e-08, 8.67618553002103e-07, 1.0, 1.4647347370555508e-06]"
260,"[1.0, 4.617003924067831e-06, 1.3398872056313849e-07, 4.77735149218006e-08]"
261,"[1.1233672921662219e-05, 5.855667595255909e-08, 0.991407573223114, 0.9847410321235657]"
262,"[1.0, 4.2932228438985476e-07, 1.6618790823486052e-06, 1.6933998381318816e-07]"
263,"[1.0, 2.340431819902733e-06, 1.0608488310026587e-06, 3.239134684918099e-07]"
264,"[1.0, 6.611287972191349e-06, 9.329898489340849e-07, 1.6077373743428325e-07]"
265,"[1.16522000936925e-08, 1.1647276778603555e-06, 9.277795470552519e-05, 0.9999990463256836]"
266,"[1.0, 9.843666930464678e-07, 1.153367065853672e-06, 1.7962310039365548e-07]"
267,"[1.0, 1.7883783129946096e-06, 6.937302714504767e-07, 3.3384679909431725e-07]"
268,"[2.3348949440560318e-08, 8.795325356913963e-07, 1.0, 2.445561904096394e-06]"
269,"[1.8177452432155405e-08, 7.664912118343636e-07, 1.0, 2.5835699943854706e-06]"
270,"[3.4888161248858296e-09, 1.4319793990580365e-06, 1.0, 3.3022126899595605e-06]"
271,"[1.2853751840680161e-08, 6.640283913839085e-07, 1.0, 2.6746970434032846e-06]"
272,"[6.944345614101621e-07, 1.5331748670632805e-07, 1.0, 5.318667717801873e-06]"
273,"[2.0296562652788452e-08, 1.1573115443752613e-06, 1.0, 4.110235295229359e-06]"
274,"[5.486472431925904e-08, 2.227109234809177e-06, 1.0, 3.55278498318512e-05]"
275,"[2.5639583789427434e-09, 4.897154326499731e-07, 0.9999945163726807, 0.07221657782793045]"
276,"[0.0004252656945027411, 1.1932556276406103e-07, 0.9999997615814209, 6.985994218666747e-07]"
277,"[8.146331609282242e-09, 5.796085247311566e-07, 1.0, 8.682064617460128e-06]"
278,"[6.306955402379799e-09, 2.306322528511373e-07, 0.9999998807907104, 0.00013861987099517137]"
279,"[1.0, 2.503654513930087e-06, 1.2244839808772667e-07, 6.273951669300004e-08]"
280,"[1.0, 1.8742560996543034e-06, 1.2803364768387837e-07, 7.822575867066917e-07]"
281,"[1.0, 1.823338243411854e-05, 8.374188098514423e-08, 7.2143734541896265e-06]"
282,"[8.301967113766295e-09, 6.589632448594784e-07, 1.0, 2.516833319532452e-06]"
283,"[0.9967172741889954, 0.9999998807907104, 3.173922959831543e-05, 7.451081910403445e-05]"
284,"[0.9999827146530151, 0.0008034406928345561, 6.917081663004865e-08, 2.167433649447048e-06]"
285,"[4.897075314147514e-07, 1.0, 9.522955792817811e-07, 1.986625903782624e-07]"
286,"[1.7402644516550936e-06, 1.4025733889866387e-06, 4.2583945258911626e-08, 1.0]"
287,"[1.0, 2.4159710392268607e-06, 1.0965717592625879e-05, 1.800979987365281e-08]"
288,"[9.448766036257439e-07, 7.69571997238927e-08, 1.2953027805906459e-07, 1.0]"
