index,logits
0,"[0.9999978542327881, 7.35690548481216e-08, 3.2477721106261015e-05, 1.2239054285601014e-06]"
1,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
2,"[0.9999996423721313, 2.9586439609374793e-07, 5.933195552643156e-07, 3.096741920671775e-06]"
3,"[0.996982991695404, 2.793314735072272e-08, 0.2917190194129944, 2.3974523699621386e-08]"
4,"[0.00020898887305520475, 7.005000952631235e-07, 0.9999876022338867, 1.1406236808397807e-06]"
5,"[0.9999997615814209, 7.688873324696033e-07, 2.396780587332614e-07, 9.775076250662096e-07]"
6,"[8.73361059348099e-05, 7.190683390945196e-06, 0.9999887943267822, 9.813271390157752e-06]"
7,"[1.6735767758291331e-06, 6.754740411452076e-07, 0.9999994039535522, 5.069150120107224e-06]"
8,"[0.0020508088637143373, 0.9999587535858154, 1.534836542305129e-07, 5.04776153320563e-07]"
9,"[1.9186295503459405e-06, 0.9998382329940796, 1.5620365957147442e-05, 0.9999910593032837]"
10,"[0.020461440086364746, 0.9173001646995544, 5.437204436020693e-06, 0.00014807138359174132]"
11,"[1.1170141988259275e-05, 0.2549726665019989, 0.0017025863053277135, 0.9377938508987427]"
12,"[0.0017893336480483413, 3.948277026211144e-06, 0.9999481439590454, 9.575087460689247e-05]"
13,"[4.095663825864904e-06, 0.9999812841415405, 4.817692388314754e-05, 0.9999366998672485]"
14,"[0.0145083237439394, 0.0008060632389970124, 0.0009652604931034148, 0.988810122013092]"
15,"[9.220379433827475e-05, 3.4335175769228954e-07, 2.5749141059350222e-06, 0.9999978542327881]"
16,"[1.941865775734186e-06, 1.4786115571041591e-05, 5.201661406317726e-05, 0.9999868869781494]"
17,"[3.049109182029497e-05, 0.9988231062889099, 0.19030550122261047, 4.826148369829752e-07]"
18,"[1.1600961897784146e-06, 0.9998295307159424, 3.0485563911497593e-05, 0.0190435778349638]"
19,"[0.9999991655349731, 5.004602599001373e-07, 1.0546953035373008e-06, 0.00019833637634292245]"
20,"[1.4579280787074822e-06, 0.0003504646592773497, 0.008666299283504486, 0.9993187189102173]"
21,"[3.0284267268143594e-05, 4.531396371021401e-06, 3.2370951430493733e-06, 0.9999995231628418]"
22,"[1.1639270951491199e-06, 0.15579849481582642, 0.999313235282898, 8.603293366604703e-08]"
23,"[0.9480022192001343, 1.5597667015754269e-06, 8.631415227000616e-08, 0.9998327493667603]"
24,"[9.194182553073915e-07, 2.9603212169604376e-05, 1.2325246245836752e-07, 1.0]"
25,"[2.552663502797259e-08, 0.9996229410171509, 2.400799985480262e-07, 0.9581936597824097]"
26,"[0.0009001906146295369, 0.0012702582171186805, 0.01643635332584381, 0.9784316420555115]"
27,"[4.517938911874353e-09, 1.197130677610403e-05, 0.0004016965685877949, 0.9999864101409912]"
28,"[5.195468588681251e-07, 2.2863524407057412e-07, 0.9999936819076538, 0.0009662210941314697]"
29,"[6.49358335067518e-05, 0.17788530886173248, 0.791480541229248, 0.002977648749947548]"
30,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
31,"[0.8140221238136292, 0.9490665793418884, 7.839156751288101e-06, 1.3632568141019874e-07]"
32,"[1.6948862935350917e-07, 4.144528429605998e-05, 4.4038108626409667e-07, 0.9999998807907104]"
33,"[9.474364901507215e-07, 2.4828777895891108e-06, 1.3782577070742263e-06, 0.9999994039535522]"
34,"[4.095663825864904e-06, 0.9999812841415405, 4.817692388314754e-05, 0.9999366998672485]"
35,"[4.924298195874144e-07, 0.9999996423721313, 1.9793178580584936e-06, 7.545768880845571e-07]"
36,"[6.255495463847183e-07, 0.9999998807907104, 6.63189780425455e-07, 6.959528036531992e-06]"
37,"[3.3525893172736687e-07, 0.9999982118606567, 9.039916221809108e-06, 6.088465624998207e-07]"
38,"[2.616982328618178e-06, 0.9999973773956299, 8.483486453769729e-06, 2.8235667741682846e-06]"
39,"[0.9999867677688599, 0.00015154325228650123, 1.3088039452213707e-07, 0.000684654398355633]"
40,"[0.9997759461402893, 8.748114055379119e-08, 7.593581585751963e-08, 0.12667126953601837]"
41,"[0.999995231628418, 9.809949915506877e-06, 2.088256856325188e-08, 0.0017568592447787523]"
42,"[2.757249148999108e-07, 0.9999992847442627, 7.936645829431654e-07, 9.179016160487663e-06]"
43,"[1.3041581041761674e-06, 0.9999996423721313, 3.105490350208129e-06, 2.3079157074334944e-07]"
44,"[4.859475666307844e-07, 0.9999998807907104, 1.3148705875209998e-06, 6.939148988749366e-07]"
45,"[2.1347865697407542e-07, 0.9999910593032837, 4.350778544903733e-05, 1.437930905012763e-06]"
46,"[7.943477697835988e-08, 0.9999994039535522, 5.8498453654465266e-06, 1.483493633713806e-06]"
47,"[0.9852765202522278, 4.562405138130998e-06, 1.5513428763824777e-08, 0.8662844300270081]"
48,"[0.9999991655349731, 2.3085338796136057e-07, 0.0004428149259183556, 8.290591040349682e-07]"
49,"[0.15521974861621857, 0.9996034502983093, 6.2827443798596505e-06, 7.148844360926887e-06]"
50,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
51,"[1.7346458207612159e-06, 0.9999994039535522, 2.8571884058692376e-07, 2.408002956144628e-06]"
52,"[0.9999995231628418, 2.090361732598467e-07, 0.00016295579553116113, 8.627920033177361e-05]"
53,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
54,"[0.0004317876591812819, 0.9999781847000122, 6.968148227315396e-07, 1.9471255541247956e-07]"
55,"[0.9999922513961792, 2.399351842541364e-06, 9.832636749251833e-08, 0.3097916841506958]"
56,"[4.0137481960300647e-07, 0.9999984502792358, 1.8159873434342444e-05, 9.189659522235161e-07]"
57,"[0.9999997615814209, 6.378987109201262e-06, 3.0152223189361393e-06, 5.505876288225409e-07]"
58,"[0.0006134461727924645, 0.021857639774680138, 5.3804669164492225e-08, 1.0]"
59,"[0.9996581077575684, 8.569075362174772e-06, 0.17568017542362213, 1.7599171542315162e-07]"
60,"[8.310133853228763e-05, 2.0796355784113985e-06, 1.6817028836157988e-07, 0.9999997615814209]"
61,"[2.891297867790854e-07, 0.9999994039535522, 2.87149055111513e-06, 5.397040467869374e-07]"
62,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
63,"[0.046114590018987656, 0.9992750287055969, 3.8150102454892476e-07, 2.5453303464928467e-07]"
64,"[0.9999662637710571, 4.5101967316441005e-07, 0.00014933233615010977, 6.239742447178287e-07]"
65,"[7.189944994934194e-07, 0.9999985694885254, 3.383641342225019e-06, 1.1146953511342872e-06]"
66,"[0.9999988079071045, 1.506892459701703e-07, 5.981229605822591e-06, 6.689281235594535e-07]"
67,"[2.074738404189702e-05, 5.58368737983983e-05, 9.683907364888e-08, 1.0]"
68,"[0.9642261862754822, 0.019519973546266556, 0.008963185362517834, 3.1423485324921785e-06]"
69,"[0.00034060332109220326, 0.9921931624412537, 0.000400328979594633, 8.246689503721427e-06]"
70,"[0.9999997615814209, 3.9554950603815087e-07, 1.017924546431459e-06, 6.135486501079868e-07]"
71,"[4.413195711094886e-05, 0.2661440372467041, 0.9870402216911316, 4.943999556417111e-06]"
72,"[3.0095694114606886e-07, 0.9999998807907104, 1.481922595303331e-06, 1.1749020814022515e-06]"
73,"[0.000746407953556627, 0.9999922513961792, 1.5795320678080316e-06, 6.167929313960485e-07]"
74,"[0.9999991655349731, 1.1915237507764687e-07, 1.7386885247105965e-06, 9.302832040702924e-05]"
75,"[0.9999934434890747, 1.1327015272399876e-05, 0.0005965576274320483, 2.8674486785007502e-08]"
76,"[0.0018364009447395802, 0.8004468083381653, 0.00019015859288629144, 0.0004818242450710386]"
77,"[1.7115858099714387e-06, 3.904500772478059e-06, 3.052581689644285e-07, 1.0]"
78,"[1.2006618987925322e-07, 9.013024282467086e-07, 0.9120959043502808, 0.9503173232078552]"
79,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
80,"[3.63093910493717e-08, 0.004044727887958288, 9.189420234179124e-05, 0.9999874830245972]"
81,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
82,"[0.999998927116394, 0.000202964132768102, 2.9300615551619558e-06, 8.936013728089165e-06]"
83,"[0.02935958281159401, 0.025231417268514633, 2.3572010832140222e-05, 0.9999908208847046]"
84,"[4.994641926714394e-07, 0.9999996423721313, 4.466542577574728e-06, 6.253527544686222e-07]"
85,"[1.236894475731276e-09, 0.9836259484291077, 0.09664235264062881, 3.126712613266136e-07]"
86,"[5.776748821517685e-07, 5.651468200085219e-06, 0.9999674558639526, 0.0006761247059330344]"
87,"[0.09068284928798676, 4.894875473837601e-07, 0.0007800080347806215, 0.9948471784591675]"
88,"[0.9999998807907104, 9.055266332325118e-07, 6.457551080529811e-07, 3.056904233744717e-06]"
89,"[0.975732684135437, 0.9999983310699463, 0.0007052960572764277, 0.999354898929596]"
90,"[0.9999948740005493, 0.00025244365679100156, 4.677118781160061e-08, 2.6346540380473016e-06]"
91,"[0.9999996423721313, 0.2268466055393219, 4.5250516222949955e-07, 3.0809881081950152e-06]"
