index,logits
63,"[0.9983017444610596, 0.015543297864496708, 2.5794994584771302e-08, 6.514225603382329e-09]"
64,"[0.9999595880508423, 4.781289320021642e-08, 0.0002716125745791942, 7.2700272539805155e-06]"
65,"[1.2809736290364526e-05, 0.9999995231628418, 3.128678258690343e-07, 8.708458665296348e-08]"
66,"[1.0, 6.851951184216887e-07, 5.693874527423759e-07, 7.658628931039857e-08]"
67,"[4.9534617573954165e-05, 2.683842126316449e-07, 1.784855996334045e-08, 1.0]"
68,"[0.9999996423721313, 0.00013973342720419168, 1.1682965350701124e-06, 6.000312282594678e-07]"
69,"[0.0007227013120427728, 0.9998807907104492, 0.0009670034633018076, 1.2543665661723935e-06]"
70,"[1.0, 1.2760508525389014e-06, 1.6419255643995712e-07, 6.21020816993223e-08]"
71,"[5.920166222495027e-05, 0.999823272228241, 0.001935114385560155, 1.1905303836101666e-06]"
72,"[4.178520498498983e-07, 0.9999998807907104, 4.446006016678439e-07, 1.85471520808278e-07]"
73,"[1.0111131814483088e-05, 0.9999972581863403, 2.6058847879539826e-07, 5.483679288431631e-08]"
74,"[1.0, 9.059430681190861e-07, 8.246330480687902e-07, 6.242832029101919e-08]"
75,"[1.0, 1.2120738119847374e-06, 5.462815693135781e-07, 3.5218729266262017e-08]"
76,"[0.05745341256260872, 0.9507158398628235, 2.3372176656266674e-06, 8.084765568128205e-07]"
77,"[6.133479928394081e-07, 1.2518529501903686e-07, 1.0149344831233975e-07, 1.0]"
78,"[4.083844817870386e-09, 4.49715389549965e-06, 0.26923057436943054, 0.9987737536430359]"
79,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
80,"[6.345086234205155e-08, 2.1473060769494623e-06, 5.860756573383696e-06, 0.9999997615814209]"
81,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
82,"[0.9999998807907104, 1.8961765817948617e-05, 1.156115203571062e-07, 5.698671543541423e-07]"
83,"[0.9999806880950928, 7.579799421364442e-05, 8.038917439989746e-05, 0.9999793767929077]"
84,"[8.873367391970532e-07, 0.9999996423721313, 1.4529535974361352e-06, 1.9686804364482668e-07]"
85,"[5.2608708500656576e-09, 0.9999457597732544, 0.0005718087195418775, 3.810697535300278e-08]"
86,"[2.8356911485616365e-08, 3.26593635691097e-06, 0.9999988079071045, 1.972707104869187e-05]"
87,"[0.01722482405602932, 4.171328691882081e-05, 0.9993638396263123, 0.0005581073928624392]"
88,"[1.0, 1.6354260878870264e-06, 1.0532836114407473e-07, 1.3041353952303325e-07]"
89,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
90,"[0.9999979734420776, 2.369563480897341e-05, 8.644060471851844e-06, 1.3280785360336722e-08]"
91,"[1.0, 0.00024190371914301068, 7.544770141976187e-08, 1.268591915959405e-07]"
92,"[1.0, 1.063316176441731e-06, 3.3536892374286253e-07, 1.8178879201968812e-07]"
93,"[0.9999996423721313, 8.040531440656196e-08, 3.772233014842641e-07, 0.0002020063402596861]"
94,"[0.9999998807907104, 8.175891707651317e-06, 4.296981387597043e-06, 8.266134443601914e-08]"
95,"[1.0, 1.9116061594104394e-05, 3.3851765124381927e-07, 2.04672028303321e-06]"
96,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
97,"[0.9996168613433838, 8.222388458989371e-08, 0.06480580568313599, 1.2483241107474896e-07]"
98,"[1.0, 2.421832050458761e-07, 1.4218984460967476e-06, 3.506253278828808e-07]"
99,"[2.767148714610812e-07, 2.8199823987051786e-07, 3.691331471600279e-07, 1.0]"
100,"[1.0, 3.0157465857882926e-07, 2.6049979169329163e-06, 1.0246899364574347e-06]"
101,"[3.914220087608555e-06, 1.0584088272480585e-07, 5.8138333258739294e-08, 0.9999997615814209]"
102,"[0.004200799390673637, 0.8367012739181519, 5.071448185844929e-07, 1.4544559689966263e-07]"
103,"[1.0, 2.057266925703516e-07, 3.1667326538808993e-07, 1.0807980999061328e-07]"
104,"[0.030610546469688416, 0.008872855454683304, 0.9943337440490723, 3.8993994166958146e-07]"
105,"[0.9999998807907104, 4.680849770011264e-07, 1.7579527877842338e-07, 9.627900965369918e-08]"
106,"[1.0, 9.525961672807171e-07, 2.262087548388081e-07, 2.7563256566054406e-08]"
107,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
108,"[8.346474089648837e-08, 0.9999985694885254, 2.381521682082166e-07, 4.382651241030544e-05]"
109,"[1.0, 2.6958059606840834e-07, 1.5700805306551047e-05, 5.625500421047036e-08]"
110,"[0.9999998807907104, 8.877576362920081e-08, 2.595153603124345e-07, 5.696036282643036e-07]"
111,"[0.9999994039535522, 6.317236511677038e-06, 3.929884684339413e-08, 2.928033460136703e-08]"
112,"[1.4175765272739227e-06, 1.5016019005997805e-07, 5.745969389181482e-08, 1.0]"
113,"[0.8598834276199341, 7.937477676023263e-06, 7.78000668333334e-08, 0.19824092090129852]"
114,"[0.9999998807907104, 7.983079740370158e-06, 1.5404222722281702e-05, 4.567867790683522e-07]"
115,"[0.9998805522918701, 4.003647688932688e-07, 0.004899643361568451, 6.913586503287661e-08]"
116,"[1.0, 8.037925169901428e-08, 1.7512309113953961e-06, 1.5537834485712665e-07]"
117,"[6.240591119421879e-06, 1.831955529496554e-07, 4.8581593858898486e-08, 1.0]"
118,"[0.9999998807907104, 1.519344209555129e-06, 6.819655595791119e-08, 3.6614412834978793e-08]"
119,"[1.0, 4.950072138854011e-07, 7.642153150300146e-07, 5.800774260933395e-07]"
120,"[1.150869710642155e-08, 0.9993693232536316, 0.003934715408831835, 2.3358109046967002e-07]"
121,"[0.00010042399662779644, 0.9999979734420776, 6.330275414967446e-09, 3.1844399472902296e-07]"
122,"[2.4197224774979986e-06, 0.9999985694885254, 3.4670239301703987e-07, 1.1761778750951635e-06]"
123,"[2.1308488307170137e-09, 8.075512596406043e-05, 0.9999985694885254, 2.9662467682101124e-07]"
124,"[4.9722852963896e-06, 1.4064748654618597e-07, 1.0, 3.6080749055145134e-07]"
125,"[0.024563414976000786, 0.9659875631332397, 7.047334293019958e-06, 2.2190083655004855e-06]"
126,"[2.7412262681991706e-08, 9.457583018956939e-07, 1.0, 2.733142423494428e-07]"
127,"[0.002571023302152753, 3.964599670780444e-08, 0.9999992847442627, 1.2324998976964707e-07]"
128,"[1.0, 1.9689508690134971e-07, 2.1483629097929224e-06, 1.0635103819822689e-07]"
129,"[1.7346921765692969e-07, 0.9999997615814209, 1.1463762348284945e-06, 7.429257919966403e-08]"
130,"[4.1594077515583194e-08, 0.9999911785125732, 6.664117972832173e-05, 7.225792586496027e-08]"
131,"[5.8390384083395475e-08, 1.7384083548677154e-05, 0.9999992847442627, 2.8553899937833194e-06]"
132,"[3.85177997941355e-07, 2.6140438080801687e-07, 8.823555930348448e-08, 1.0]"
133,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
134,"[9.235881748281827e-07, 0.0873643308877945, 0.0015999410534277558, 0.9934121966362]"
135,"[1.558995776917982e-08, 7.82739732585469e-07, 1.0, 1.2597396334967925e-06]"
136,"[1.0, 2.551907130055042e-07, 1.7997149370785337e-06, 5.153945181746167e-08]"
137,"[3.734427025392506e-07, 6.09106166393758e-07, 0.06775052100419998, 0.999945878982544]"
138,"[0.9999978542327881, 6.292107457284146e-08, 5.07239019498229e-06, 4.429907221492613e-06]"
139,"[3.3078990782087203e-06, 0.9998241066932678, 8.095142402453348e-05, 4.879366679233499e-05]"
140,"[1.0, 2.2932266574571258e-07, 1.9511780635639298e-07, 4.436370204530249e-07]"
141,"[1.0, 0.00024190371914301068, 7.544770141976187e-08, 1.268591915959405e-07]"
142,"[1.0, 5.099237228023412e-07, 4.0040026760834735e-07, 7.481118302621326e-08]"
143,"[1.0, 5.099237228023412e-07, 4.0040026760834735e-07, 7.481118302621326e-08]"
144,"[1.0, 1.2701830200967379e-06, 1.310837518531116e-07, 5.188912766129761e-08]"
145,"[1.0, 5.099237228023412e-07, 4.0040026760834735e-07, 7.481118302621326e-08]"
146,"[1.0, 2.9973588766551984e-07, 5.392744242271874e-07, 7.477165553382292e-08]"
147,"[1.0, 0.00024190371914301068, 7.544770141976187e-08, 1.268591915959405e-07]"
148,"[0.9976233839988708, 9.72455381997861e-06, 1.324700633631437e-06, 0.5652018785476685]"
149,"[0.013196486048400402, 9.349743777420372e-05, 0.9995265007019043, 5.988136035739444e-05]"
150,"[1.0, 4.2623651097528636e-07, 2.702815891097998e-07, 8.810069829223721e-08]"
151,"[0.9999706745147705, 9.893494734569686e-08, 0.0051512690261006355, 1.7178155786723437e-08]"
152,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
153,"[0.00023807909747119993, 1.811899466019895e-07, 1.4525342706406263e-08, 1.0]"
154,"[4.944236025039572e-07, 0.999995231628418, 1.0358938880017377e-06, 3.014596359207644e-07]"
155,"[0.9999995231628418, 9.553906465953332e-08, 0.0002233009581686929, 1.872504995503732e-08]"
156,"[0.9838787317276001, 0.0011365110985934734, 0.0007168971351347864, 1.2316953871049918e-05]"
157,"[1.0, 7.843963771847484e-07, 2.0613892104393017e-07, 1.1502196173296397e-07]"
158,"[8.712909220776055e-07, 1.275744352824404e-06, 2.447535507599241e-07, 1.0]"
159,"[1.0, 1.797924227275871e-07, 4.6566640321543673e-07, 9.295460756675311e-08]"
160,"[1.0, 1.0402934549347265e-06, 1.0469641864574442e-07, 5.236047329049143e-08]"
161,"[1.0, 1.266913045583351e-06, 2.680142863198398e-08, 9.143580541604024e-07]"
162,"[0.9999998807907104, 1.7935876712726895e-06, 1.9952041441229085e-07, 5.899635269202008e-08]"
163,"[0.9999990463256836, 6.613922209908196e-07, 3.928069054381922e-05, 2.089669351335033e-06]"
164,"[0.9999479055404663, 2.664081421244191e-06, 3.443138041347993e-07, 0.9340130090713501]"
165,"[0.9996131062507629, 0.002028468996286392, 2.873032833861089e-08, 1.5438417211299793e-09]"
166,"[1.0, 1.7730066304011416e-07, 6.492148827419442e-07, 1.1141539602022021e-07]"
167,"[1.0, 3.1150989343586843e-07, 2.1481150724866893e-06, 3.607750898027007e-08]"
168,"[0.999849796295166, 0.9722630977630615, 4.323349678259092e-09, 1.3434515722110518e-08]"
169,"[1.0, 5.604722730367939e-08, 3.3082710615417454e-06, 8.380883542713491e-08]"
170,"[0.961806058883667, 5.327699170720734e-09, 2.006031081691617e-06, 0.8753772377967834]"
171,"[3.386855678400025e-05, 1.9949968077526137e-07, 2.2713647851446694e-08, 1.0]"
172,"[0.9999995231628418, 7.975480548338965e-05, 1.9450747856808448e-07, 4.4924629349907264e-08]"
173,"[1.0, 0.9993053674697876, 3.18473780680506e-07, 0.0006798218237236142]"
174,"[1.999096355120855e-08, 4.308531970309559e-06, 0.9900591969490051, 0.5959771871566772]"
175,"[8.152412789286245e-08, 2.356361505917448e-07, 1.696085973890149e-07, 1.0]"
176,"[0.001049140701070428, 0.9999719858169556, 1.4035948403545717e-08, 7.084727712936001e-06]"
177,"[0.9999579191207886, 3.781572559091728e-06, 1.951873673533555e-05, 2.224255513283424e-05]"
178,"[4.5521554170591116e-07, 3.529849266215024e-07, 4.4260879406010645e-08, 1.0]"
179,"[3.5937341635872144e-07, 0.9999998807907104, 3.3921116937563056e-07, 1.5130137853702763e-07]"
180,"[1.2735999916912988e-06, 4.997920086680097e-07, 8.77742962757111e-08, 0.9999997615814209]"
181,"[7.298477933126435e-10, 0.08216150104999542, 1.0013757822946445e-08, 0.9992161989212036]"
182,"[2.0446659618755803e-06, 2.900970343944209e-07, 9.162874903267948e-08, 1.0]"
183,"[0.0011658841976895928, 0.9997621178627014, 1.69300722063781e-06, 2.057939491351135e-05]"
184,"[2.336060305196952e-07, 0.9999850988388062, 4.835731601815496e-07, 7.811513205524534e-05]"
185,"[4.221376002533361e-06, 0.0013386185746639967, 1.0980553497574874e-06, 0.9999841451644897]"
186,"[2.699274091355619e-06, 0.9999986886978149, 1.4272579846874578e-06, 9.757197716453447e-08]"
187,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
188,"[3.4778487645326095e-08, 7.034658437987673e-07, 2.9423486012092326e-06, 0.9999991655349731]"
189,"[1.4077161836212326e-07, 6.755712433914596e-07, 4.00960090018998e-07, 0.9999998807907104]"
190,"[2.0314229232099024e-07, 5.516044984688051e-05, 5.6498336675758765e-08, 0.9999945163726807]"
191,"[0.9999998807907104, 0.028933746740221977, 1.0304372466407585e-08, 0.919510543346405]"
192,"[3.885104717937793e-07, 2.016496694068337e-07, 8.020711561584903e-08, 0.9999998807907104]"
193,"[1.5649817441953928e-07, 3.0215963420232583e-07, 1.8269115287239401e-07, 0.9999998807907104]"
194,"[0.05522087961435318, 1.424182414666575e-06, 5.638933657792222e-07, 0.9381250143051147]"
195,"[1.4291772458818741e-05, 1.0556894949331763e-06, 2.441166770950076e-07, 0.9999974966049194]"
196,"[1.155625852788944e-07, 3.579133078801533e-07, 1.7477808000876394e-07, 0.9999998807907104]"
197,"[5.169647010916378e-06, 8.151610018103383e-07, 1.9433571196714183e-08, 1.0]"
198,"[4.340927262092009e-07, 8.984490023067337e-07, 4.714558235718869e-05, 0.9999943971633911]"
199,"[0.999998927116394, 1.303549765907519e-07, 9.863566810963675e-05, 5.87210919889003e-08]"
200,"[0.9999604225158691, 0.000162930489750579, 4.310944495955482e-05, 0.00011478900705697015]"
201,"[1.0, 2.421832050458761e-07, 1.4218984460967476e-06, 3.506253278828808e-07]"
202,"[3.98985378069483e-07, 0.9999996423721313, 3.46621327196317e-08, 8.798515409580432e-06]"
203,"[1.0, 8.037925169901428e-08, 1.7512309113953961e-06, 1.5537834485712665e-07]"
204,"[0.9999991655349731, 0.9994805455207825, 5.805328328278847e-05, 0.9999488592147827]"
205,"[0.9998835325241089, 8.340954991581384e-06, 0.015235288068652153, 0.008826927281916142]"
206,"[1.0, 8.037925169901428e-08, 1.7512309113953961e-06, 1.5537834485712665e-07]"
207,"[3.192546671471064e-07, 0.9999998807907104, 1.023404593070154e-06, 2.975114057335304e-07]"
208,"[0.007263912819325924, 0.000498844834510237, 7.766914222884225e-08, 0.999875545501709]"
209,"[1.3386828356942715e-07, 0.9999996423721313, 1.4915713109076023e-06, 3.6985656493015995e-07]"
210,"[2.5493190491943096e-07, 0.9999996423721313, 1.696283220553596e-06, 3.092467011356348e-07]"
211,"[1.0, 8.037925169901428e-08, 1.7512309113953961e-06, 1.5537834485712665e-07]"
212,"[1.0, 8.037925169901428e-08, 1.7512309113953961e-06, 1.5537834485712665e-07]"
213,"[9.383262522533187e-08, 0.9999996423721313, 5.34825289832952e-07, 1.5958619314915268e-06]"
214,"[1.5807150077762344e-07, 0.999997615814209, 3.321133590361569e-06, 3.066900262638228e-07]"
215,"[7.676207758322562e-08, 0.9999990463256836, 1.1359179552528076e-06, 5.6206471299447e-07]"
216,"[2.3552334482701553e-07, 0.9999998807907104, 5.150049560143088e-07, 1.7695131191430846e-06]"
217,"[1.1137375821590467e-07, 5.833961722601089e-07, 0.9977444410324097, 0.8887419104576111]"
218,"[1.0464930966236352e-07, 0.9999996423721313, 8.404701361541811e-07, 8.719409834156977e-07]"
219,"[0.8689002394676208, 7.115694700132735e-08, 9.039070825167528e-09, 0.9999994039535522]"
220,"[2.0814141521441343e-07, 0.9999998807907104, 6.375444172590505e-07, 2.911669128025096e-07]"
221,"[0.9999997615814209, 3.3651278954494046e-06, 3.455728437984362e-05, 4.425071438163286e-07]"
222,"[0.16251781582832336, 0.9724481701850891, 7.849926930703077e-09, 6.881522018886699e-09]"
223,"[5.885906375624472e-07, 8.03340327593105e-08, 0.8411924839019775, 0.9835310578346252]"
224,"[1.0, 3.3070123208744917e-06, 1.69756191326087e-07, 8.53339585660251e-08]"
225,"[6.142078632365155e-07, 1.0, 3.0768200076636276e-07, 1.7065039514818636e-07]"
226,"[2.8345587566036556e-07, 0.9999998807907104, 7.450116754625924e-07, 9.471857964626906e-08]"
227,"[3.81043946617865e-07, 0.9999998807907104, 6.783356525374984e-07, 1.2760285983404174e-07]"
228,"[6.977936664043227e-07, 0.9999998807907104, 3.7062349633742997e-07, 8.829938025201045e-08]"
229,"[7.512717843383143e-07, 0.9999998807907104, 4.440848897502292e-07, 1.6216161213833402e-07]"
230,"[3.9127576201281045e-07, 0.9999995231628418, 6.281650257733418e-07, 1.4780961521410063e-07]"
231,"[1.0419572390674148e-05, 0.40011242032051086, 0.013816509395837784, 0.11272535473108292]"
232,"[7.173554763539869e-07, 0.9999997615814209, 2.2311846805678215e-06, 1.6965405791324883e-07]"
233,"[0.5110419392585754, 0.9989994168281555, 4.346635407159738e-08, 1.5416414811397772e-08]"
234,"[1.0, 2.890894847951131e-06, 1.1571498959028759e-07, 1.2786757963567652e-07]"
235,"[0.9999997615814209, 1.3955485655969824e-06, 1.0214894246018957e-05, 1.7705035659787427e-08]"
236,"[0.9999998807907104, 5.740250799135538e-07, 4.71849853056483e-06, 4.8553523868122284e-08]"
237,"[1.0, 1.982123194466112e-06, 3.875139782394399e-07, 1.2329901721841452e-07]"
238,"[0.00013320797006599605, 0.9999998807907104, 4.919257321489567e-07, 1.6463567931168654e-07]"
239,"[7.772759431645682e-07, 0.9986991882324219, 0.0001333683612756431, 5.77212304619934e-08]"
240,"[0.9985278844833374, 0.23673772811889648, 3.748970556216591e-08, 3.5254399399775593e-09]"
241,"[8.416648597631138e-06, 2.4128735276462976e-07, 2.581117087174789e-06, 0.9999961853027344]"
242,"[0.9999996423721313, 2.0785952870028268e-07, 7.288551984174774e-08, 3.106862891399942e-07]"
243,"[1.0, 6.205962677086063e-07, 1.5215689927572384e-05, 1.8657462419469084e-07]"
244,"[2.1123527815802845e-08, 5.437617005554785e-07, 1.0, 9.269925840271753e-07]"
245,"[2.1742701861171554e-08, 5.91502100633079e-07, 1.0, 1.2688767583313165e-06]"
246,"[9.795270372592313e-09, 1.0198124300586642e-06, 1.0, 1.3111866792314686e-06]"
247,"[1.137742401624564e-05, 1.662516240230616e-07, 0.9999998807907104, 2.8950120167792193e-07]"
248,"[1.0, 6.716739881085232e-05, 0.0004339635488577187, 5.717408271266322e-07]"
249,"[1.0, 2.1885991827730322e-06, 1.1538175925807082e-07, 4.540671852737432e-06]"
250,"[2.6815878300112672e-06, 1.2938272675455664e-07, 3.767227596540579e-08, 1.0]"
251,"[0.0002072636125376448, 1.3603709703602362e-05, 4.6163739170879126e-05, 0.9999808073043823]"
252,"[2.0446659618755803e-06, 2.900970343944209e-07, 9.162874903267948e-08, 1.0]"
253,"[6.342225970001891e-05, 1.1413033007556805e-07, 2.8792040751568493e-08, 1.0]"
254,"[2.8989756373221098e-08, 5.051325047134014e-07, 1.0, 3.0252688247855986e-06]"
255,"[2.0672731082527207e-08, 4.0192372807723586e-07, 1.0, 7.842490390430612e-07]"
256,"[1.640609212927302e-07, 0.0014079745160415769, 6.250457573742096e-08, 0.9999958276748657]"
257,"[1.0, 3.9399374145432375e-06, 8.193239153797549e-08, 8.758763669902692e-07]"
258,"[1.0, 1.5350300373029313e-06, 2.2121405152120133e-07, 4.2941763922499376e-08]"
259,"[1.792204074035908e-08, 6.797143328185484e-07, 1.0, 6.464915145443229e-07]"
260,"[0.9999991655349731, 1.9279398202343145e-06, 8.757479719179173e-08, 3.4983798968823976e-08]"
261,"[3.110523539362475e-05, 8.786157223994451e-08, 0.28666386008262634, 0.9960055947303772]"
262,"[1.0, 1.1285941781125075e-07, 1.1097546348537435e-06, 1.6299966887345363e-07]"
263,"[1.0, 6.600928941224993e-07, 3.653963744909561e-07, 1.1144004474772373e-07]"
264,"[1.0, 1.5714501842012396e-06, 3.1925193866300106e-07, 5.283468595962404e-08]"
265,"[1.5590435609169617e-08, 7.457826086465502e-06, 0.0001035814275383018, 0.9999915361404419]"
266,"[1.0, 2.7265664925835154e-07, 7.153544743232487e-07, 1.3835449408361455e-07]"
267,"[1.0, 6.233788099052617e-07, 4.913475777357235e-07, 1.291571294359528e-07]"
268,"[2.0215312090954285e-08, 7.108639579200826e-07, 1.0, 8.544175216229632e-07]"
269,"[1.5572394929108668e-08, 1.0883513823500834e-06, 1.0, 1.7105886627177824e-06]"
270,"[2.731006754075338e-09, 1.2603272807609756e-06, 1.0, 1.1516117410792504e-06]"
271,"[1.3962332623407292e-08, 6.762745670130244e-07, 1.0, 8.580577173233905e-07]"
272,"[0.00368908466771245, 1.8011379054883037e-08, 0.9999791383743286, 1.012293608937398e-07]"
273,"[8.503203474674592e-09, 1.1730234064089018e-06, 1.0, 1.1431468465161743e-06]"
274,"[6.024549747962737e-07, 1.034800607158104e-05, 0.9999996423721313, 3.4529548429418355e-06]"
275,"[9.965894776087225e-09, 2.7366559152142145e-07, 0.008733739145100117, 0.9999160766601562]"
276,"[1.2491542292991653e-05, 3.14242629428918e-06, 0.9999971389770508, 1.2223382839238184e-07]"
277,"[4.18092138687598e-09, 6.62642946736014e-07, 1.0, 2.888747985707596e-06]"
278,"[8.16040568452081e-09, 1.4021213701198576e-06, 0.9999904632568359, 8.28236443339847e-05]"
279,"[0.9999998807907104, 4.850016352975217e-07, 1.459026748307224e-07, 4.696043021112928e-08]"
280,"[1.0, 5.398168241299572e-07, 1.4519365265641682e-07, 3.984701208992192e-07]"
281,"[1.0, 4.644379714591196e-06, 9.314059212783832e-08, 2.740834759151767e-07]"
