index,logits
0,"[0.9999998807907104, 9.997061169997323e-07, 3.6484237853073864e-07, 4.3068052946182434e-07]"
1,"[0.9985067248344421, 0.9999467134475708, 1.0439694051456172e-05, 0.9999964237213135]"
2,"[1.0, 9.829145710682496e-07, 2.452746059589117e-07, 1.1123665899503976e-06]"
3,"[1.0, 1.6908353472899762e-06, 3.531552863478282e-07, 1.3225796635651932e-07]"
4,"[0.9999918937683105, 7.377087058557663e-06, 0.0003538031887728721, 6.111802940722555e-05]"
5,"[1.0, 8.454971407445555e-07, 1.4441782525409508e-07, 4.2154800894422806e-07]"
6,"[5.0282968004466966e-05, 0.0002823967661242932, 0.9999963045120239, 4.1261409933213145e-06]"
7,"[0.15564757585525513, 2.058836479079673e-08, 0.9843803644180298, 1.5184852486527234e-07]"
8,"[0.02596711739897728, 0.9999951124191284, 6.848711109341821e-08, 5.477261311170878e-08]"
9,"[1.4375112868947326e-06, 0.0016760581638664007, 9.279947903451102e-07, 1.0]"
10,"[0.9991650581359863, 8.037797670112923e-05, 2.2126491217022703e-07, 0.0032634062226861715]"
11,"[0.9926689863204956, 0.011292959563434124, 1.2042644215171094e-08, 0.008913126774132252]"
12,"[0.999480664730072, 9.73891634004076e-09, 0.00026079019880853593, 0.0058772084303200245]"
13,"[6.661576890110155e-07, 0.15407225489616394, 6.78536309806077e-07, 1.0]"
14,"[0.9982051849365234, 0.0001075792097253725, 1.347668643347788e-07, 0.4107520282268524]"
15,"[3.7754281947854906e-05, 2.4880304749785864e-07, 5.385238637245493e-06, 0.9999995231628418]"
16,"[5.919975137658184e-06, 2.212992882277831e-07, 1.4559218470822088e-06, 0.9999998807907104]"
17,"[5.4813122005725745e-06, 0.23032674193382263, 9.798825573170689e-08, 0.9965478777885437]"
18,"[5.036211518927303e-07, 0.000135369278723374, 4.309841301619599e-07, 0.9999998807907104]"
19,"[1.0, 1.1134056876471732e-06, 3.212177830391738e-07, 1.811819629438105e-06]"
20,"[6.624729280702013e-07, 3.5187115372536937e-06, 5.781836307505728e-07, 1.0]"
21,"[3.1597901397617534e-06, 3.659145590972912e-07, 1.987119730983977e-06, 0.9999998807907104]"
22,"[0.010463776998221874, 0.8567425012588501, 0.9384390115737915, 1.5202617760223802e-06]"
23,"[0.999997615814209, 0.0009086428908631206, 3.3249647479749456e-09, 0.005654838401824236]"
24,"[6.884688446007203e-07, 5.172226337890606e-06, 4.452221560313774e-07, 1.0]"
