index,logits
0,"[1.0, 2.3887528755039966e-07, 1.214382109537837e-06, 6.098484846006613e-07]"
1,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
2,"[1.0, 5.591786589320691e-07, 3.3644332120275067e-07, 2.0435509213712066e-06]"
3,"[1.0, 7.06396917848906e-07, 7.705824032200326e-07, 3.1336560368799837e-07]"
4,"[0.9999982118606567, 5.611548658635002e-06, 0.00025884044589474797, 1.953856917680241e-05]"
5,"[1.0, 3.757006936666585e-07, 2.1856781984297413e-07, 6.743379685758555e-07]"
6,"[1.3702639080293011e-05, 0.0026823566295206547, 0.9999904632568359, 3.3356289463881694e-07]"
7,"[0.1678566187620163, 1.7729366419416692e-08, 0.9986475110054016, 3.4569711715448648e-06]"
8,"[0.14084839820861816, 0.9994476437568665, 1.911619484928906e-08, 1.9373698023628094e-07]"
9,"[6.114579264249187e-06, 0.09388163685798645, 6.447293685596378e-07, 1.0]"
10,"[0.9996154308319092, 0.00016157474601641297, 9.978811021937872e-07, 8.49918677658934e-08]"
11,"[0.8277862668037415, 0.12171291559934616, 3.676354754134081e-05, 0.03999892622232437]"
12,"[0.9999997615814209, 4.619834825803082e-08, 0.002189195016399026, 6.679923814090216e-08]"
13,"[2.2222550342121394e-06, 0.0029045757837593555, 1.4258690725910128e-06, 1.0]"
14,"[0.9944707155227661, 7.230656137835467e-06, 2.6975014407071285e-05, 0.8872544169425964]"
15,"[1.640645336919988e-06, 4.056369675708993e-07, 4.851006451644935e-06, 1.0]"
16,"[3.454186298768036e-06, 6.683230253656802e-07, 1.2681399539360427e-06, 1.0]"
17,"[9.475006663706154e-07, 0.9999998807907104, 6.601451332244324e-07, 9.753066478879191e-06]"
18,"[5.258029318611079e-07, 0.016678689047694206, 1.2101298807465355e-06, 0.9999957084655762]"
19,"[0.9999996423721313, 1.396119614582858e-06, 4.086640501554939e-07, 2.933847554231761e-06]"
20,"[3.116532980129705e-06, 4.526450993580511e-06, 0.07604116946458817, 0.9991124272346497]"
21,"[0.0006234008469618857, 7.133223789423937e-08, 1.281596382796124e-06, 0.9999994039535522]"
22,"[0.00012124195927754045, 0.0001549547305330634, 0.9999915361404419, 2.621860417661992e-08]"
23,"[0.9309457540512085, 0.23484072089195251, 1.0610627043661225e-07, 0.32818740606307983]"
24,"[4.329559487814549e-06, 3.4199306355731096e-06, 6.369185143739742e-07, 1.0]"
25,"[9.088444663518658e-09, 0.0067645045928657055, 5.450009439300629e-07, 0.9999994039535522]"
26,"[0.9999992847442627, 8.906593393476214e-06, 0.0005959222908131778, 6.825284344813554e-06]"
27,"[6.005597441571808e-08, 4.926106385028106e-07, 0.009617678821086884, 0.999932050704956]"
28,"[0.0004156086652074009, 1.2063058107969482e-08, 0.9999516010284424, 6.298997323028743e-05]"
29,"[9.800877478483017e-07, 3.736533471965231e-05, 0.2511236071586609, 0.9961045980453491]"
30,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
31,"[0.9999992847442627, 0.00010113909956999123, 5.489048817253206e-06, 8.289861398225185e-06]"
32,"[2.0812969125927339e-07, 3.173939148837235e-06, 4.70456001266939e-07, 1.0]"
33,"[6.1789787650923245e-06, 4.040570900087914e-07, 1.4020411072124261e-06, 0.9999998807907104]"
34,"[2.2222550342121394e-06, 0.0029045757837593555, 1.4258690725910128e-06, 1.0]"
35,"[2.462820134496724e-07, 0.9999998807907104, 2.6087144533448736e-07, 8.374266258215357e-07]"
36,"[2.9283519609180075e-08, 0.9999998807907104, 7.896135656437764e-08, 2.126457548001781e-05]"
37,"[2.0821883595090185e-07, 0.9999998807907104, 7.850040901757893e-07, 3.399609056486952e-07]"
38,"[0.16082777082920074, 0.9965606331825256, 2.966019430061806e-08, 2.5417081772616257e-08]"
39,"[0.2475692629814148, 1.8060607231973336e-08, 1.4352839343700907e-06, 0.9953352808952332]"
40,"[0.9999994039535522, 1.4914800772203307e-07, 2.953380544568063e-07, 1.1780452041421086e-05]"
41,"[0.9999990463256836, 2.066423348878743e-06, 5.998121821448876e-08, 0.00010814254346769303]"
42,"[1.3759564865267748e-07, 0.9999972581863403, 2.432902022064809e-07, 0.00012846881872974336]"
43,"[1.5516452833708172e-07, 0.9999998807907104, 3.88187146427299e-07, 4.586555348851107e-07]"
44,"[2.3164291462762776e-07, 1.0, 2.4740302251302637e-07, 9.165660230792128e-07]"
45,"[1.0427373098309545e-07, 0.9999998807907104, 3.561261507911695e-07, 2.632908433497505e-07]"
46,"[9.375909115760805e-08, 0.9999998807907104, 4.813319947061245e-07, 8.020058999136381e-07]"
47,"[0.997368335723877, 1.0835908881290379e-07, 3.081032673435402e-08, 0.030741695314645767]"
48,"[1.0, 2.4172885559892165e-07, 1.6900069113034988e-06, 5.190422029954789e-07]"
49,"[0.9999940395355225, 0.0019790253136307, 4.367766905488679e-06, 2.176618181692902e-06]"
50,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
51,"[2.0076749933650717e-06, 0.9999997615814209, 7.716253236367265e-08, 1.8877367438108195e-06]"
52,"[0.975456178188324, 1.933357225425425e-07, 0.9998297691345215, 2.416546074357484e-08]"
53,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
54,"[0.0022946333047002554, 0.9999099969863892, 2.8400755525126442e-08, 3.200619005383487e-07]"
55,"[6.900677544763312e-05, 1.2328472394074197e-06, 1.8698699477681657e-07, 0.9999997615814209]"
56,"[3.5792556445812806e-05, 0.9999996423721313, 1.5679187015393836e-07, 1.0436083357490133e-06]"
57,"[1.0, 6.985197978792712e-05, 2.4179897195608646e-07, 1.6564786164963152e-06]"
58,"[0.9120421409606934, 0.9947273135185242, 7.482016428639326e-08, 0.9999986886978149]"
59,"[1.0, 0.003712762612849474, 1.691366122713589e-07, 3.1936004234012216e-05]"
60,"[1.0705863360271906e-06, 0.00011712935520336032, 1.260307698203178e-07, 0.9999998807907104]"
61,"[3.6862411434412934e-07, 1.0, 2.7063907737101545e-07, 4.1983648202403856e-07]"
62,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
63,"[0.005595623981207609, 0.9999080896377563, 1.0709565145816669e-07, 1.1548490874702111e-07]"
64,"[0.9999998807907104, 7.311386696073896e-08, 1.9532681108103134e-06, 2.91057517642912e-07]"
65,"[1.3528288036468439e-06, 0.9999998807907104, 1.6318615791988123e-07, 4.926355359202716e-07]"
66,"[0.9999998807907104, 4.2281305923097534e-07, 7.494477358704899e-07, 8.74269062478561e-07]"
67,"[2.6275474738213234e-05, 3.1760314413986634e-06, 6.132123075985874e-08, 1.0]"
68,"[0.9999998807907104, 7.80089758336544e-05, 2.505428824406408e-07, 6.676726229670749e-07]"
69,"[0.0010960845975205302, 0.9998869895935059, 6.092490002629347e-05, 4.2506050590418454e-07]"
70,"[1.0, 4.40618833863482e-07, 3.5875880257663084e-06, 4.4761605977328145e-07]"
71,"[0.9942889213562012, 0.24439972639083862, 7.904098310973495e-05, 7.75782353912291e-08]"
72,"[3.284500564859627e-07, 1.0, 1.705243164451531e-07, 1.2011983017146122e-06]"
73,"[2.611285935927299e-06, 0.9999998807907104, 2.213277809914871e-07, 2.3738257937111484e-07]"
74,"[1.0, 5.224046617513523e-07, 3.627520470672607e-07, 1.7437732822145335e-06]"
75,"[1.0, 2.2586500563193113e-06, 5.067425945526338e-07, 1.4496936273644678e-07]"
76,"[0.9988611936569214, 0.004750055260956287, 8.34182642961423e-08, 1.4460760212386958e-05]"
77,"[3.333426320750732e-06, 5.524026960301853e-07, 1.0245373687212123e-06, 1.0]"
78,"[2.24163265727384e-09, 0.7912830114364624, 0.038958072662353516, 0.04855179786682129]"
79,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
80,"[7.34112219902272e-08, 0.00035462528467178345, 1.21611242320796e-06, 0.9999995231628418]"
81,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
82,"[0.9999943971633911, 0.04165566340088844, 1.1781735054228193e-07, 2.5816170818870887e-05]"
83,"[0.9997522234916687, 0.0006662840605713427, 6.2021213125262875e-06, 0.9999997615814209]"
84,"[3.206708072411857e-07, 0.9999998807907104, 3.8486771813950327e-07, 4.781645657203626e-07]"
85,"[3.936199366449955e-09, 0.9964824914932251, 0.018333356827497482, 4.7499757016566946e-08]"
86,"[3.552811165263847e-07, 6.513845619338099e-06, 0.9999897480010986, 0.0011649505468085408]"
87,"[0.9238646626472473, 1.213250726550541e-07, 9.320893150288612e-05, 0.9984434247016907]"
88,"[1.0, 8.177732979675056e-07, 2.781499688353506e-07, 1.3083699741400778e-06]"
89,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
