index,logits
34,"[2.832086352100305e-07, 1.3600405281977146e-06, 3.4925267300423e-07, 0.9999998807907104]"
35,"[6.719499623386582e-08, 0.9999997615814209, 2.2666424683848163e-06, 1.8324867312458082e-07]"
36,"[5.488356080718404e-08, 0.9999998807907104, 1.44125476708723e-06, 5.21857941748749e-07]"
37,"[8.970938836228015e-08, 0.9999998807907104, 4.8269675971823744e-06, 1.271259861823637e-07]"
38,"[1.2471032562189066e-07, 0.9999996423721313, 4.254030045558466e-06, 2.0842605863435892e-07]"
39,"[1.0, 5.511019480763935e-07, 1.8696127881412394e-06, 4.6308056766974914e-07]"
40,"[0.9999808073043823, 2.3812782856680315e-08, 1.0402361994010789e-07, 2.222455441369675e-05]"
41,"[1.0, 1.1796164471888915e-06, 8.80828849858517e-08, 3.323087298667815e-07]"
42,"[8.046188604282634e-09, 0.999997615814209, 5.203474756854121e-06, 1.3345608067538706e-06]"
43,"[6.431351806668317e-08, 0.9999998807907104, 3.1199376735457918e-06, 9.0314060230412e-08]"
44,"[1.6401321545345127e-07, 1.0, 1.0148111186936148e-06, 1.3174057755804824e-07]"
45,"[0.0008308807155117393, 0.9982619881629944, 1.7789478761187638e-06, 7.94242225765629e-07]"
46,"[8.738441437117217e-08, 0.9999998807907104, 2.2288495529210195e-06, 8.396787620768009e-08]"
47,"[0.9999998807907104, 3.1168818281912536e-07, 1.813169916431434e-07, 3.003972040005465e-07]"
48,"[1.0, 4.121714312077529e-07, 8.937736311054323e-06, 6.315522682598385e-07]"
49,"[0.00012261576193850487, 0.9999991655349731, 1.2687441994785331e-05, 3.472420928574138e-07]"
50,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
51,"[2.5154650984404725e-07, 1.0, 9.080509926207014e-07, 1.700410336979985e-07]"
52,"[1.0, 1.6122162094234227e-07, 6.314839265542105e-05, 3.0346726020979986e-07]"
53,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
54,"[0.0006766172009520233, 0.9993900060653687, 1.2094521650851675e-07, 4.088405702873388e-08]"
55,"[1.0, 1.1940563808821025e-06, 4.389588355024898e-07, 4.0697847225601436e-07]"
56,"[4.5395185566121654e-07, 0.9999998807907104, 7.814754212631669e-07, 1.5276127385277505e-07]"
57,"[1.0, 3.08372477775265e-06, 3.1484435112361098e-06, 9.71867279986327e-07]"
58,"[5.964824140392011e-06, 5.595137736236211e-06, 7.921746814076869e-09, 0.9999998807907104]"
59,"[1.0, 0.02854250930249691, 9.187556884171499e-07, 2.7644775400403887e-05]"
60,"[3.1636926678402233e-07, 0.999970555305481, 9.70828253343825e-08, 5.497240272234194e-05]"
61,"[1.178949133873175e-07, 0.9999998807907104, 1.3584020734924707e-06, 1.1220551243695809e-07]"
62,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
63,"[8.734808943700045e-06, 0.9999994039535522, 4.2355642904112756e-07, 1.0513205239703893e-07]"
64,"[0.9999992847442627, 7.184181072261708e-08, 0.0008618544088676572, 2.839049670910754e-07]"
65,"[1.3923819324190845e-06, 1.0, 6.547280690938351e-07, 1.2939160853875364e-07]"
66,"[1.0, 6.412658990484488e-07, 5.637223807752889e-07, 2.768257445495692e-07]"
67,"[0.4635063707828522, 0.0001698463165666908, 2.5181154938991313e-09, 0.9999890327453613]"
68,"[0.9829123020172119, 0.7061906456947327, 6.005006525811041e-06, 7.843014486752509e-07]"
69,"[6.373629730660468e-06, 0.9999995231628418, 9.890268120216206e-05, 1.4154784366837703e-07]"
70,"[1.0, 9.794093784876168e-07, 3.0977671485743485e-06, 6.617014491894224e-08]"
71,"[5.2599476475734264e-05, 0.9999953508377075, 0.00021473041852004826, 2.4176944179998827e-07]"
72,"[1.8516753641506511e-07, 1.0, 9.272154670725286e-07, 1.2642728108858137e-07]"
73,"[0.004065468441694975, 0.9999909400939941, 5.306090145040798e-08, 3.1692700019902986e-08]"
74,"[1.0, 7.52267567349918e-07, 7.223345619422616e-07, 3.16689579449303e-07]"
75,"[1.0, 8.3873823086833e-07, 6.943550943105947e-07, 1.5680397780215571e-07]"
76,"[0.9963118433952332, 0.028255969285964966, 4.188378568414919e-07, 8.076790982158855e-05]"
77,"[9.463694539135759e-08, 1.0632547287059424e-07, 6.99545523730194e-08, 0.9999998807907104]"
78,"[9.57283030622591e-10, 0.0009850942296907306, 0.9740362763404846, 0.09541796892881393]"
79,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
80,"[9.977340065248086e-10, 4.643662123271497e-06, 0.001864903955720365, 0.9998482465744019]"
81,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
82,"[1.0, 0.0013799025909975171, 6.925100706212106e-07, 8.302892638312187e-06]"
83,"[0.9755821228027344, 0.0005476298392750323, 2.333996917514014e-06, 0.9999998807907104]"
84,"[1.0204861666807119e-07, 0.9999998807907104, 2.667653461685404e-06, 7.354800857228838e-08]"
85,"[1.474808497547997e-09, 0.0002131814690073952, 0.999998927116394, 6.602793689580722e-08]"
86,"[1.1996792004254075e-08, 2.4746914277784526e-06, 1.0, 2.4621132865831896e-07]"
87,"[0.0038436120375990868, 0.0002742827928159386, 0.9951673746109009, 0.02967207506299019]"
88,"[1.0, 1.3947035313321976e-06, 1.926747330571743e-07, 8.27077712983737e-07]"
89,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
90,"[1.0, 5.079608627056587e-07, 5.793045829705079e-07, 1.3280586586006393e-07]"
91,"[1.0, 7.97118991613388e-06, 1.6333576979832287e-07, 6.839572961325757e-07]"
92,"[0.9999799728393555, 0.04786039888858795, 4.3597628973657265e-07, 1.5066591529944162e-08]"
93,"[0.9999904632568359, 2.190035957028158e-06, 0.0005824115942232311, 2.8869037123513408e-05]"
94,"[0.9999998807907104, 2.6870180590776727e-05, 3.2366413051931886e-06, 3.6815187343108846e-08]"
95,"[1.0, 1.5433704902534373e-05, 3.181161787324527e-07, 6.17626255916548e-06]"
96,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
97,"[0.8628068566322327, 5.325398888089694e-05, 0.9660429358482361, 1.8342452676733956e-06]"
98,"[1.0, 1.3116194850226748e-06, 4.183468433893722e-07, 7.907815415819641e-07]"
99,"[6.212089065371629e-09, 1.344432712357957e-05, 1.2170579566372908e-06, 0.9999966621398926]"
100,"[1.0, 7.814083460289112e-07, 2.4377652607654454e-07, 1.6514263734279666e-06]"
101,"[0.13002292811870575, 7.034695492791343e-09, 1.5295800182002495e-08, 0.8330292701721191]"
102,"[1.584768688189797e-05, 0.9999603033065796, 1.9045719454879873e-06, 3.241127615183359e-07]"
103,"[1.0, 1.4971233497362846e-07, 3.354981572556426e-07, 4.661258117266698e-07]"
104,"[0.9918165802955627, 0.00020500320533756167, 0.9877274036407471, 3.855903329963439e-08]"
105,"[1.0, 4.6126902475407405e-07, 1.7825193765474978e-07, 1.3793685127438948e-07]"
106,"[1.0, 1.2343659818725428e-06, 2.136322194701279e-07, 9.001053058455e-08]"
107,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
108,"[3.345328636328304e-08, 1.0, 2.015013933487353e-06, 1.5716733514636871e-07]"
109,"[0.9999995231628418, 1.5262264696502825e-06, 0.025113679468631744, 4.6795733510407445e-07]"
110,"[1.0, 1.3373812635109061e-07, 2.6339932901464636e-07, 1.2562018127937336e-06]"
111,"[0.9999998807907104, 2.0764089640579186e-05, 5.203441943990583e-08, 4.3645790981372556e-08]"
112,"[5.966053890915646e-07, 1.6436929684005008e-07, 4.2122202614791604e-08, 1.0]"
113,"[0.9998925924301147, 0.00026568511384539306, 4.2057504856529704e-07, 1.8152804841520265e-06]"
114,"[0.9999998807907104, 7.597824946969922e-07, 0.007644579280167818, 1.3372066121064563e-07]"
115,"[0.9999996423721313, 1.5754505966469878e-07, 0.0005484436987899244, 1.017580402162821e-07]"
116,"[1.0, 2.7183853035239736e-07, 1.8899110045822454e-06, 3.594166457787651e-07]"
117,"[6.081270385038806e-07, 1.9537642970135494e-07, 4.342989257111185e-08, 0.9999998807907104]"
118,"[0.9999979734420776, 0.0009112035622820258, 7.903232557282536e-08, 2.4326949343844717e-08]"
119,"[1.0, 5.697916094504762e-07, 2.3204474928206764e-06, 2.4105511329253204e-06]"
120,"[9.956409030564828e-10, 0.9937447905540466, 0.635273814201355, 2.3327894282942907e-08]"
121,"[3.531226298036927e-07, 0.9999997615814209, 1.0764407676333576e-07, 1.6386904633236554e-07]"
122,"[2.784347259421338e-07, 0.9999997615814209, 5.852116942151042e-07, 5.624614800581185e-07]"
123,"[8.92301788013583e-09, 0.9922671914100647, 0.14880509674549103, 1.1691806633962187e-08]"
124,"[0.0002623265900183469, 1.541158383133734e-07, 1.0, 1.9211108792660525e-07]"
125,"[3.645192521162244e-07, 0.9999994039535522, 8.949975381256081e-06, 2.5021742544595327e-07]"
126,"[3.124267777820933e-08, 9.161413458969037e-07, 1.0, 2.1004512973377132e-07]"
127,"[5.747421596424829e-07, 6.442604103540361e-07, 1.0, 4.959886723554519e-07]"
128,"[1.0, 1.1476511474484141e-07, 4.5755572500638664e-05, 1.719989768389496e-06]"
129,"[7.684221259296464e-08, 0.9999997615814209, 4.515155978879193e-06, 3.9240426019659935e-08]"
130,"[2.574047419656722e-09, 0.9997064471244812, 0.028334179893136024, 1.8695038406235653e-08]"
131,"[5.3641127095716e-08, 4.503823583945632e-05, 0.9999996423721313, 5.905325451749377e-06]"
132,"[1.5637493788744905e-07, 2.778140697046183e-06, 5.889314635965093e-08, 0.9999997615814209]"
133,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
134,"[6.724590548401466e-06, 0.9999840259552002, 0.0009865331230685115, 1.5054466530273203e-05]"
135,"[2.6877497560917618e-08, 7.835380984033691e-07, 1.0, 5.593659011537966e-07]"
136,"[1.0, 6.209710363691556e-07, 8.027642479646602e-07, 1.0134507988368568e-07]"
137,"[4.820424059914785e-09, 2.7655839858198306e-06, 0.9016953706741333, 0.9887855052947998]"
138,"[1.0, 3.210101624517847e-07, 2.58420323007158e-06, 4.08193557177583e-07]"
139,"[9.026135927570067e-08, 0.9999884366989136, 0.0002734321460593492, 8.577500807405158e-07]"
140,"[1.0, 2.1596891031094856e-07, 2.348157579490362e-07, 1.176882506115362e-06]"
141,"[1.0, 7.97118991613388e-06, 1.6333576979832287e-07, 6.839572961325757e-07]"
142,"[1.0, 1.5416464975714916e-06, 2.1807021255426662e-07, 2.4524791797375656e-07]"
143,"[1.0, 1.5416464975714916e-06, 2.1807021255426662e-07, 2.4524791797375656e-07]"
144,"[1.0, 1.849260911512829e-06, 1.770360569253171e-07, 3.475283278930874e-07]"
145,"[1.0, 1.5416464975714916e-06, 2.1807021255426662e-07, 2.4524791797375656e-07]"
146,"[1.0, 5.667745313076011e-07, 4.047570598686434e-07, 2.725193724018027e-07]"
147,"[1.0, 7.97118991613388e-06, 1.6333576979832287e-07, 6.839572961325757e-07]"
148,"[0.9711678624153137, 7.673359050386352e-07, 0.3620252013206482, 0.010167771950364113]"
149,"[3.911296880687587e-05, 0.0002460064133629203, 0.9999994039535522, 4.7233155783033e-05]"
150,"[1.0, 1.0698423693611403e-06, 4.804060722563008e-07, 3.7119866647117306e-07]"
151,"[0.9999998807907104, 3.817819731466443e-07, 6.057712744222954e-05, 1.831967750831609e-07]"
152,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
153,"[9.068031431525014e-06, 1.5983110301931447e-07, 2.1487219115101652e-08, 1.0]"
154,"[1.5794671526236925e-07, 0.999998927116394, 7.382072340078594e-07, 1.1567703950277064e-07]"
155,"[0.9924214482307434, 2.9027713566165403e-08, 0.9986659288406372, 4.3394425830456385e-09]"
156,"[0.9999696016311646, 6.067657159292139e-05, 0.0003176601603627205, 0.000626427005045116]"
157,"[1.0, 7.750323902655509e-07, 2.5106405132646614e-07, 6.226438813428103e-07]"
158,"[2.832086352100305e-07, 1.3600405281977146e-06, 3.4925267300423e-07, 0.9999998807907104]"
159,"[1.0, 2.736235842348833e-07, 5.767391257904819e-07, 3.186135018040659e-07]"
160,"[1.0, 1.512647600065975e-06, 7.044017280577464e-08, 1.620325519979815e-06]"
161,"[1.0, 3.5205570725338475e-07, 1.5745563075597602e-08, 0.0009597396710887551]"
162,"[1.0, 6.517719839393976e-07, 3.4254262004651537e-07, 1.79050843485129e-07]"
163,"[0.9999423027038574, 2.8972434051866003e-07, 0.01018257811665535, 0.000798829656559974]"
164,"[1.0, 1.0843401469173841e-05, 1.6206777786464954e-07, 0.0001275655085919425]"
165,"[0.9501250982284546, 0.6684890389442444, 3.347428645383843e-08, 3.2099249924755213e-09]"
166,"[1.0, 2.6647902018339664e-07, 1.3405075378614129e-06, 2.233282714314555e-07]"
167,"[1.0, 3.7823659226887685e-07, 6.491037311207037e-06, 1.7087839410123706e-07]"
168,"[0.990359902381897, 0.9997385144233704, 2.8052641098952336e-08, 1.014287764888877e-08]"
169,"[1.0, 1.3130132003880135e-07, 1.3569313068728661e-06, 2.1603379707357817e-07]"
170,"[1.0, 1.0078701251359234e-07, 1.2756178193740197e-06, 5.652260369970463e-06]"
171,"[3.7644167605321854e-06, 1.3777489016320033e-07, 2.3270079196890947e-08, 1.0]"
172,"[0.9962688684463501, 0.36879560351371765, 1.2453205044948845e-07, 2.148784119526681e-07]"
173,"[0.9999665021896362, 0.9999998807907104, 4.746032573166303e-06, 0.23265622556209564]"
174,"[7.078751309563813e-07, 1.3095622080072644e-06, 1.0, 1.9891327610821463e-05]"
175,"[4.4660930509365926e-10, 2.980972340083099e-06, 6.129968096502125e-05, 0.9997215867042542]"
176,"[0.9396435618400574, 0.9446768760681152, 1.036975163515308e-06, 1.211122821587196e-06]"
177,"[0.0018680165521800518, 0.01130828820168972, 2.926296838268172e-05, 0.9500740766525269]"
178,"[7.084573638849179e-08, 1.539631995228774e-07, 4.581802315328787e-08, 0.9999998807907104]"
179,"[1.594143128613723e-07, 0.9999998807907104, 1.0992225725203753e-06, 5.440350747676348e-08]"
180,"[7.84064901893089e-09, 0.004368798807263374, 1.9339760015668617e-08, 0.9997945427894592]"
181,"[9.39987643278073e-10, 0.999962568283081, 1.0886685686273267e-07, 0.0010995677439495921]"
182,"[3.8037226204323815e-06, 9.377590259873614e-08, 7.086587316962323e-08, 0.9999998807907104]"
183,"[9.152209531748667e-05, 0.9999986886978149, 1.0093549462908413e-06, 3.407174347103137e-07]"
184,"[8.633965080662165e-07, 0.9999998807907104, 3.1596905500919092e-06, 5.95912183598557e-07]"
185,"[1.0200809086313711e-08, 0.9999985694885254, 2.9657609047717415e-05, 6.4868354456848465e-06]"
186,"[3.9009614738461096e-07, 0.9999995231628418, 4.1283651626145e-06, 1.0983627873883961e-07]"
187,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
188,"[3.136649828761051e-09, 1.777301577021717e-07, 4.491711297305301e-05, 0.999961256980896]"
189,"[5.428363314408102e-10, 0.0006468771025538445, 0.9999798536300659, 1.6227813830482773e-05]"
190,"[1.3830634770783945e-07, 0.9999945163726807, 1.975865444592273e-07, 9.640745702199638e-06]"
191,"[0.9999979734420776, 0.9967441558837891, 5.603718591373763e-07, 0.9999786615371704]"
192,"[2.6491708382536672e-08, 2.6523946417000843e-07, 1.4639105927471974e-07, 0.9999996423721313]"
193,"[3.7340562641929864e-08, 6.067760693895252e-08, 4.341920600836602e-07, 0.9999994039535522]"
194,"[0.9996649026870728, 5.94351377003477e-07, 0.0015592692652717233, 4.656383316614665e-05]"
195,"[2.6315152013012266e-07, 5.407076741903438e-07, 1.153141084841991e-07, 0.9999986886978149]"
196,"[5.5056426084831855e-09, 0.9999997615814209, 1.4112973758528824e-06, 6.628673077102576e-07]"
197,"[1.1533776159922127e-05, 4.275985702406615e-06, 2.194234305363807e-08, 1.0]"
198,"[0.9996534585952759, 2.717234259819179e-08, 6.149471300886944e-05, 3.238824137952179e-05]"
199,"[1.0, 1.5742655534722871e-07, 1.4327021062854328e-06, 2.4896232275750663e-07]"
200,"[0.9999938011169434, 0.0028471113182604313, 1.6811218301882036e-05, 1.947067903529387e-05]"
201,"[1.0, 1.3116194850226748e-06, 4.183468433893722e-07, 7.907815415819641e-07]"
202,"[1.6371082267596648e-07, 1.0, 7.398127763735829e-07, 2.684187734303123e-07]"
203,"[1.0, 2.7183853035239736e-07, 1.8899110045822454e-06, 3.594166457787651e-07]"
204,"[0.9999796152114868, 0.9999639987945557, 0.00016401473840232939, 0.9999983310699463]"
205,"[0.11950161308050156, 0.0001231113274116069, 0.07398132234811783, 0.7807652950286865]"
206,"[1.0, 2.7183853035239736e-07, 1.8899110045822454e-06, 3.594166457787651e-07]"
207,"[1.514640928235167e-07, 1.0, 1.3677577044290956e-06, 1.4627535449562856e-07]"
208,"[3.7746940506622195e-07, 0.9999997615814209, 2.5912639102898538e-05, 2.284849415445933e-06]"
209,"[4.247378981858674e-08, 0.9999997615814209, 4.0920876926975325e-06, 1.9475062629226159e-07]"
210,"[9.383638399640404e-08, 0.9999998807907104, 2.3283366772375302e-06, 1.2639306135042716e-07]"
211,"[1.0, 2.7183853035239736e-07, 1.8899110045822454e-06, 3.594166457787651e-07]"
212,"[1.0, 2.7183853035239736e-07, 1.8899110045822454e-06, 3.594166457787651e-07]"
213,"[2.741304783171472e-08, 0.9999998807907104, 1.3136912002664758e-06, 7.443824188158032e-07]"
214,"[6.871439239830579e-08, 0.9999997615814209, 7.984930562088266e-06, 2.5154051286335743e-07]"
215,"[3.6736203412601753e-08, 0.9999997615814209, 1.0599659390209126e-06, 2.616897347706981e-07]"
216,"[1.585055002806257e-07, 1.0, 8.505841719852469e-07, 3.7649223827429523e-07]"
217,"[4.428511246601374e-08, 3.8390803069887625e-07, 0.0018157993908971548, 0.9999847412109375]"
218,"[3.3039274427437704e-08, 0.9999998807907104, 3.4923509701911826e-06, 4.298705107430578e-07]"
219,"[0.9997308850288391, 1.1115516684867544e-07, 3.618695032514552e-08, 0.9999946355819702]"
220,"[2.59338946762e-07, 1.0, 1.0672406460798811e-06, 1.617597149561334e-07]"
221,"[0.986586332321167, 0.0006310492171905935, 0.00017928864690475166, 0.08190175145864487]"
222,"[1.4532486147800228e-06, 0.9999997615814209, 1.1709166756190825e-06, 1.1692880974578657e-07]"
223,"[4.69635601518803e-08, 5.657209456444434e-08, 0.9977455735206604, 0.250652015209198]"
224,"[1.0, 1.350906472907809e-06, 1.1551134804221874e-07, 2.038238164914219e-07]"
225,"[1.0315015686046536e-07, 1.0, 6.762217026334838e-07, 1.0801984728914249e-07]"
226,"[1.2534835036603909e-07, 1.0, 1.1300842288619606e-06, 7.42529167041539e-08]"
227,"[1.259347612858619e-07, 0.9999998807907104, 1.1727258879545843e-06, 9.78423884134827e-08]"
228,"[2.790631867810589e-07, 1.0, 5.968113896415161e-07, 5.832259830640396e-08]"
229,"[2.1031715391472972e-07, 1.0, 6.76261663556943e-07, 9.37685697977031e-08]"
230,"[6.85178136450304e-08, 0.9999998807907104, 2.098066033795476e-06, 1.2456708020636142e-07]"
231,"[4.4751155314770585e-07, 0.0020124362781643867, 0.9999783039093018, 4.6068385017861146e-07]"
232,"[1.067110915187186e-07, 0.9999997615814209, 5.671298822562676e-06, 1.2573914887070714e-07]"
233,"[3.5282235444356047e-07, 0.9999998807907104, 2.200545623054495e-06, 1.434035965530711e-07]"
234,"[0.9999994039535522, 0.0023565522860735655, 5.808147918173745e-08, 2.1538353678351996e-07]"
235,"[0.9999998807907104, 2.0451989257708192e-05, 0.0002536952088121325, 8.120505157194202e-08]"
236,"[1.0, 1.407042645951151e-06, 1.2573043477459578e-06, 2.8568285870278487e-07]"
237,"[1.0, 8.834181244310457e-06, 3.5761408412327e-07, 9.534682021694607e-08]"
238,"[5.033566026213521e-07, 0.9999998807907104, 1.3430603758024517e-06, 9.772824682841019e-08]"
239,"[1.9203758583330455e-08, 0.999998927116394, 7.452053523593349e-06, 6.778042660471328e-08]"
240,"[0.0616811141371727, 0.998999297618866, 9.591249181539752e-07, 4.9970907411989174e-08]"
241,"[1.659013904031781e-08, 1.2385385161906015e-07, 0.9999990463256836, 1.643383984628599e-05]"
242,"[1.0, 4.776022137775726e-07, 1.5355087157331582e-07, 1.7503160165688314e-07]"
243,"[1.0, 1.7201506352648721e-06, 2.092427166644484e-06, 6.608726721424318e-07]"
244,"[1.7156905229853692e-08, 5.695758886758995e-07, 1.0, 5.211735469856649e-07]"
245,"[3.633994438700938e-08, 6.756028483323462e-07, 1.0, 4.771897010868997e-07]"
246,"[2.4640106843776266e-08, 7.767216629872564e-07, 1.0, 6.790464226469339e-07]"
247,"[9.254665656044381e-08, 1.1449121757323155e-06, 1.0, 5.92299670643115e-07]"
248,"[6.76698519441743e-08, 7.515766810683999e-06, 1.0, 3.247668587391672e-07]"
249,"[1.0, 1.2506444591053878e-06, 5.555859416972453e-08, 9.030102887663816e-07]"
250,"[2.3736967591503344e-07, 6.815325548359397e-08, 4.95292837854322e-08, 0.9999998807907104]"
251,"[1.281086383642105e-07, 2.3375366708933143e-06, 0.2272866815328598, 0.9994633793830872]"
252,"[3.8037226204323815e-06, 9.377590259873614e-08, 7.086587316962323e-08, 0.9999998807907104]"
253,"[0.00012446522305253893, 6.78447094060175e-08, 1.9529140971030756e-08, 1.0]"
254,"[1.707095798053615e-08, 5.351267873265897e-07, 1.0, 1.0412115898361662e-06]"
255,"[2.9477131846533666e-08, 3.526578780110867e-07, 1.0, 2.8278222430344613e-07]"
256,"[2.630481503729243e-06, 0.9999014139175415, 1.9551318928279215e-06, 0.14640207588672638]"
257,"[1.0, 2.6463055746717146e-06, 1.461033036775916e-07, 6.46770786261186e-07]"
258,"[1.0, 1.9375152078282554e-06, 2.1682369322206796e-07, 1.454110787335594e-07]"
259,"[3.972479234448656e-08, 1.2222666327943443e-06, 1.0, 2.6674854325392516e-07]"
260,"[1.0, 1.9367391814739676e-06, 1.343043294355084e-07, 1.2475932464894868e-07]"
261,"[4.44541365141049e-06, 3.3257975928790984e-08, 0.0002774428576231003, 0.9999936819076538]"
262,"[1.0, 3.043538470137719e-07, 7.569077524749446e-07, 2.2004836353062274e-07]"
263,"[1.0, 3.732045001925144e-07, 1.3378522680795868e-06, 2.3029165276966523e-06]"
264,"[1.0, 3.548437007339089e-06, 4.179807717719086e-07, 2.4701000711502274e-07]"
265,"[9.40316358111204e-09, 1.8753594304143917e-06, 0.002649995032697916, 0.9999122619628906]"
266,"[1.0, 9.9449039225874e-07, 5.261546220935998e-07, 2.2787966713622154e-07]"
267,"[1.0, 5.831380462950619e-07, 3.278851750110334e-07, 4.471062595712283e-07]"
268,"[2.1119500814847925e-08, 1.1863584177262965e-06, 1.0, 4.550736605324346e-07]"
269,"[2.5071226872341867e-08, 8.750290021453111e-07, 1.0, 4.2795167587428296e-07]"
270,"[4.0328038686254786e-09, 1.2457865068427054e-06, 1.0, 4.986707722309802e-07]"
271,"[1.5720054591383814e-08, 6.957909022275999e-07, 1.0, 4.5858118369324075e-07]"
272,"[1.337556057023903e-07, 5.299759209265176e-07, 1.0, 8.422466066804191e-07]"
273,"[1.9228753700417656e-08, 1.2681023235927569e-06, 1.0, 4.372545845399145e-07]"
274,"[1.6811778635883456e-08, 6.582070568583731e-07, 1.0, 1.1568668014660943e-06]"
275,"[4.272858511455979e-09, 1.8470365148459678e-06, 0.9999997615814209, 5.685134237864986e-05]"
276,"[4.4230720959603786e-05, 1.4348418517329264e-05, 0.9999991655349731, 5.629912038784823e-07]"
277,"[1.3953042277137229e-08, 5.600907684311096e-07, 1.0, 6.355393225021544e-07]"
278,"[1.605069677168558e-08, 7.371336891992541e-07, 1.0, 3.5026937439397443e-07]"
279,"[1.0, 6.115694759500911e-07, 1.220499115106577e-07, 1.8376090338279027e-07]"
280,"[1.0, 4.969967903889483e-07, 8.905644222068076e-08, 1.6379640328523237e-06]"
281,"[1.0, 1.8922518165709334e-06, 9.79576029180862e-08, 2.929480388047523e-06]"
282,"[1.430096663312952e-08, 6.249437660699186e-07, 1.0, 3.949478752929281e-07]"
283,"[0.12782549858093262, 1.0, 9.142429007624742e-06, 1.0460850717208814e-05]"
