index,logits
0,"[1.0, 6.446396128012566e-07, 4.326861926529091e-07, 4.2499686969676986e-07]"
1,"[0.9999778270721436, 0.9999886751174927, 0.00010862642375286669, 0.9999951124191284]"
2,"[1.0, 1.2371874618111178e-06, 1.868180135033981e-07, 1.3718230320591829e-06]"
3,"[1.0, 6.534000931424089e-07, 1.5736607110738987e-06, 1.0329446098467088e-07]"
4,"[0.9999998807907104, 3.987125637650024e-06, 1.59139290190069e-05, 5.41479566891212e-05]"
5,"[1.0, 6.690883083138033e-07, 2.1645593051289325e-07, 2.2693907908433175e-07]"
6,"[1.772825726220617e-07, 3.0320332371047698e-05, 1.0, 1.7774946172721684e-06]"
7,"[4.500183422351256e-05, 1.3401965759385348e-07, 0.9999998807907104, 4.4360244828567374e-06]"
8,"[0.46518296003341675, 0.9997252821922302, 9.298138081703655e-08, 5.467915897838793e-09]"
9,"[5.891111527489556e-07, 3.9655602449784055e-05, 4.631264403087698e-07, 1.0]"
10,"[0.8260777592658997, 2.8526916139526293e-05, 0.003688911208882928, 1.6110931028379127e-05]"
11,"[0.9999792575836182, 1.6797009720903588e-06, 0.001389135723002255, 4.661127968574874e-05]"
12,"[0.9999793767929077, 1.0764053648415484e-08, 0.13487815856933594, 1.689226714063352e-08]"
13,"[6.520200486193062e-07, 6.355784535116982e-06, 9.84029725259461e-07, 1.0]"
14,"[0.1268300861120224, 3.28254682244733e-05, 0.7079847455024719, 0.805497407913208]"
15,"[0.004858486820012331, 4.7424705940102285e-08, 4.8118836275534704e-05, 0.999950647354126]"
16,"[8.961411367636174e-06, 4.121474148632842e-07, 0.0015506595373153687, 0.9999985694885254]"
17,"[1.9802560927928425e-05, 0.9999997615814209, 1.1145975804538466e-05, 1.4296216249931604e-05]"
18,"[1.53032651724061e-05, 3.354208502059919e-06, 4.761282525578281e-06, 0.9999998807907104]"
19,"[1.0, 3.693320991260407e-07, 7.337433203247201e-07, 1.0981203786286642e-06]"
20,"[1.1610104593273718e-06, 2.2195281417225488e-05, 0.00010672989446902648, 0.9999839067459106]"
21,"[0.027195807546377182, 4.583513568690023e-09, 4.432155492395395e-06, 0.999893069267273]"
22,"[3.5919654806093604e-08, 7.221838313853368e-05, 1.0, 5.618894647341222e-07]"
23,"[1.0, 5.5026896006893367e-05, 1.0889322510365673e-07, 0.00040081184124574065]"
24,"[9.05728757061297e-06, 3.10127092006951e-07, 7.462605111641096e-08, 0.9999998807907104]"
25,"[6.507895022878074e-08, 0.00013573223259299994, 3.0947887807997176e-07, 0.9999997615814209]"
26,"[0.0013475207379087806, 1.0249585784549708e-06, 0.9999998807907104, 7.229939001263119e-06]"
27,"[5.510580436407508e-09, 1.2138586953369668e-06, 0.00010676257807062939, 0.9999994039535522]"
28,"[1.7361254833758721e-07, 4.3462006260597263e-07, 1.0, 7.657833521079738e-06]"
29,"[1.303069474545282e-08, 3.6768698919331655e-05, 0.6870383620262146, 0.9980261921882629]"
30,"[0.9999778270721436, 0.9999886751174927, 0.00010862642375286669, 0.9999951124191284]"
31,"[0.9999927282333374, 0.00023834052262827754, 0.0001816966396290809, 5.151537507686044e-08]"
32,"[4.948113030422974e-08, 1.0174265980822383e-06, 1.2220183407407603e-06, 0.9999998807907104]"
33,"[2.959496328003297e-07, 3.134384840564053e-08, 0.5475934147834778, 0.9998458623886108]"
34,"[6.520200486193062e-07, 6.355784535116982e-06, 9.84029725259461e-07, 1.0]"
35,"[6.919392035342753e-05, 0.999998927116394, 3.307124529783323e-07, 2.8656552686356918e-08]"
36,"[6.709605600008217e-07, 1.0, 3.401982837658579e-07, 7.216143558252952e-07]"
