index,logits
0,"[1.0, 1.0773137404385125e-07, 5.779962066299049e-06, 1.3642468275065767e-06]"
1,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
2,"[1.0, 3.314140428756218e-07, 1.3862685364074423e-06, 6.2624053498439025e-06]"
3,"[1.0, 1.8574110072222538e-07, 2.0876073904219083e-05, 3.4565911732897803e-07]"
4,"[0.9994685053825378, 8.576113941671792e-06, 0.5592076778411865, 0.00012230806169100106]"
5,"[1.0, 2.3416210126470105e-07, 7.636573400304769e-07, 1.378984734401456e-06]"
6,"[2.509877049305942e-05, 6.177518662298098e-05, 0.9999995231628418, 3.0944393074605614e-06]"
7,"[0.00021490146173164248, 8.303600651515808e-08, 0.999997615814209, 0.00013096221664454788]"
8,"[0.1898021250963211, 0.9998708963394165, 1.2444455421700695e-07, 1.0200731139775598e-06]"
9,"[3.207804866178776e-06, 0.9995885491371155, 1.4353508959175088e-07, 0.9999957084655762]"
10,"[0.9987360835075378, 0.0002344347012694925, 6.997639138717204e-05, 2.378600356678362e-07]"
11,"[0.9705439209938049, 0.09113827347755432, 0.005091770552098751, 0.014039462432265282]"
12,"[0.9999949932098389, 2.4594607239691868e-08, 0.8055525422096252, 1.912021332373115e-07]"
13,"[2.8651938919210806e-06, 0.9993208646774292, 1.506975991105719e-06, 0.9999994039535522]"
14,"[0.9995344877243042, 1.6941743524512276e-05, 0.022110875695943832, 0.0036952397786080837]"
15,"[4.614745921571739e-05, 3.7080306469761126e-07, 1.407753984494775e-06, 0.9999998807907104]"
16,"[5.12645419803448e-05, 5.23185808560811e-05, 1.8485819737179554e-06, 0.9999992847442627]"
17,"[1.1638345313258469e-05, 1.0, 3.3304669955214194e-07, 1.7912150269694394e-06]"
18,"[7.138693490560399e-06, 0.7041822671890259, 4.2464298530831e-06, 0.9998996257781982]"
19,"[0.9999997615814209, 9.563934327161405e-06, 1.262692421732936e-06, 3.0300243452074938e-06]"
20,"[6.186273094499484e-05, 3.731085962499492e-05, 0.010492570698261261, 0.9999828338623047]"
21,"[0.00013082280929666013, 4.5745596821689105e-07, 7.176189456004067e-07, 0.9999998807907104]"
22,"[0.0016096873441711068, 1.547662577650044e-05, 0.9999972581863403, 7.741033414276899e-08]"
23,"[0.9998929500579834, 0.3071350157260895, 5.516619125955913e-07, 0.011462824419140816]"
24,"[1.1427051504142582e-05, 1.168353992397897e-05, 1.4589488728233846e-07, 1.0]"
25,"[2.8578169164461542e-08, 0.02411564812064171, 1.9448984289738291e-07, 0.9999996423721313]"
26,"[0.9999477863311768, 1.1687033065754804e-06, 0.7038702964782715, 0.003943149466067553]"
27,"[5.3166569813356546e-08, 1.7909862890519435e-06, 0.0023603748995810747, 0.9999861717224121]"
28,"[5.97322141402401e-05, 2.5831425887190562e-08, 0.9999966621398926, 7.288956840056926e-05]"
29,"[1.5497094807415124e-07, 4.358612841315335e-06, 0.9687291979789734, 0.9751086235046387]"
30,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
31,"[0.9999998807907104, 9.753429367265198e-06, 0.0002018827071879059, 2.6041281671496108e-05]"
32,"[2.617441339225479e-07, 9.568295354256406e-06, 3.2352480161534913e-07, 1.0]"
33,"[1.2880836038675625e-05, 1.444912641090923e-06, 8.143319973896723e-07, 1.0]"
34,"[2.8651938919210806e-06, 0.9993208646774292, 1.506975991105719e-06, 0.9999994039535522]"
35,"[1.3766315305474564e-06, 1.0, 2.645755330377142e-07, 3.714901026796724e-07]"
36,"[4.4686242972602486e-07, 1.0, 6.104733785150529e-08, 9.056648195837624e-06]"
37,"[3.9155796116574493e-07, 0.9999998807907104, 9.002432648230752e-07, 2.1742502553934173e-07]"
38,"[0.7767455577850342, 0.9905545115470886, 5.979399730904333e-08, 1.4843534401620673e-08]"
