index,logits
140,"[1.0, 5.329058581082791e-07, 3.7572533528873464e-08, 7.917897164588794e-07]"
141,"[1.0, 0.9888416528701782, 6.889838033430351e-08, 4.898725092061795e-05]"
142,"[1.0, 2.0060040242242394e-06, 1.0444450992963539e-07, 9.303832371188037e-08]"
143,"[1.0, 2.0060040242242394e-06, 1.0444450992963539e-07, 9.303832371188037e-08]"
144,"[1.0, 5.839394816575805e-06, 4.436263623119885e-08, 7.665263979106385e-08]"
145,"[1.0, 2.0060040242242394e-06, 1.0444450992963539e-07, 9.303832371188037e-08]"
146,"[1.0, 1.0293529157934245e-06, 7.840741744757906e-08, 1.2395193493830448e-07]"
147,"[1.0, 0.9888416528701782, 6.889838033430351e-08, 4.898725092061795e-05]"
148,"[0.9998713731765747, 1.7784016108635115e-06, 2.2887849127073423e-07, 0.4343740940093994]"
149,"[0.17148342728614807, 0.002859716536477208, 0.8846474885940552, 1.0897917945840163e-06]"
150,"[0.9999998807907104, 1.7248487438337179e-06, 1.0140927741986161e-07, 6.894978810123575e-08]"
151,"[0.9969494938850403, 1.338876813861134e-07, 0.02722971700131893, 8.72158789633204e-09]"
152,"[0.9998546838760376, 0.9999394416809082, 8.311457349918783e-05, 0.9999990463256836]"
153,"[6.110771937528625e-05, 1.014668896459625e-06, 1.5722005031193476e-08, 1.0]"
154,"[1.2720930442355893e-07, 0.9999992847442627, 1.358517465632758e-06, 9.491774903835903e-07]"
155,"[0.9999988079071045, 6.910171350682504e-07, 8.246908691944554e-05, 1.8657813072309182e-08]"
156,"[0.723091185092926, 0.8285306692123413, 6.810285412939265e-05, 0.00013698774273507297]"
157,"[1.0, 7.349013230850687e-06, 4.915303364327883e-08, 2.7324364282321767e-07]"
158,"[1.1068533467550878e-06, 5.3763610594614875e-06, 1.8144048397061852e-07, 1.0]"
159,"[1.0, 6.258210873966163e-07, 8.948227048222179e-08, 1.1938976740566432e-07]"
160,"[1.0, 2.703903874134994e-06, 2.513040087137597e-08, 1.1215459494451352e-07]"
161,"[1.0, 4.055737917951774e-06, 1.137811000972988e-08, 9.513664736005012e-06]"
162,"[0.9998955726623535, 0.00099508638959378, 1.432469076689813e-08, 9.247748522511756e-08]"
163,"[0.9999971389770508, 1.0302958344254876e-06, 1.7399856915290002e-06, 0.00010209510219283402]"
164,"[0.9999997615814209, 2.3144641090766527e-05, 6.931900742301877e-08, 0.002147318096831441]"
165,"[6.003689122735523e-06, 0.9999955892562866, 3.8566687976526737e-07, 6.460083312731513e-08]"
166,"[1.0, 4.019068455818342e-07, 2.625756962970627e-07, 3.264013628268003e-07]"
167,"[1.0, 1.0586849157334655e-06, 2.407439865237393e-07, 6.552947695581679e-08]"
168,"[5.921991487412015e-06, 1.0, 4.871845931120333e-07, 1.5233733563491114e-07]"
169,"[1.0, 3.2419686135654047e-07, 1.7547452557664656e-07, 1.2885914202342974e-07]"
170,"[0.9999996423721313, 1.2628630940980656e-07, 2.8174423505333834e-07, 4.2301759094698355e-05]"
171,"[3.882296368828975e-05, 9.439804102839844e-07, 2.386279440713679e-08, 1.0]"
172,"[0.999977707862854, 0.09960836917161942, 8.740875756529931e-08, 1.1866124793868948e-07]"
173,"[1.0, 0.9998548030853271, 1.1206077488168376e-06, 0.004951687064021826]"
174,"[3.75688067322244e-08, 0.0025634285993874073, 0.999943733215332, 0.00021710906003136188]"
175,"[1.4286190896939388e-08, 1.3648881576955318e-05, 6.128562404228433e-07, 0.9999992847442627]"
176,"[0.08618054538965225, 0.9999697208404541, 4.810956255596466e-08, 4.5782257984683383e-07]"
177,"[1.320302231988535e-07, 0.999963641166687, 9.461182344239205e-07, 0.008205465972423553]"
178,"[3.3625701689743437e-07, 1.7862391814560397e-06, 2.9584034777485613e-08, 1.0]"
179,"[4.273346405625489e-07, 1.0, 1.1803444976976607e-06, 1.1500264918140601e-07]"
180,"[5.603328077086189e-07, 7.520860526710749e-05, 4.980552859024101e-08, 0.9999995231628418]"
181,"[2.962349032742395e-09, 0.41080376505851746, 1.4536206904836035e-08, 0.9998780488967896]"
182,"[2.8053900678060018e-06, 9.577119044479332e-07, 9.084981655860247e-08, 1.0]"
183,"[0.0006315602804534137, 0.9999988079071045, 1.185752125820727e-06, 9.319637115368096e-07]"
184,"[2.159232963094837e-06, 0.9999983310699463, 2.8283346864554915e-07, 0.00010310063953511417]"
185,"[6.015513775992076e-08, 0.9999998807907104, 1.8690136130317114e-05, 8.100308832581504e-07]"
186,"[1.7390467519362574e-06, 0.9999997615814209, 2.220966734967078e-06, 1.8936911772016174e-07]"
187,"[0.9998546838760376, 0.9999394416809082, 8.311457349918783e-05, 0.9999990463256836]"
188,"[7.76041098049518e-09, 1.6336257431248669e-06, 0.0021307403221726418, 0.9998149275779724]"
189,"[3.610054921665551e-09, 0.999115526676178, 0.0005279590259306133, 0.0008075670921243727]"
190,"[4.679405901697464e-05, 0.9999996423721313, 1.112914105760865e-06, 6.479174771811813e-06]"
191,"[0.679948091506958, 0.9631881713867188, 4.4817093680649123e-07, 0.9999998807907104]"
192,"[4.4259067522034456e-07, 2.3622910703124944e-06, 4.827464650247748e-08, 1.0]"
193,"[4.2003830458270386e-07, 6.13195311416348e-07, 1.0661852911653114e-07, 0.9999997615814209]"
194,"[0.030283231288194656, 0.2593156695365906, 1.0281825097990804e-06, 0.004852473735809326]"
195,"[5.20989715369069e-07, 1.1560942766664084e-05, 1.6885812215150509e-07, 0.9999997615814209]"
196,"[3.6888955778913157e-10, 0.9894213676452637, 6.661754525794095e-08, 0.7884296774864197]"
197,"[3.4368140404694714e-06, 7.685789569222834e-06, 1.705315710864852e-08, 1.0]"
198,"[0.9175578951835632, 1.29356774181133e-08, 1.3502701222023461e-05, 0.015598847530782223]"
199,"[0.9999996423721313, 2.735802695497114e-07, 9.94773017737316e-07, 1.3836873336003919e-07]"
200,"[0.9999818801879883, 0.0002095443633152172, 9.748831507749856e-05, 1.996158971451223e-06]"
201,"[1.0, 2.549932332840399e-06, 9.166388537096282e-08, 4.4040379520993156e-07]"
202,"[7.031519544398179e-07, 1.0, 3.994616974978271e-07, 6.557554002029065e-07]"
203,"[0.9999998807907104, 3.258266190186987e-07, 7.197484137577703e-07, 2.5950100734917214e-07]"
204,"[0.9998546838760376, 0.9999394416809082, 8.311457349918783e-05, 0.9999990463256836]"
205,"[0.4939514100551605, 0.010333998128771782, 0.1271504908800125, 0.013643122278153896]"
206,"[0.9999998807907104, 3.258266190186987e-07, 7.197484137577703e-07, 2.5950100734917214e-07]"
207,"[3.1664308153267484e-07, 1.0, 1.6035295402616612e-06, 5.279459855955793e-07]"
208,"[0.001473403419367969, 0.9999996423721313, 6.6157226683571935e-06, 1.211578091897536e-05]"
209,"[9.789521726588646e-08, 0.9999998807907104, 3.2457069210067857e-06, 5.321359139998094e-07]"
210,"[1.2566027862703777e-07, 0.9999998807907104, 1.8906716832134407e-06, 3.5666687381308293e-07]"
211,"[0.9999998807907104, 3.258266190186987e-07, 7.197484137577703e-07, 2.5950100734917214e-07]"
212,"[0.9999998807907104, 3.258266190186987e-07, 7.197484137577703e-07, 2.5950100734917214e-07]"
213,"[1.1928142384931562e-07, 0.9999998807907104, 8.491009566569119e-07, 1.5418596603922197e-06]"
214,"[9.243287024673918e-08, 0.9999995231628418, 4.981630809197668e-06, 3.139995214951341e-07]"
215,"[3.3202706362089884e-08, 0.9999997615814209, 6.8202020884200465e-06, 3.224513136501628e-07]"
216,"[1.5067574565819086e-07, 1.0, 7.515017728110251e-07, 3.4859758670791052e-06]"
217,"[5.92759079154348e-07, 6.310011485766154e-06, 0.2552383244037628, 0.9995493292808533]"
218,"[5.639842370896986e-08, 0.9999998807907104, 2.044775101239793e-06, 2.008814590226393e-06]"
219,"[0.7853915095329285, 7.668633656976453e-07, 2.441452551238399e-08, 1.0]"
220,"[2.1990403809013515e-07, 1.0, 1.0946886277451995e-06, 5.323815912561258e-07]"
221,"[0.9999985694885254, 0.0009090369567275047, 4.91526134283049e-06, 3.682772842239501e-07]"
222,"[1.4931842997611966e-05, 0.9999996423721313, 1.7038109945133328e-07, 9.269593448379965e-08]"
223,"[9.66181890049711e-09, 1.6472878314743866e-06, 0.9996829032897949, 0.0010015172883868217]"
224,"[1.0, 9.763499292603228e-06, 4.5971219719831424e-08, 1.2682858141488396e-07]"
225,"[3.2637800018164853e-07, 1.0, 5.703314513993973e-07, 4.4010903366142884e-07]"
226,"[1.6493142140916461e-07, 1.0, 1.4774550436413847e-06, 1.517344543344734e-07]"
227,"[2.179446454420031e-07, 1.0, 1.2953079249200528e-06, 2.406884505035123e-07]"
228,"[4.3434198460090556e-07, 1.0, 8.485966986881976e-07, 1.4095014932991035e-07]"
229,"[8.836715892357461e-07, 1.0, 6.465439241765125e-07, 2.7978799721495307e-07]"
230,"[2.231147533393596e-07, 0.9999998807907104, 1.1189057431693072e-06, 4.288223180992645e-07]"
231,"[5.100272119307192e-06, 0.04790494590997696, 0.9656187295913696, 4.0369918963278906e-08]"
232,"[4.85469513478165e-07, 1.0, 3.967186330555705e-06, 3.4609851695677207e-07]"
233,"[1.8575292415334843e-05, 0.9999998807907104, 9.237511449100566e-07, 1.9719892918601545e-07]"
234,"[0.9999936819076538, 0.014362591318786144, 5.6378501867015984e-09, 4.090223271191462e-08]"
235,"[0.9992631077766418, 8.37757283989049e-07, 0.03989988937973976, 7.0038228550117765e-09]"
236,"[1.0, 2.352569708818919e-06, 1.3054307146376232e-07, 7.80447066972556e-08]"
237,"[1.0, 4.57778560303268e-06, 2.0658407606788387e-07, 4.500894235093256e-08]"
238,"[5.3156404646870214e-06, 1.0, 1.1642225672403583e-06, 2.3556782480227412e-07]"
239,"[1.9223985958660705e-08, 0.999994158744812, 6.312521145446226e-05, 2.1894308588343847e-08]"
240,"[0.00012342339323367923, 0.9990861415863037, 0.0003291545726824552, 3.818846039393975e-08]"
241,"[2.1237663361262094e-07, 6.308693627943285e-06, 0.9999970197677612, 5.591296940110624e-06]"
242,"[0.9999997615814209, 8.305262326757656e-07, 5.3030952074095694e-08, 7.248265632142648e-08]"
243,"[1.0, 5.786221663584001e-06, 7.099669687704591e-07, 3.6204977504894487e-07]"
244,"[9.954041146897907e-09, 1.1524202818691265e-06, 1.0, 3.2894880064304743e-07]"
245,"[1.2023388507031996e-08, 9.544030490360456e-07, 1.0, 4.315858745940204e-07]"
246,"[1.0018381679799404e-08, 1.4449484524448053e-06, 1.0, 5.590421778833843e-07]"
247,"[3.688490579634163e-08, 1.515737835688924e-06, 1.0, 6.795549438720627e-07]"
248,"[0.002842816524207592, 3.521203325362876e-05, 0.9999984502792358, 8.620212099685887e-08]"
249,"[1.0, 1.4765727428311948e-05, 1.7401511342995946e-08, 3.984161139669595e-06]"
250,"[3.1430943636223674e-05, 2.2879905259287625e-07, 2.066807702760798e-08, 1.0]"
251,"[1.22668382118718e-07, 0.07362055778503418, 0.9976669549942017, 0.014414248056709766]"
252,"[2.8053900678060018e-06, 9.577119044479332e-07, 9.084981655860247e-08, 1.0]"
253,"[0.00035774739808402956, 3.2333139188267523e-07, 2.6585707857407215e-08, 1.0]"
254,"[2.4747210503051065e-08, 8.105346864795138e-07, 1.0, 1.1210523780391668e-06]"
255,"[2.990462988350373e-08, 4.965613698004745e-07, 1.0, 1.8031288107067667e-07]"
256,"[1.9018408181636914e-07, 0.49217689037323, 3.22086748383299e-08, 0.9999693632125854]"
257,"[1.0, 1.025500114337774e-05, 2.6439511913167735e-08, 5.019519448978826e-06]"
258,"[0.9999998807907104, 4.810887276107678e-06, 5.1881105633810876e-08, 6.657080575678265e-08]"
259,"[2.2615173733697702e-08, 1.2755313036905136e-06, 1.0, 2.3354857603408163e-07]"
260,"[0.9999995231628418, 3.4979375413968228e-06, 2.7432609073230196e-08, 5.5338396975912474e-08]"
261,"[2.7184756618225947e-05, 3.8506121313730546e-07, 0.999953031539917, 0.005130532197654247]"
262,"[1.0, 4.868199994234601e-07, 9.393612288022268e-08, 1.7461412937791465e-07]"
263,"[1.0, 5.276825049804756e-06, 1.2431786444722093e-07, 1.2803621984858182e-07]"
264,"[6.986367111494474e-07, 1.01866248769511e-06, 1.0, 2.693233795980632e-07]"
265,"[3.481430921326023e-09, 3.325790385133587e-05, 0.025060070678591728, 0.9991133809089661]"
266,"[1.0, 7.880832413320604e-07, 1.112864751462439e-07, 2.650108967827691e-07]"
267,"[1.0, 1.7272799368583946e-06, 5.8828707238944844e-08, 1.271900202937104e-07]"
268,"[2.5558060556818418e-08, 2.130573193426244e-06, 1.0, 4.2210879769299936e-07]"
269,"[1.0547929640836173e-08, 1.4193175275067915e-06, 1.0, 4.423071686687763e-07]"
270,"[4.3936942972777615e-09, 2.3698839868302457e-06, 1.0, 2.8913365213156794e-07]"
271,"[8.879113444493214e-09, 3.2151797313417774e-06, 1.0, 1.4226984035303758e-07]"
272,"[2.1261574545405892e-07, 9.469694646213611e-07, 0.9999997615814209, 3.221196891445288e-07]"
273,"[7.6048554120689e-09, 2.3944417080201674e-06, 1.0, 4.218496201247035e-07]"
274,"[2.908479679319953e-08, 7.305507551791379e-06, 0.9999998807907104, 5.000246687814069e-07]"
275,"[4.860075453194668e-09, 5.6138535001082346e-05, 0.9999816417694092, 0.0007568564615212381]"
276,"[0.8117871880531311, 0.00036061787977814674, 0.011723266914486885, 8.00706061454548e-08]"
277,"[6.428515941792057e-09, 1.190646230497805e-06, 1.0, 5.550234618567629e-07]"
278,"[1.1548805467498369e-08, 2.731399490585318e-06, 1.0, 1.849456907621061e-07]"
279,"[0.9999998807907104, 1.5047227179820766e-06, 4.1389824900761596e-08, 7.281438030304344e-08]"
280,"[1.0, 1.500339408266882e-06, 3.5183813196226765e-08, 5.661894988406857e-07]"
281,"[1.0, 1.7586447938811034e-05, 3.170702811416959e-08, 5.856521170244378e-07]"
282,"[4.348839066636856e-09, 1.3392833579928265e-06, 1.0, 3.02042963085114e-07]"
