index,logits
24,"[2.4366829620703356e-06, 9.705718184704892e-06, 1.8079501273859933e-07, 1.0]"
25,"[4.387650065496018e-08, 0.00041052731103263795, 2.7248120204603765e-07, 1.0]"
26,"[0.9215983152389526, 5.43460737389978e-06, 0.9677590727806091, 0.3795049488544464]"
27,"[1.3407355226036088e-08, 1.9149149466102244e-06, 0.0002479280228726566, 0.9999964237213135]"
28,"[6.617026429012185e-07, 1.3567471057740477e-07, 0.999998927116394, 0.0001751642266754061]"
29,"[3.68463615174619e-09, 8.872547368810046e-06, 0.9944525361061096, 0.4056568145751953]"
30,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
31,"[0.9999374151229858, 0.005964695010334253, 0.002204355550929904, 0.00045889231842011213]"
32,"[6.575358924010288e-08, 9.134428182733245e-06, 7.883380135353946e-07, 0.9999998807907104]"
33,"[1.4418196769838687e-06, 2.8333447517070454e-06, 1.93682240023918e-06, 0.9999998807907104]"
34,"[1.163244633062277e-06, 0.0013037874596193433, 8.3790592952937e-07, 1.0]"
35,"[5.065758728051151e-07, 1.0, 3.6340748010843527e-07, 8.655409260427405e-07]"
36,"[5.741373456658039e-07, 1.0, 9.664974953693672e-08, 1.0585148629616015e-05]"
37,"[2.62310123844145e-07, 1.0, 1.1588147117436165e-06, 6.254923050619254e-07]"
38,"[3.1352421501651406e-05, 0.9999995231628418, 2.948180224393582e-07, 1.6812508363273082e-07]"
39,"[0.9995877146720886, 9.529210728942417e-06, 7.382687908830121e-05, 0.03952882066369057]"
40,"[0.014910993166267872, 1.1168859259669262e-07, 1.0957828067148512e-07, 0.9998413324356079]"
41,"[0.9999271631240845, 0.00011662571341730654, 1.2622557221675379e-08, 0.004902489949017763]"
42,"[3.51591218361591e-08, 1.0, 3.9827938280723174e-07, 1.0164800187340006e-05]"
43,"[1.481507041489749e-07, 1.0, 6.80381788242812e-07, 7.129856385290623e-07]"
44,"[8.476996526951552e-07, 1.0, 2.4123031039380294e-07, 1.0591545560600935e-06]"
45,"[9.831529723669519e-08, 1.0, 9.87235921456886e-07, 5.527947450900683e-07]"
46,"[9.707227377475647e-08, 1.0, 4.2813945810848963e-07, 1.7634736195759615e-06]"
47,"[0.8474128842353821, 1.573794179421384e-07, 4.2398276889343833e-08, 0.8592292666435242]"
48,"[1.0, 5.373923386287061e-07, 3.342157924635103e-06, 6.199562676556525e-07]"
49,"[0.24640199542045593, 0.9980175495147705, 5.367753328755498e-05, 0.0003566656669136137]"
50,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
51,"[1.648633315198822e-06, 1.0, 1.3526853592793486e-07, 7.382801413768902e-06]"
52,"[0.23885338008403778, 7.681362035327766e-07, 0.9999986886978149, 1.0840664543820822e-07]"
53,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
54,"[5.387137207435444e-05, 0.9999994039535522, 1.7881568226130184e-07, 7.375091968242486e-07]"
55,"[1.0, 1.8030554201686755e-05, 9.766301900526742e-08, 3.9064063457772136e-05]"
56,"[2.8855183700216003e-06, 1.0, 2.6974831257575715e-07, 1.593137085365015e-06]"
57,"[1.0, 0.0001323292381130159, 3.993412065028679e-06, 7.015242999841576e-07]"
58,"[0.18010546267032623, 0.004246717784553766, 1.63570632594201e-08, 1.0]"
59,"[0.9999706745147705, 0.9150689244270325, 2.6031799279735424e-05, 4.660155173041858e-05]"
60,"[7.337839065257867e-07, 1.1406822522985749e-05, 1.9937698425565031e-07, 1.0]"
61,"[3.656431601939403e-07, 1.0, 3.3216929296031594e-07, 7.624777254022774e-07]"
62,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
63,"[1.1103571523563005e-05, 0.9999995231628418, 1.7446998299419647e-06, 3.955574072733725e-07]"
64,"[0.9999692440032959, 3.1384825405211814e-08, 0.026712745428085327, 3.1357097896034247e-07]"
65,"[9.203640161103976e-07, 1.0, 2.2965730295254616e-07, 8.414075978180335e-07]"
66,"[1.0, 9.878829132503597e-07, 9.554212283546804e-07, 5.98418012032198e-07]"
67,"[3.293428562756162e-06, 3.175961865053978e-06, 1.0084835366797051e-07, 1.0]"
68,"[0.9999996423721313, 0.003906414844095707, 2.778140697046183e-06, 4.4754136752089835e-07]"
69,"[2.1152687622816302e-05, 0.9999990463256836, 0.00012565535143949091, 6.558298650816141e-07]"
70,"[1.0, 7.897588147898205e-07, 3.902576281689107e-06, 3.7361473914643284e-07]"
71,"[4.089278445462696e-05, 0.999994158744812, 0.0001897163165267557, 1.1007499551851652e-06]"
72,"[8.731275897844171e-07, 1.0, 1.838616867644305e-07, 1.430217480447027e-06]"
73,"[3.3711334253894165e-05, 1.0, 2.172407533862497e-07, 1.8682888480725524e-07]"
74,"[1.0, 9.717523425933905e-07, 1.5869335356910597e-06, 1.021849129756447e-06]"
75,"[0.9999983310699463, 0.002027154667302966, 1.5140883988351561e-05, 1.3063219839182239e-08]"
76,"[0.01627613976597786, 0.12049589306116104, 7.58958640290075e-06, 0.2577824890613556]"
77,"[3.247921085858252e-06, 2.254724449812784e-06, 4.2899901586679334e-07, 1.0]"
78,"[4.017954857715722e-09, 0.0010803795885294676, 0.0005061484407633543, 0.9999641180038452]"
79,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
80,"[1.0149921791935412e-08, 0.001281909761019051, 1.7144757293863222e-06, 0.9999994039535522]"
81,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
82,"[0.9999926090240479, 0.011309748515486717, 8.072960554272868e-06, 2.4058172130025923e-05]"
83,"[0.18866659700870514, 0.00020019282237626612, 3.6405547234608093e-06, 1.0]"
84,"[3.0135012707432907e-07, 1.0, 6.357066126838617e-07, 9.946440968633397e-07]"
85,"[5.671216274372171e-10, 0.9879337549209595, 0.027200188487768173, 6.819057489337865e-06]"
86,"[1.3816726651683098e-09, 8.04084847914055e-05, 0.04199559614062309, 0.9995860457420349]"
87,"[0.00014449651644099504, 2.3091931780072628e-06, 7.766346243442968e-05, 0.9999998807907104]"
88,"[1.0, 1.3788953765470069e-06, 7.583709020764218e-07, 1.1264795602983213e-06]"
89,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
90,"[0.9999996423721313, 7.387962978100404e-05, 7.345709036599146e-07, 6.940459940096844e-08]"
91,"[0.9999997615814209, 0.9839476346969604, 6.821906595178007e-08, 1.3519877029466443e-05]"
92,"[5.498881137100398e-07, 0.9999464750289917, 0.003604368306696415, 0.0003373643849045038]"
93,"[0.00436456548050046, 7.313631726901804e-07, 6.941493069234639e-08, 0.9999984502792358]"
94,"[0.9999864101409912, 0.07310356944799423, 9.45019905884692e-07, 7.135129465041246e-08]"
95,"[1.0, 3.7014806366642006e-06, 1.9032829641218996e-06, 1.937058868861641e-06]"
96,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
97,"[0.0015342503320425749, 1.9303246517665684e-05, 0.9999954700469971, 1.063891795638483e-05]"
98,"[1.0, 1.790510941646062e-05, 1.2886226841146708e-06, 3.998949978267774e-06]"
99,"[2.5356632704642834e-07, 1.3113520253682509e-05, 8.006434200069634e-07, 1.0]"
100,"[0.9999998807907104, 7.205402425825014e-07, 5.697846518160077e-06, 7.333438247769664e-07]"
101,"[0.28738901019096375, 0.00013174353807698935, 0.000775145017541945, 0.9384163618087769]"
102,"[0.9010235071182251, 0.7802335619926453, 1.1832236168629606e-07, 2.309124056409928e-07]"
103,"[0.9999998807907104, 1.5576009104734112e-07, 5.931656801294594e-07, 3.2121090498549165e-06]"
104,"[0.9611283540725708, 0.1589611917734146, 0.9828615188598633, 1.9467888634494557e-08]"
105,"[0.999998927116394, 4.026699400583311e-07, 1.2634477570827585e-06, 1.010398932521639e-06]"
106,"[1.0, 3.2604527859803056e-06, 1.8179781591243227e-07, 2.0434970338101266e-07]"
107,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
108,"[1.717439488402306e-07, 1.0, 4.117105731893389e-07, 1.5540532331215218e-05]"
109,"[0.9999966621398926, 6.987906431277224e-07, 0.11988195031881332, 3.964505879139324e-07]"
110,"[1.0, 2.6583026624393824e-07, 8.513786724506645e-07, 2.746392283370369e-06]"
111,"[1.0, 6.686386768706143e-07, 1.4955779192860064e-07, 9.953291737474501e-07]"
112,"[5.606417516901274e-07, 1.326160600001458e-06, 6.413154665096954e-07, 1.0]"
113,"[9.370873499392474e-07, 0.0028832596726715565, 2.092793209840238e-07, 0.9999974966049194]"
114,"[0.9993568062782288, 0.09023218601942062, 0.06414468586444855, 1.5491702924919082e-06]"
115,"[0.9999966621398926, 5.339593940334453e-07, 0.001716914470307529, 4.774578314936662e-07]"
116,"[1.0, 2.6935422283713706e-06, 1.1244347660976928e-05, 8.220301879191538e-07]"
117,"[7.315367724913813e-07, 3.841753823508043e-06, 2.2315921910376346e-07, 1.0]"
118,"[0.9999995231628418, 0.00015634614101145416, 3.6532074432216177e-07, 1.6136606006966758e-07]"
119,"[1.0, 1.3719447906623827e-06, 9.32899126837583e-07, 3.3406699913030025e-06]"
120,"[1.5403739395125626e-09, 0.9999409914016724, 0.0005909266765229404, 1.0123123956873314e-06]"
121,"[1.588782538419764e-06, 1.0, 3.348942101411012e-08, 2.633162011989043e-06]"
122,"[3.932655545213493e-06, 1.0, 1.346845124317042e-07, 1.3221688277553767e-06]"
123,"[3.419576444230188e-08, 0.9999347925186157, 0.00042959628626704216, 8.192268410311954e-07]"
124,"[4.96084030601196e-05, 7.186400239334034e-07, 1.0, 4.0601318573862955e-07]"
125,"[4.777363210450858e-05, 0.995573878288269, 0.0009420054848305881, 0.007700273301452398]"
126,"[4.778928541782079e-07, 0.001915731467306614, 0.9925113916397095, 0.9800922870635986]"
127,"[0.6044772267341614, 5.518571697393782e-07, 0.9999880790710449, 3.228984724046313e-07]"
128,"[0.9999991655349731, 1.570328009847799e-07, 0.0007740252767689526, 5.924928700551391e-06]"
129,"[1.5969291666806384e-07, 1.0, 7.659205039090011e-07, 5.872595352229837e-07]"
130,"[1.4239127210657898e-08, 0.9999973773956299, 7.118110806914046e-05, 1.6389843722208752e-06]"
131,"[1.0236656322604176e-07, 0.0005201743333600461, 0.9999983310699463, 1.2844246157328598e-05]"
132,"[2.2774625563215523e-07, 7.6247861215961166e-06, 5.382602239478729e-07, 1.0]"
133,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
134,"[4.419221610874047e-08, 0.9864566326141357, 4.380132304504514e-05, 0.8385642170906067]"
135,"[1.5202456893348426e-07, 2.842880121534108e-06, 1.0, 2.403900452918606e-06]"
136,"[1.0, 5.474570912156196e-07, 3.126046522083925e-06, 1.614099289781734e-07]"
137,"[2.161526424515614e-08, 2.0437653347471496e-06, 0.8341706991195679, 0.9981777667999268]"
138,"[0.9999998807907104, 2.178245352979502e-07, 8.37450261315098e-06, 1.8438897768646711e-06]"
139,"[4.001075524229236e-07, 0.9999994039535522, 1.0868705430766568e-05, 6.005080649629235e-06]"
140,"[1.0, 1.608904511840592e-07, 6.984834612921986e-07, 2.5970675778808072e-06]"
141,"[0.9999997615814209, 0.9839476346969604, 6.821906595178007e-08, 1.3519877029466443e-05]"
142,"[1.0, 1.09506981971208e-06, 8.840551686262188e-07, 3.327723732127197e-07]"
143,"[1.0, 1.09506981971208e-06, 8.840551686262188e-07, 3.327723732127197e-07]"
144,"[1.0, 1.710554556666466e-06, 1.3523617781174835e-06, 8.149675068125362e-07]"
145,"[1.0, 1.09506981971208e-06, 8.840551686262188e-07, 3.327723732127197e-07]"
146,"[1.0, 5.199245265430363e-07, 1.151797277998412e-06, 2.374267467075697e-07]"
147,"[0.9999997615814209, 0.9839476346969604, 6.821906595178007e-08, 1.3519877029466443e-05]"
148,"[0.9974057078361511, 5.579210551331926e-07, 9.91345672218813e-09, 0.9350297451019287]"
149,"[5.784858512924984e-05, 2.627600042615086e-05, 0.9999943971633911, 0.032260071486234665]"
150,"[0.9999998807907104, 4.203472769859218e-07, 8.435605195700191e-06, 1.8033249205018365e-07]"
151,"[0.2717435657978058, 2.2385729891993833e-07, 0.9999423027038574, 2.8385427341959257e-08]"
152,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
153,"[1.2670803698711097e-05, 7.397250101348618e-06, 2.7405371838540304e-07, 1.0]"
154,"[3.577948746169568e-07, 0.9999998807907104, 2.215285945794676e-07, 2.7146600132255116e-06]"
155,"[6.962249699427048e-06, 4.549378331830667e-07, 1.0, 1.265009785811344e-07]"
156,"[0.8418824672698975, 0.03204131871461868, 0.0068131559528410435, 0.003674812614917755]"
157,"[1.0, 1.3676312846655492e-06, 4.117824516924884e-07, 2.470986828484456e-06]"
158,"[1.163244633062277e-06, 0.0013037874596193433, 8.3790592952937e-07, 1.0]"
159,"[1.0, 1.9335175238666125e-07, 2.836473186107469e-06, 1.9028095721296268e-07]"
160,"[1.0, 2.7209764539293246e-06, 8.502964732315377e-08, 1.5617345070495503e-06]"
161,"[0.9985981583595276, 1.5465989235963207e-06, 3.6698231120624314e-09, 0.9919043183326721]"
162,"[0.9999990463256836, 0.00012895435793325305, 9.048320492865969e-08, 3.335156634420855e-06]"
163,"[0.9996969699859619, 3.6137606684860657e-07, 0.04739830270409584, 0.00017134494555648416]"
164,"[0.9999998807907104, 1.1910634384548757e-05, 0.0002597105922177434, 0.00021327192371245474]"
165,"[0.00025106300017796457, 0.9999973773956299, 8.258018624474062e-08, 5.848188422419298e-08]"
166,"[0.9999998807907104, 4.219593563448143e-08, 1.1645350241451524e-05, 7.967085480231617e-07]"
167,"[0.9999998807907104, 6.69320101565063e-08, 0.00018664865638129413, 6.89632031480869e-08]"
168,"[0.00015419875853694975, 1.0, 1.0495313773617454e-07, 5.315505973157997e-07]"
169,"[0.9999990463256836, 1.2649429947941826e-08, 0.00012734053598251194, 2.3335333310114947e-07]"
170,"[0.9999806880950928, 1.4810304094226012e-08, 6.718399527017027e-05, 0.0025460056494921446]"
171,"[4.3730698962463066e-05, 6.362783551594475e-06, 1.8718736782830092e-07, 1.0]"
172,"[0.9999873638153076, 0.006182246841490269, 2.890214432227367e-07, 9.376356757684334e-08]"
173,"[0.9999998807907104, 0.9564571976661682, 4.626634222404391e-07, 7.126952823455213e-06]"
174,"[1.789471207302995e-05, 3.3323241950711235e-05, 0.9999986886978149, 0.0017357473261654377]"
175,"[2.603789894806141e-08, 2.143525080100517e-06, 1.4100761291047093e-05, 0.9999998807907104]"
176,"[8.662306072437786e-08, 0.999994158744812, 7.4891581789415795e-06, 0.0021639883052557707]"
177,"[1.1799451193894583e-08, 0.9791049361228943, 4.51428888936789e-07, 0.999762237071991]"
178,"[1.1696432693497627e-06, 7.318421467061853e-06, 1.1329088067668636e-07, 1.0]"
179,"[3.550081260073057e-07, 1.0, 1.6767543797868711e-07, 1.149508307207725e-06]"
180,"[3.42550123377805e-07, 8.545416676497553e-06, 2.0507030740191112e-07, 1.0]"
181,"[4.060173708353432e-08, 0.00023006075934972614, 1.556242352762638e-07, 1.0]"
182,"[5.091907951282337e-06, 6.223747732292395e-06, 5.763904482591897e-07, 1.0]"
183,"[0.005187360104173422, 0.9999969005584717, 2.841115929186344e-06, 9.470043551118579e-06]"
184,"[1.698375490377657e-05, 0.9999974966049194, 4.895920937997289e-06, 0.001321464660577476]"
185,"[8.775267588134739e-07, 0.0032475716434419155, 2.6845080355997197e-05, 0.9999994039535522]"
186,"[2.313416644028621e-06, 0.9999998807907104, 2.0742261312989285e-06, 4.2669748836488e-06]"
187,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
188,"[3.423361505383582e-08, 1.3371455906963092e-06, 1.691970282990951e-05, 0.9999995231628418]"
189,"[9.482681306849372e-09, 0.005700926762074232, 5.906130900257267e-05, 0.9999855756759644]"
190,"[4.297298801247962e-07, 0.07683710008859634, 1.9494908087835938e-07, 0.9999790191650391]"
191,"[0.99437415599823, 0.9999978542327881, 5.978720878374588e-07, 0.9997547268867493]"
192,"[5.6346385690631e-07, 5.0516177907411475e-06, 5.180858124731458e-07, 1.0]"
193,"[1.0967425367880423e-07, 3.4117113045795122e-06, 5.9875372926399e-07, 1.0]"
194,"[0.0032088859006762505, 0.1429174393415451, 0.0003004315367434174, 0.9987025260925293]"
195,"[0.0010316696716472507, 1.1959679795836564e-05, 6.567457148776157e-06, 0.9999854564666748]"
196,"[2.2101406926822165e-08, 8.19810593384318e-05, 5.265476374916034e-07, 1.0]"
197,"[6.502323230961338e-07, 2.7377280275686644e-05, 1.2410782801453024e-07, 1.0]"
198,"[0.9710195660591125, 5.599794405952707e-09, 0.1423041969537735, 0.00017879868391901255]"
199,"[0.9999942779541016, 1.2280255532459705e-06, 0.0012458807323127985, 1.84566670213826e-05]"
200,"[0.9340684413909912, 0.001197685720399022, 0.0006919591105543077, 0.00892605073750019]"
201,"[1.0, 1.790510941646062e-05, 1.2886226841146708e-06, 3.998949978267774e-06]"
202,"[1.8335076390485483e-07, 1.0, 1.5609988679443632e-07, 6.982969807722839e-06]"
203,"[1.0, 2.6935422283713706e-06, 1.1244347660976928e-05, 8.220301879191538e-07]"
204,"[0.9999017715454102, 0.9999885559082031, 0.000145613681524992, 0.999994158744812]"
205,"[0.3941711187362671, 0.5221906304359436, 0.00025404011830687523, 0.9580488801002502]"
206,"[1.0, 2.6935422283713706e-06, 1.1244347660976928e-05, 8.220301879191538e-07]"
207,"[4.943618137076555e-07, 1.0, 3.551588179107057e-07, 1.134587250817276e-06]"
208,"[2.4936725822044536e-06, 0.9999996423721313, 6.2691105995327234e-06, 0.00023696715652476996]"
209,"[2.079386405284822e-07, 1.0, 3.9784285377209017e-07, 1.5474884094146546e-06]"
210,"[1.7395709051015729e-07, 1.0, 5.111165819471353e-07, 1.3795635140922968e-06]"
211,"[1.0, 2.6935422283713706e-06, 1.1244347660976928e-05, 8.220301879191538e-07]"
212,"[1.0, 2.6935422283713706e-06, 1.1244347660976928e-05, 8.220301879191538e-07]"
213,"[8.470666834625717e-09, 0.999984860420227, 6.698513743685908e-08, 0.9158216118812561]"
214,"[2.9788894906346286e-08, 0.9999998807907104, 2.1058961010567145e-06, 4.03557532990817e-06]"
215,"[1.7411073471862437e-08, 0.9999995231628418, 1.959049313882133e-06, 8.616948434791993e-06]"
216,"[2.0206086048801808e-07, 1.0, 1.195572707501924e-07, 2.1602649212582037e-05]"
217,"[8.231982064899057e-07, 5.715277893614257e-06, 0.00010564242256805301, 1.0]"
218,"[1.5143317000365641e-07, 1.0, 3.6842661188529746e-07, 3.3114151847257745e-06]"
219,"[0.0036808287259191275, 1.1300401183689246e-06, 1.422747146762049e-07, 1.0]"
220,"[3.9213605873555935e-07, 1.0, 2.1812201111970353e-07, 1.8566544213172165e-06]"
221,"[0.999514102935791, 0.0007180396933108568, 0.13153016567230225, 7.87953395047225e-05]"
222,"[0.00025388802168890834, 0.9999996423721313, 7.759319231581685e-08, 8.659085182216586e-08]"
223,"[5.608010178548284e-05, 8.007749130456432e-08, 0.9983943104743958, 0.9155455231666565]"
224,"[1.0, 1.659462031966541e-05, 5.924109700572444e-07, 1.0758666348920087e-06]"
225,"[4.3273493588458223e-07, 1.0, 1.7627070292292046e-07, 1.8647284605322056e-06]"
226,"[1.774092339701383e-07, 1.0, 3.50752060285231e-07, 9.655344683778821e-07]"
227,"[2.3507455182425474e-07, 1.0, 4.4874829541186045e-07, 8.325802127728821e-07]"
228,"[3.6729204566654516e-07, 1.0, 2.6645614070730517e-07, 7.362576184277714e-07]"
229,"[1.5433616340487788e-07, 1.0, 2.1565051611105446e-07, 1.7997390386881307e-06]"
230,"[0.00011525746231200173, 0.9999998807907104, 1.1077862893671409e-07, 2.957845595119579e-07]"
231,"[0.35460421442985535, 0.005935624707490206, 0.19389773905277252, 1.3019899597566109e-05]"
232,"[3.144301103930047e-07, 1.0, 1.7578452116140397e-06, 8.185426736417867e-07]"
233,"[1.2288655852898955e-06, 1.0, 5.633032174046093e-07, 1.774029669832089e-06]"
234,"[0.9999990463256836, 0.002577579813078046, 1.511649543317617e-07, 1.136119522016088e-06]"
235,"[0.0001254962116945535, 1.2155140893810312e-06, 1.0, 4.309717951400671e-07]"
236,"[1.0, 5.931741497988696e-07, 1.6382640751544386e-05, 1.2522875181275595e-07]"
237,"[1.0, 6.217704253685952e-07, 4.252861799614038e-06, 2.3575864815938985e-07]"
238,"[2.7476655759528512e-06, 1.0, 3.2664704008311674e-07, 8.599853345003794e-07]"
239,"[4.117800855851783e-08, 0.9999995231628418, 4.90061529490049e-06, 7.371667152256123e-07]"
240,"[1.764847729646135e-05, 0.9999985694885254, 0.00043952817213721573, 1.0919500681438876e-07]"
241,"[6.852826572867343e-07, 2.277267014960671e-07, 0.004102079197764397, 0.9997979998588562]"
242,"[1.0, 5.32324747837265e-07, 2.852989666735084e-07, 4.98896270073601e-07]"
243,"[1.0, 2.806514203257393e-06, 2.6785517093230737e-06, 8.938655469137302e-07]"
244,"[1.0154147389584978e-07, 3.0518792755174218e-06, 1.0, 5.942459665675415e-06]"
245,"[1.0558057539356014e-07, 2.644693495312822e-06, 1.0, 4.164594884059625e-06]"
246,"[9.895362751421999e-08, 3.76922321265738e-06, 1.0, 3.969085810240358e-06]"
247,"[7.338588403627e-08, 3.147551979054697e-06, 1.0, 3.2144041597348405e-06]"
248,"[1.987713176276884e-06, 9.818813123274595e-05, 1.0, 4.328194904701377e-07]"
249,"[1.0, 1.589788780620438e-06, 2.381117667482613e-07, 1.9027929738513194e-06]"
250,"[4.19328898715321e-06, 3.238546241846052e-06, 1.9249641525220795e-07, 1.0]"
251,"[2.2361521132552298e-06, 0.0002850511809810996, 1.3455075531965122e-05, 1.0]"
252,"[5.091907951282337e-06, 6.223747732292395e-06, 5.763904482591897e-07, 1.0]"
253,"[1.1159037057950627e-05, 1.154352958110394e-06, 1.4738787967871758e-07, 1.0]"
254,"[3.7566010746559186e-08, 5.299627900967607e-07, 0.9999994039535522, 8.266403165180236e-05]"
255,"[3.865350777232379e-07, 1.5000432540546171e-06, 1.0, 2.3276438696484547e-06]"
256,"[2.0549522972146406e-08, 0.009640710428357124, 2.1638309988247784e-07, 0.9999990463256836]"
257,"[1.0, 1.7148436199931893e-06, 2.2844886871098424e-07, 4.518343303061556e-06]"
258,"[0.9999998807907104, 9.5521716048097e-07, 1.6008082184271188e-06, 1.3737799520185945e-07]"
259,"[3.2138601113729237e-07, 3.0004412110429257e-06, 1.0, 2.225230218755314e-06]"
260,"[0.9999997615814209, 3.0277942641987465e-05, 1.4076677246066538e-07, 2.842880633124878e-07]"
261,"[0.00015858342521823943, 1.2913237412703893e-07, 0.11789605766534805, 0.9996114373207092]"
262,"[1.0, 3.903700758201012e-07, 5.613518624159042e-06, 4.340240025157982e-07]"
263,"[0.9999998807907104, 2.7024498194805346e-06, 1.8017164620687254e-05, 2.4725070488784695e-06]"
264,"[1.0, 1.9230008547310717e-05, 4.338023700256599e-06, 1.127219562135906e-07]"
265,"[5.051346452233929e-09, 0.8523961901664734, 0.7237967848777771, 0.016060208901762962]"
266,"[1.0, 5.028858822697657e-07, 5.7992542679130565e-06, 8.492078791277891e-07]"
267,"[0.9999998807907104, 1.3396457632097736e-07, 1.814783672671183e-06, 0.0008392942836508155]"
268,"[8.870078005429605e-08, 4.935412107442971e-06, 1.0, 3.1998392842069734e-06]"
269,"[1.466316348341934e-07, 3.5921684684581123e-06, 1.0, 5.31526529812254e-06]"
270,"[4.573839618160491e-08, 4.541940143099055e-06, 1.0, 3.4982779197889613e-06]"
271,"[4.987235513453925e-08, 1.0409137303213356e-06, 1.0, 2.5918593564711045e-06]"
272,"[2.306965825482621e-06, 1.2010390264549642e-06, 0.9999998807907104, 1.2914903209093609e-06]"
273,"[2.0087014718228602e-08, 6.201245923875831e-06, 1.0, 2.069647962343879e-06]"
274,"[2.9608034424200014e-07, 3.668761792141595e-06, 0.9999998807907104, 1.1175991858181078e-05]"
275,"[1.87496382864083e-08, 1.3900203157390933e-06, 0.008405959233641624, 0.9999306201934814]"
276,"[2.421425620013906e-07, 0.00027256333851255476, 0.9999960660934448, 5.503348347701831e-06]"
277,"[2.2423821022243828e-08, 7.402184678539925e-07, 1.0, 3.4129252526327036e-06]"
278,"[7.682746172577026e-07, 3.5977673178422265e-06, 1.0, 2.1890230073040584e-06]"
279,"[1.0, 1.364250806545897e-06, 1.1974131552960898e-07, 3.7716822021138796e-07]"
280,"[1.0, 3.816938715317519e-06, 2.0025795777200983e-07, 2.917455503848032e-06]"
281,"[0.9999998807907104, 7.762511086184531e-05, 6.027394192642532e-07, 2.6043048819701653e-06]"
282,"[2.5652560964317672e-08, 2.402131258349982e-06, 1.0, 3.5965870210930007e-06]"
283,"[0.00014337575703393668, 1.0, 4.053738848597277e-06, 1.891536703624297e-05]"
284,"[0.0003341797855682671, 0.726856529712677, 8.762440302234609e-07, 0.9892850518226624]"
285,"[1.708164631963882e-07, 1.0, 4.4193143367010634e-07, 1.2616982303370605e-06]"
286,"[1.3956204156784224e-06, 1.9190547391190194e-05, 1.9143641338814632e-07, 1.0]"
287,"[0.9999998807907104, 4.4183244085616025e-07, 2.5274855943280272e-05, 6.258056117758315e-08]"
288,"[1.9543844246072695e-05, 6.953239335416583e-07, 2.170618245145306e-07, 1.0]"
