index,logits
0,"[0.9999997615814209, 9.9101100659027e-07, 2.2876924958836753e-06, 3.626472278028814e-07]"
1,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
2,"[0.9999995231628418, 4.0965713310470164e-07, 3.175668098265305e-06, 1.6517493577339337e-06]"
3,"[0.9999934434890747, 6.112726680385094e-08, 0.0008327346295118332, 7.610052676909618e-08]"
4,"[0.9980607628822327, 3.196155375917442e-06, 0.16843535006046295, 6.5698377511580475e-06]"
5,"[0.9999998807907104, 7.501312779822911e-07, 8.176946835192211e-07, 9.288713158639439e-07]"
6,"[6.998302978900028e-06, 2.7767588107963093e-05, 0.9999998807907104, 2.6083411285071634e-05]"
7,"[1.0057075087388512e-05, 6.463262707256945e-07, 0.9999990463256836, 2.5923809516825713e-05]"
8,"[1.2993887139600702e-05, 0.9999995231628418, 4.854273356613703e-07, 2.740539457590785e-06]"
9,"[0.01390280295163393, 0.9999990463256836, 7.745441507722717e-06, 0.9991235136985779]"
10,"[0.9999761581420898, 0.0014018621295690536, 5.229469024925493e-05, 6.427001153497258e-06]"
11,"[0.012762774713337421, 0.03867018222808838, 0.0009030697983689606, 0.9930558800697327]"
12,"[0.46407097578048706, 5.4171461982832625e-08, 0.9999040365219116, 3.2049426863522967e-06]"
13,"[0.00037182593951001763, 0.9999978542327881, 1.2981835425307509e-05, 0.9991218447685242]"
14,"[0.9789544939994812, 0.0022389444056898355, 0.00028059110627509654, 0.6907154321670532]"
15,"[0.9999243021011353, 8.197959999733939e-08, 6.114161124060047e-07, 0.2002674639225006]"
16,"[2.653755927894963e-06, 3.830763489531819e-06, 6.511814262921689e-06, 0.9999996423721313]"
17,"[8.815634646452963e-05, 0.9999997615814209, 1.0601994517855928e-06, 1.1517322491272353e-05]"
18,"[0.0006191841675899923, 0.14464153349399567, 5.161124499863945e-05, 0.9999172687530518]"
19,"[0.9999997615814209, 1.4119907518761465e-06, 1.0199593134530005e-06, 9.391232197231147e-06]"
20,"[5.912843903388421e-07, 3.5244753235019743e-05, 0.007295245770365, 0.9999538660049438]"
21,"[0.28525108098983765, 2.3357750933428179e-07, 5.809743015561253e-07, 0.9997429251670837]"
22,"[5.191890068090288e-06, 6.985164509387687e-05, 0.9999995231628418, 1.268750793315121e-06]"
23,"[0.9802083373069763, 0.015413996763527393, 3.102698897805567e-08, 0.9929116368293762]"
24,"[5.3226474847178906e-05, 1.1593606359383557e-06, 4.52531935479783e-07, 0.9999998807907104]"
25,"[2.619716497065383e-07, 0.031200936064124107, 3.8686741277160763e-07, 0.9999938011169434]"
26,"[0.9358904361724854, 6.619569603572018e-07, 0.0012180343037471175, 0.9859076142311096]"
27,"[5.821423698648687e-08, 5.112262329021178e-07, 0.2839527130126953, 0.9998986721038818]"
28,"[1.7172624211525545e-06, 2.6214208901365055e-06, 0.9999998807907104, 0.00033969225478358567]"
29,"[3.504103318618945e-08, 1.380539561068872e-05, 0.9999548196792603, 0.6750245094299316]"
30,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
31,"[0.9999222755432129, 0.000488645804580301, 0.0005800814833492041, 1.7943716557056177e-07]"
32,"[3.386245168712776e-07, 2.158806637453381e-06, 6.619924988626735e-06, 0.9999998807907104]"
33,"[0.0013396855210885406, 1.3773975737763067e-08, 3.217483481421368e-06, 0.9999762773513794]"
34,"[0.00037182593951001763, 0.9999978542327881, 1.2981835425307509e-05, 0.9991218447685242]"
35,"[2.660278141775052e-06, 0.9999996423721313, 4.319449260492547e-07, 2.5139545414276654e-06]"
36,"[7.607105203533138e-07, 0.9999998807907104, 1.6025465754410106e-07, 1.5250657270371448e-05]"
37,"[4.5504026502385386e-07, 0.999998927116394, 2.6460104436409893e-06, 1.9084611722064437e-06]"
38,"[0.9999874830245972, 0.0056156679056584835, 4.479345960817227e-08, 9.684941915111267e-08]"
39,"[0.9996174573898315, 0.09975230693817139, 1.6054789853114926e-07, 0.0007175923092290759]"
40,"[0.9999570846557617, 2.686730624645861e-07, 9.257260558115377e-08, 0.06948118656873703]"
41,"[0.9999949932098389, 3.3667637922008e-07, 3.0378927817764634e-07, 0.009182285517454147]"
42,"[0.9999804496765137, 0.010271738283336163, 5.98757168290831e-08, 1.2686245099757798e-05]"
43,"[1.521938656878774e-06, 0.9999997615814209, 1.7161311234303867e-06, 7.291783958862652e-07]"
44,"[1.4815353779340512e-06, 0.9999997615814209, 4.663855008857354e-07, 1.2224135161886807e-06]"
45,"[0.0006147343665361404, 0.9999291896820068, 4.66940537080518e-06, 2.1238574277049338e-07]"
46,"[2.2357266971084755e-07, 0.9999995231628418, 1.071176711775479e-06, 3.274109758422128e-06]"
47,"[0.9999926090240479, 3.4073556889779866e-05, 1.5950961440580613e-08, 0.0005076503730379045]"
48,"[0.9999996423721313, 6.051487275726686e-07, 3.457158891251311e-05, 1.4442582596529974e-06]"
49,"[0.0666380450129509, 0.9999363422393799, 1.5335989189679822e-07, 1.4126843552730861e-06]"
50,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
51,"[4.08787491323892e-06, 0.9999995231628418, 1.1954301726291305e-07, 3.969498720834963e-06]"
52,"[0.9999982118606567, 0.0001779642334440723, 0.0006867707124911249, 1.311523374170065e-05]"
53,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
54,"[0.938403844833374, 0.9977922439575195, 4.225602623364466e-08, 1.2802594540062273e-07]"
55,"[1.0, 2.4740356820984744e-06, 1.723577582879443e-07, 4.0693488699616864e-05]"
56,"[2.8064150683349e-06, 0.9999991655349731, 2.3002014586381847e-06, 1.8056684893963393e-06]"
57,"[0.9994957447052002, 8.59390856930986e-05, 0.09022288024425507, 9.822100764722563e-06]"
58,"[0.5783632397651672, 0.9982835054397583, 1.423341728923333e-07, 0.9999961853027344]"
59,"[0.9999974966049194, 0.008700310252606869, 0.00013205016148276627, 1.0681341336749028e-05]"
60,"[0.0005534719093702734, 1.6646231415506918e-06, 3.850123448501108e-06, 0.9999992847442627]"
61,"[9.475936622038716e-07, 0.9999995231628418, 5.28095540630602e-07, 1.5819034615560668e-06]"
62,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
63,"[0.9952914714813232, 0.8963233828544617, 1.7100944660342066e-06, 6.616944006054837e-07]"
64,"[0.9997583031654358, 5.862562346692357e-08, 0.028986968100070953, 5.215151190895995e-07]"
65,"[9.513188956589147e-07, 0.9999992847442627, 9.43110308071482e-07, 2.493494321242906e-06]"
66,"[0.9999997615814209, 4.1600827671572915e-07, 1.735891714815807e-06, 1.3261276308185188e-06]"
67,"[0.007543713320046663, 1.3588798537966795e-05, 5.079202125557458e-08, 0.9999998807907104]"
68,"[0.00024519432918168604, 0.9999767541885376, 2.3972679628059268e-05, 2.2179760890139733e-06]"
69,"[0.0012278476497158408, 0.9948005676269531, 1.2689620234596077e-05, 0.0002314594603376463]"
70,"[0.9999982118606567, 4.90966328925424e-07, 4.642035855795257e-05, 1.1529772336871247e-07]"
71,"[0.0010160566307604313, 0.9988433122634888, 0.0017773736035451293, 6.241950245566841e-07]"
72,"[2.2429289856518153e-06, 0.9999998807907104, 1.4622152377796738e-07, 1.7309361282968894e-05]"
73,"[0.0016393244732171297, 0.9999886751174927, 6.79765648214925e-08, 2.4876037514331983e-06]"
74,"[0.9999998807907104, 6.235667342480156e-07, 3.6962595117984165e-07, 6.305499482550658e-06]"
75,"[0.9999732971191406, 3.5545741411624476e-05, 0.004012276418507099, 2.2834928614656747e-08]"
76,"[0.31968289613723755, 0.8675193786621094, 9.375598892802373e-06, 0.00019767841149587184]"
77,"[1.672954203968402e-05, 3.5554720057007216e-07, 1.0926037248282228e-06, 0.9999998807907104]"
78,"[0.0006805763696320355, 4.554162842396181e-06, 0.9999703168869019, 0.0023751999251544476]"
79,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
80,"[2.0803722122764157e-07, 2.7672207579598762e-05, 0.932675838470459, 0.9996547698974609]"
81,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
82,"[0.9999936819076538, 0.051989272236824036, 7.481822308363917e-07, 7.344523328356445e-05]"
83,"[5.3305602705222555e-06, 2.916037010436412e-05, 2.619358929223381e-05, 1.0]"
84,"[5.800685585199972e-07, 0.9999996423721313, 9.058729801836307e-07, 3.421355813770788e-06]"
85,"[3.5873564119270895e-09, 0.8843382596969604, 0.7614870071411133, 1.0096331379827461e-06]"
86,"[4.877806247804983e-08, 1.140467884397367e-05, 0.999998927116394, 0.00675490265712142]"
87,"[0.9888879656791687, 1.2695145414909348e-06, 0.7728829979896545, 4.733281002700096e-06]"
88,"[1.0, 1.980212800845038e-06, 7.416459197884251e-07, 6.593630814677454e-07]"
89,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
90,"[0.9954849481582642, 0.4294831454753876, 1.0796546234814741e-07, 9.63684556154476e-07]"
91,"[1.0, 1.6880941984709352e-05, 4.883801238975138e-07, 2.569659500295529e-06]"
92,"[0.00017557357205078006, 0.999922513961792, 2.7699536076397635e-05, 2.6135130610782653e-06]"
93,"[0.9999661445617676, 1.6168678484973498e-06, 6.165542436065152e-05, 3.0022161809029058e-05]"
94,"[0.9998164772987366, 0.11181678622961044, 7.155571211114875e-07, 1.667054938536694e-08]"
95,"[1.0, 2.362136001465842e-05, 1.0564208423602395e-06, 7.017737971182214e-06]"
96,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
97,"[0.005437980405986309, 3.6505224443317275e-07, 0.9999964237213135, 7.925691170385107e-05]"
98,"[0.9999998807907104, 0.030015520751476288, 9.221469099429669e-08, 0.00017604813911020756]"
99,"[0.00040793343214318156, 0.011348588392138481, 0.02000739984214306, 0.9766039252281189]"
100,"[0.9999996423721313, 5.796339337393874e-07, 9.583769724486046e-07, 8.33480328310543e-07]"
101,"[0.9999995231628418, 5.306204457156127e-06, 3.86658172146781e-08, 0.00012737077486235648]"
102,"[0.9999994039535522, 0.00015084273763932288, 1.3915307306433533e-07, 6.757298365300812e-07]"
103,"[0.9999997615814209, 1.0220196600130294e-06, 1.4834580497335992e-07, 7.109912530722795e-06]"
104,"[0.9999843835830688, 0.012594129890203476, 1.6285284800687805e-05, 7.845169420761522e-06]"
105,"[0.9999988079071045, 3.9409795249412127e-07, 1.932521627168171e-06, 5.563495051319478e-06]"
106,"[1.0, 3.480103032416082e-06, 4.862831701757386e-07, 6.484661412287096e-07]"
107,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
108,"[0.00030127796344459057, 0.9999997615814209, 2.2122797815882222e-07, 5.222482286626473e-05]"
109,"[0.9998509883880615, 3.0502933441312052e-06, 0.3467583656311035, 1.5246017937897705e-05]"
110,"[0.9999998807907104, 7.310144383154693e-07, 2.368827978216359e-07, 7.2079847086570226e-06]"
111,"[0.9999998807907104, 2.2859956061438425e-06, 1.2520941083948856e-07, 1.718134262773674e-05]"
112,"[4.883801011601463e-06, 3.884359784933622e-07, 7.031982249827706e-07, 0.9999998807907104]"
113,"[0.9999699592590332, 0.000211744787520729, 7.731633644425528e-08, 0.0006351782358251512]"
114,"[0.8979077339172363, 0.0011597664561122656, 0.9420859217643738, 5.694233209396771e-07]"
115,"[0.9999710321426392, 1.7339081637146592e-07, 0.0006117926095612347, 2.954016736111953e-06]"
116,"[0.00024458981351926923, 0.9999997615814209, 1.3614015870189178e-07, 1.5076046111062169e-05]"
117,"[6.64275557937799e-06, 5.573228918365203e-06, 1.5883855439824401e-06, 1.0]"
118,"[0.9999998807907104, 1.0586894859443419e-05, 7.624267936989781e-07, 7.585263688270061e-07]"
119,"[1.0, 2.0233344457665225e-06, 1.3233507161203306e-06, 3.3711892228893703e-06]"
120,"[4.160746858161701e-09, 0.00020451472664717585, 0.9999977350234985, 0.00013867183588445187]"
121,"[5.435384537122445e-06, 0.9999995231628418, 2.7068780994454755e-08, 3.479233555481187e-06]"
122,"[3.1643949114368297e-06, 0.9999995231628418, 3.1136377742768673e-07, 1.1967023283432354e-06]"
123,"[7.494455758205731e-07, 0.9999920129776001, 1.8450629113431205e-06, 1.3941105407866416e-06]"
124,"[0.09510769695043564, 6.437574739948104e-08, 0.9999641180038452, 1.5740478431780502e-07]"
125,"[1.9822455215035006e-05, 5.96824538661167e-05, 0.9995892643928528, 0.0005579467979259789]"
126,"[8.30457156553166e-06, 2.5579194698366337e-05, 0.9999998807907104, 0.00438511511310935]"
127,"[2.8563857995322905e-05, 5.539790208786144e-07, 0.9999998807907104, 1.4191239188221516e-06]"
128,"[0.9999967813491821, 5.1631843689392554e-08, 0.0004647033638320863, 7.111730610631639e-06]"
129,"[1.36954682261603e-07, 0.9999872446060181, 0.0006041045417077839, 1.1765960294951583e-07]"
130,"[4.780150320016219e-08, 0.9958012700080872, 0.0005209463997744024, 0.0003149771364405751]"
131,"[2.014908204728272e-06, 8.072394120972604e-05, 0.9999995231628418, 1.4349034245242365e-05]"
132,"[9.57190877670655e-08, 2.5397112040081993e-05, 0.000351897586369887, 0.9999983310699463]"
133,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
134,"[0.00025201053358614445, 0.9999598264694214, 3.4402346500428393e-05, 0.0002496560919098556]"
135,"[2.5491031010460574e-06, 2.8365404887154e-06, 1.0, 0.00014640238077845424]"
136,"[0.9999997615814209, 8.712684689271555e-07, 2.245681571366731e-06, 1.0083360848511802e-06]"
137,"[6.3127440625976305e-06, 0.014097724109888077, 0.880029022693634, 0.9644115567207336]"
138,"[0.9993583559989929, 2.4509708040909572e-08, 0.07028370350599289, 1.7494047597210738e-06]"
139,"[0.0005478807142935693, 0.20851589739322662, 0.0009774332866072655, 0.9911260008811951]"
140,"[0.9999998807907104, 7.502106882384396e-07, 2.2411170164104988e-07, 4.2583283175190445e-06]"
141,"[1.0, 1.6880941984709352e-05, 4.883801238975138e-07, 2.569659500295529e-06]"
142,"[0.9999998807907104, 1.4287466001405846e-06, 4.053866632602876e-06, 5.141181986800802e-07]"
143,"[0.9999998807907104, 1.4287466001405846e-06, 4.053866632602876e-06, 5.141181986800802e-07]"
144,"[0.9999998807907104, 5.507808396032488e-07, 4.1021073116098705e-07, 1.3862719242752064e-05]"
145,"[0.9999998807907104, 1.4287466001405846e-06, 4.053866632602876e-06, 5.141181986800802e-07]"
146,"[0.9999997615814209, 4.1667533423606073e-07, 1.6649740928187384e-06, 4.060615594880801e-07]"
147,"[1.0, 1.6880941984709352e-05, 4.883801238975138e-07, 2.569659500295529e-06]"
148,"[0.9999991655349731, 6.234916327230167e-06, 4.1300079800521416e-08, 0.05355094373226166]"
149,"[0.9354658126831055, 0.001407393952831626, 0.9009894132614136, 0.0008536604000255466]"
150,"[0.999416708946228, 1.150712094499795e-07, 0.016505086794495583, 4.055932549817953e-07]"
151,"[0.9975525736808777, 8.874224022292765e-08, 0.269979327917099, 4.152907351340218e-08]"
152,"[0.998824417591095, 0.9999834299087524, 0.00019554731261450797, 0.9995310306549072]"
153,"[2.5721774363773875e-06, 3.7412285109894583e-06, 9.59334442995896e-07, 1.0]"
154,"[7.2564853326184675e-06, 0.9999194145202637, 1.1363161434019275e-07, 0.0018510179361328483]"
155,"[0.00011908420856343582, 1.3517374952698447e-07, 0.9999988079071045, 6.696730565636244e-07]"
156,"[0.477439284324646, 0.00013503448280971497, 0.15101632475852966, 0.00021032120275776833]"
157,"[0.9999998807907104, 1.9125479866488604e-06, 6.891434622957604e-07, 1.7143645436590305e-06]"
158,"[0.00037182593951001763, 0.9999978542327881, 1.2981835425307509e-05, 0.9991218447685242]"
159,"[0.9999997615814209, 9.167810617327632e-07, 1.919614305734285e-06, 4.6634059458483534e-07]"
160,"[0.9999998807907104, 2.3200955183710903e-06, 1.5346917336955812e-07, 2.1162948087294353e-06]"
161,"[0.9999998807907104, 4.101675585843623e-06, 1.1810004707513144e-07, 0.000598431215621531]"
162,"[0.9948881268501282, 0.5459206104278564, 1.6986284379072458e-08, 1.2207102372485679e-05]"
163,"[0.9996806383132935, 3.274173820955184e-07, 0.004732589703053236, 0.004213602747768164]"
164,"[0.9999995231628418, 3.7268644518917426e-05, 2.8373467557685217e-06, 0.0062746936455369]"
165,"[0.9999998807907104, 0.00021647490211762488, 1.7598532053852978e-07, 3.2871923849597806e-07]"
