index,logits
0,"[0.9999998807907104, 1.1172593303854228e-06, 1.142147652899439e-06, 2.576038582446927e-07]"
1,"[0.9999668598175049, 0.9991174340248108, 6.062908505555242e-05, 0.9999850988388062]"
2,"[1.0, 1.579923946337658e-06, 2.483175762790779e-07, 6.76154627399228e-07]"
3,"[1.0, 1.9418330339249223e-05, 2.73481390422603e-07, 5.691952509323528e-08]"
4,"[0.9999979734420776, 0.00014519013348035514, 0.00026171651552431285, 4.756816451845225e-06]"
5,"[1.0, 1.7786001080821734e-06, 2.1204328959356644e-07, 1.6266176317003556e-07]"
6,"[9.63725324254483e-06, 0.00028316082898527384, 0.9999996423721313, 1.6004631788746337e-06]"
7,"[0.008196142502129078, 1.2854246733695618e-07, 0.9996745586395264, 1.1604962679712116e-07]"
8,"[0.015704931691288948, 0.999997615814209, 1.6690836446286994e-07, 3.309559559738773e-08]"
9,"[8.212636203097645e-06, 0.004170183092355728, 2.2069832539273193e-06, 1.0]"
10,"[0.9999657869338989, 0.012849204242229462, 1.210486630043306e-06, 6.684875302198634e-07]"
11,"[0.9984539747238159, 0.017744800075888634, 5.1581839244363437e-08, 0.02294333279132843]"
12,"[0.999996542930603, 4.943198561591089e-08, 0.0010097812628373504, 8.781739211372042e-07]"
13,"[2.027612936217338e-06, 0.0009852739749476314, 1.3929743545304518e-06, 1.0]"
14,"[0.9167206287384033, 0.006728487554937601, 2.033187683991855e-06, 0.678747296333313]"
15,"[0.9992473125457764, 1.4143990938464412e-06, 6.166676757857203e-05, 0.050639525055885315]"
16,"[0.00046452091191895306, 2.0703526388388127e-05, 3.7958992038511497e-07, 0.9999891519546509]"
17,"[1.4802806617808528e-05, 0.9999998807907104, 6.54690848023165e-06, 4.503290710999863e-06]"
18,"[1.8506389096728526e-05, 0.007224353030323982, 6.087246333663643e-07, 0.9999982118606567]"
19,"[1.0, 3.067572379222838e-06, 7.675240567550645e-07, 5.913605036766967e-07]"
20,"[9.876287549559493e-06, 1.7731147181621054e-06, 6.3135330492514186e-06, 0.9999980926513672]"
21,"[0.036632418632507324, 3.962429673265433e-08, 1.3012724593863823e-05, 0.9999021291732788]"
22,"[8.430273010162637e-05, 0.9971412420272827, 0.953538179397583, 7.574126215104116e-08]"
23,"[0.9999716281890869, 0.0024710793513804674, 4.991287827493807e-09, 0.17663046717643738]"
24,"[4.018979780084919e-06, 2.4314786060131155e-06, 4.4582805003301473e-07, 1.0]"
25,"[1.0747380230213821e-07, 0.008703210391104221, 3.5019784405676546e-08, 0.9999994039535522]"
26,"[0.9997426867485046, 0.00047783268382772803, 0.014604803174734116, 0.0002007649454753846]"
27,"[2.4924899477696272e-08, 9.412504482497752e-07, 3.8521622627740726e-05, 0.9999994039535522]"
28,"[0.007900957018136978, 8.769878157011135e-09, 0.9998231530189514, 8.975592209026217e-06]"
29,"[0.00017920388199854642, 0.8970454335212708, 1.0087486771226395e-05, 0.9286551475524902]"
30,"[0.9999668598175049, 0.9991174340248108, 6.062908505555242e-05, 0.9999850988388062]"
31,"[0.9999995231628418, 0.0019519187044352293, 9.011863767227624e-06, 1.6383437184686045e-07]"
32,"[2.143883932603785e-07, 1.5547159364359686e-06, 4.992351136934303e-07, 1.0]"
33,"[1.8695393009693362e-05, 7.710206517685947e-08, 8.0233712651534e-06, 0.9999985694885254]"
34,"[2.027612936217338e-06, 0.0009852739749476314, 1.3929743545304518e-06, 1.0]"
35,"[1.2869105603385833e-06, 0.9999998807907104, 7.304924452000705e-07, 1.114224573939282e-06]"
36,"[1.2780854376615025e-05, 0.9999997615814209, 2.0336628381301125e-08, 4.5696353481616825e-05]"
37,"[3.5588746527537296e-07, 0.9999997615814209, 8.093018550425768e-06, 4.876573598266987e-07]"
38,"[0.9999998807907104, 5.2129536925349385e-05, 7.866491813501852e-08, 6.026986909546395e-08]"
39,"[0.9987389445304871, 1.7883065766000072e-06, 1.1332065064095787e-08, 0.7498985528945923]"
40,"[0.9999980926513672, 9.498212989456079e-07, 7.79136311024331e-09, 0.00032880078651942313]"
41,"[0.9999990463256836, 0.0002845694834832102, 7.962374759529212e-09, 3.4978538678842597e-06]"
42,"[4.190346953691915e-05, 0.9999771118164062, 3.791448577317169e-08, 0.0009408160694874823]"
43,"[5.261706519377185e-07, 1.0, 2.403421376584447e-06, 3.827174452908366e-07]"
44,"[5.271580789667496e-07, 1.0, 1.7106556242652005e-06, 8.79582898960507e-07]"
