index,logits
0,"[0.9168139100074768, 0.7345972657203674, 0.14197938144207, 0.22665941715240479]"
1,"[0.9894263744354248, 0.8756569623947144, 0.011907321400940418, 0.09039343893527985]"
2,"[0.9178215265274048, 0.6709408164024353, 0.27603408694267273, 0.2966355085372925]"
3,"[0.8763120770454407, 0.7495065927505493, 0.1896754950284958, 0.302936851978302]"
4,"[0.8438823223114014, 0.6821783781051636, 0.2610814571380615, 0.4431430399417877]"
5,"[0.8381417393684387, 0.8028684258460999, 0.3773898482322693, 0.3406589925289154]"
6,"[0.809264063835144, 0.899700939655304, 0.3277304768562317, 0.20153698325157166]"
7,"[0.743256151676178, 0.7542550563812256, 0.4421033561229706, 0.5687954425811768]"
8,"[0.9088085889816284, 0.731013834476471, 0.3303322494029999, 0.22491386532783508]"
9,"[0.9742044806480408, 0.8337984085083008, 0.04250378906726837, 0.1848154515028]"
10,"[0.7678865790367126, 0.9349615573883057, 0.25117227435112, 0.187251478433609]"
11,"[0.8951874375343323, 0.7737361788749695, 0.18442858755588531, 0.22854502499103546]"
12,"[0.9226233959197998, 0.8720066547393799, 0.1695065200328827, 0.27994340658187866]"
13,"[0.9082798361778259, 0.7460321187973022, 0.14409139752388, 0.3003738224506378]"
14,"[0.9686341285705566, 0.7200474143028259, 0.11189787834882736, 0.24093498289585114]"
15,"[0.9462810158729553, 0.7400371432304382, 0.2660143971443176, 0.28256985545158386]"
16,"[0.8748714923858643, 0.6768100261688232, 0.24254222214221954, 0.36824169754981995]"
17,"[0.949524998664856, 0.6710724234580994, 0.1817421317100525, 0.2788768410682678]"
18,"[0.9128434062004089, 0.7705403566360474, 0.17613337934017181, 0.311422735452652]"
19,"[0.9760496616363525, 0.8729853630065918, 0.09521089494228363, 0.051092490553855896]"
20,"[0.9478415250778198, 0.7499607801437378, 0.13873709738254547, 0.2370019108057022]"
21,"[0.9459261298179626, 0.6993321776390076, 0.3122558891773224, 0.20789854228496552]"
22,"[0.795665979385376, 0.9655334949493408, 0.12344665080308914, 0.14385829865932465]"
23,"[0.938648521900177, 0.6454300284385681, 0.13794024288654327, 0.1661389321088791]"
24,"[0.8579313158988953, 0.7549270987510681, 0.35878950357437134, 0.28259873390197754]"
25,"[0.9454400539398193, 0.8424832820892334, 0.11119794100522995, 0.2635919451713562]"
26,"[0.8382543921470642, 0.958765983581543, 0.2684546411037445, 0.3128640651702881]"
27,"[0.795464277267456, 0.9191840887069702, 0.23743261396884918, 0.46494409441947937]"
28,"[0.8847082257270813, 0.7811148762702942, 0.2674790620803833, 0.3553200662136078]"
29,"[0.9259413480758667, 0.7448177933692932, 0.20451204478740692, 0.24041394889354706]"
30,"[0.9894263744354248, 0.8756569623947144, 0.011907321400940418, 0.09039343893527985]"
31,"[0.9226964712142944, 0.6584159731864929, 0.16416922211647034, 0.26594772934913635]"
32,"[0.9149183034896851, 0.8965545296669006, 0.10334744304418564, 0.19718657433986664]"
33,"[0.8273303508758545, 0.8195890784263611, 0.4498307704925537, 0.4340210556983948]"
34,"[0.9082798361778259, 0.7460321187973022, 0.14409139752388, 0.3003738224506378]"
35,"[0.8951150178909302, 0.6969789862632751, 0.3358873426914215, 0.3346065878868103]"
36,"[0.8991321325302124, 0.7147797346115112, 0.3487306833267212, 0.32625699043273926]"
37,"[0.9336622357368469, 0.7823687195777893, 0.3088861107826233, 0.48061996698379517]"
